event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
104 ;0 ;17 ;50 ;6 ;0 ;2 ;32630 ;"       32.63" ;" " ;32810 ;"       32.81" ;"A" ;0 ;"" ;"" ;
104 ;0 ;17 ;50 ;3 ;0 ;3 ;32910 ;"       32.91" ;" " ;33050 ;"       33.05" ;"A" ;0 ;"" ;"" ;
104 ;0 ;17 ;50 ;2 ;0 ;4 ;33080 ;"       33.08" ;" " ;33090 ;"       33.09" ;"A" ;0 ;"" ;"" ;
104 ;0 ;17 ;50 ;5 ;0 ;5 ;33370 ;"       33.37" ;" " ;33420 ;"       33.42" ;"A" ;0 ;"" ;"" ;
104 ;0 ;17 ;50 ;1 ;0 ;6 ;34030 ;"       34.03" ;" " ;34190 ;"       34.19" ;"A" ;0 ;"" ;"" ;
104 ;0 ;18 ;0 ;0 ;0 ;0 ;55245320 ;" 15:20:45.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;18 ;50 ;2 ;0 ;1 ;32180 ;"       32.18" ;" " ;32390 ;"       32.39" ;"A" ;0 ;"" ;"" ;
104 ;0 ;18 ;50 ;5 ;0 ;2 ;32460 ;"       32.46" ;" " ;32510 ;"       32.51" ;"A" ;0 ;"" ;"" ;
104 ;0 ;18 ;50 ;6 ;0 ;3 ;32810 ;"       32.81" ;" " ;33010 ;"       33.01" ;"A" ;0 ;"" ;"" ;
104 ;0 ;18 ;50 ;4 ;0 ;4 ;32860 ;"       32.86" ;" " ;32980 ;"       32.98" ;"A" ;0 ;"" ;"" ;
104 ;0 ;18 ;50 ;3 ;0 ;5 ;33210 ;"       33.21" ;" " ;33340 ;"       33.34" ;"A" ;0 ;"" ;"" ;
104 ;0 ;18 ;50 ;1 ;0 ;6 ;33300 ;"       33.30" ;" " ;33310 ;"       33.31" ;"A" ;0 ;"" ;"" ;
104 ;0 ;19 ;0 ;0 ;0 ;0 ;55313970 ;" 15:21:53.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;19 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;19 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;19 ;50 ;3 ;0 ;1 ;31480 ;"       31.48" ;" " ;31530 ;"       31.53" ;"A" ;0 ;"" ;"" ;
104 ;0 ;19 ;50 ;5 ;0 ;2 ;32210 ;"       32.21" ;" " ;32270 ;"       32.27" ;"A" ;0 ;"" ;"" ;
104 ;0 ;19 ;50 ;4 ;0 ;3 ;32430 ;"       32.43" ;" " ;32450 ;"       32.45" ;"A" ;0 ;"" ;"" ;
104 ;0 ;19 ;50 ;1 ;0 ;4 ;32540 ;"       32.54" ;" " ;32610 ;"       32.61" ;"A" ;0 ;"" ;"" ;
104 ;0 ;19 ;50 ;6 ;0 ;5 ;33210 ;"       33.21" ;" " ;33470 ;"       33.47" ;"A" ;0 ;"" ;"" ;
104 ;0 ;19 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;0 ;0 ;0 ;0 ;0 ;55414140 ;" 15:23:34.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;0 ;50 ;4 ;0 ;1 ;42080 ;"       42.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;0 ;50 ;3 ;0 ;2 ;42750 ;"       42.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;0 ;50 ;6 ;0 ;3 ;42860 ;"       42.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;0 ;50 ;2 ;0 ;4 ;48470 ;"       48.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;0 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;0 ;100 ;5 ;0 ;1 ;87960 ;"     1:27.96" ;" " ;88100 ;"     1:28.10" ;"A" ;0 ;"" ;"" ;
105 ;0 ;0 ;100 ;4 ;0 ;2 ;88040 ;"     1:28.04" ;" " ;88140 ;"     1:28.14" ;"A" ;0 ;"" ;"" ;
105 ;0 ;0 ;100 ;3 ;0 ;3 ;88250 ;"     1:28.25" ;" " ;88420 ;"     1:28.42" ;"A" ;0 ;"" ;"" ;
105 ;0 ;0 ;100 ;6 ;0 ;4 ;88690 ;"     1:28.69" ;" " ;89030 ;"     1:29.03" ;"A" ;0 ;"" ;"" ;
105 ;0 ;0 ;100 ;2 ;0 ;5 ;99700 ;"     1:39.70" ;" " ;99690 ;"     1:39.69" ;"A" ;0 ;"" ;"" ;
105 ;0 ;0 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;1 ;0 ;0 ;0 ;0 ;55556200 ;" 15:25:56.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;1 ;50 ;4 ;0 ;1 ;38220 ;"       38.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;1 ;50 ;3 ;0 ;2 ;40810 ;"       40.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;1 ;50 ;1 ;0 ;3 ;42220 ;"       42.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;1 ;50 ;5 ;0 ;4 ;42790 ;"       42.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;1 ;50 ;2 ;0 ;5 ;43430 ;"       43.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;1 ;100 ;4 ;0 ;1 ;81040 ;"     1:21.04" ;" " ;81260 ;"     1:21.26" ;"A" ;0 ;"" ;"" ;
105 ;0 ;1 ;100 ;6 ;0 ;2 ;82410 ;"     1:22.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;1 ;100 ;3 ;0 ;3 ;84770 ;"     1:24.77" ;" " ;84790 ;"     1:24.79" ;"A" ;0 ;"" ;"" ;
105 ;0 ;1 ;100 ;5 ;0 ;4 ;86170 ;"     1:26.17" ;" " ;86220 ;"     1:26.22" ;"A" ;0 ;"" ;"" ;
105 ;0 ;1 ;100 ;1 ;0 ;5 ;86330 ;"     1:26.33" ;" " ;86320 ;"     1:26.32" ;"A" ;0 ;"" ;"" ;
105 ;0 ;1 ;100 ;2 ;0 ;6 ;87660 ;"     1:27.66" ;" " ;87570 ;"     1:27.57" ;"A" ;0 ;"" ;"" ;
105 ;0 ;2 ;0 ;0 ;0 ;0 ;55680500 ;" 15:28:00.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;2 ;50 ;4 ;0 ;1 ;37870 ;"       37.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;2 ;50 ;6 ;0 ;2 ;39430 ;"       39.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;2 ;50 ;5 ;0 ;3 ;39520 ;"       39.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;2 ;50 ;1 ;0 ;4 ;40800 ;"       40.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;2 ;50 ;2 ;0 ;5 ;41610 ;"       41.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;2 ;50 ;3 ;0 ;6 ;43070 ;"       43.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;2 ;100 ;4 ;0 ;1 ;78050 ;"     1:18.05" ;" " ;78210 ;"     1:18.21" ;"A" ;0 ;"" ;"" ;
105 ;0 ;2 ;100 ;5 ;0 ;2 ;80810 ;"     1:20.81" ;" " ;80890 ;"     1:20.89" ;"A" ;0 ;"" ;"" ;
105 ;0 ;2 ;100 ;6 ;0 ;3 ;81040 ;"     1:21.04" ;" " ;81390 ;"     1:21.39" ;"A" ;0 ;"" ;"" ;
105 ;0 ;2 ;100 ;1 ;0 ;4 ;83300 ;"     1:23.30" ;" " ;83380 ;"     1:23.38" ;"A" ;0 ;"" ;"" ;
105 ;0 ;2 ;100 ;2 ;0 ;5 ;85660 ;"     1:25.66" ;" " ;85690 ;"     1:25.69" ;"A" ;0 ;"" ;"" ;
105 ;0 ;2 ;100 ;3 ;0 ;6 ;86840 ;"     1:26.84" ;" " ;86890 ;"     1:26.89" ;"A" ;0 ;"" ;"" ;
105 ;0 ;3 ;0 ;0 ;0 ;0 ;55808140 ;" 15:30:08.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;3 ;50 ;6 ;0 ;1 ;34540 ;"       34.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;3 ;50 ;5 ;0 ;2 ;38230 ;"       38.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;3 ;50 ;2 ;0 ;3 ;38570 ;"       38.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;3 ;50 ;3 ;0 ;4 ;38830 ;"       38.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;3 ;50 ;1 ;0 ;5 ;40890 ;"       40.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;3 ;50 ;4 ;0 ;6 ;41360 ;"       41.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;3 ;100 ;6 ;0 ;1 ;70120 ;"     1:10.12" ;" " ;70440 ;"     1:10.44" ;"A" ;0 ;"" ;"" ;
105 ;0 ;3 ;100 ;5 ;0 ;2 ;78360 ;"     1:18.36" ;" " ;78600 ;"     1:18.60" ;"A" ;0 ;"" ;"" ;
105 ;0 ;3 ;100 ;2 ;0 ;3 ;79140 ;"     1:19.14" ;" " ;79270 ;"     1:19.27" ;"A" ;0 ;"" ;"" ;
105 ;0 ;3 ;100 ;3 ;0 ;4 ;80650 ;"     1:20.65" ;" " ;80710 ;"     1:20.71" ;"A" ;0 ;"" ;"" ;
105 ;0 ;3 ;100 ;1 ;0 ;5 ;82680 ;"     1:22.68" ;" " ;82700 ;"     1:22.70" ;"A" ;0 ;"" ;"" ;
105 ;0 ;3 ;100 ;4 ;0 ;6 ;84790 ;"     1:24.79" ;" " ;84720 ;"     1:24.72" ;"A" ;0 ;"" ;"" ;
105 ;0 ;4 ;0 ;0 ;0 ;0 ;55944130 ;" 15:32:24.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;4 ;50 ;2 ;0 ;1 ;34160 ;"       34.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;4 ;50 ;3 ;0 ;2 ;34380 ;"       34.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;4 ;50 ;4 ;0 ;3 ;36150 ;"       36.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;4 ;50 ;1 ;0 ;4 ;37730 ;"       37.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;4 ;50 ;5 ;0 ;5 ;38260 ;"       38.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;4 ;50 ;6 ;0 ;6 ;38610 ;"       38.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;4 ;100 ;3 ;0 ;1 ;70500 ;"     1:10.50" ;" " ;70570 ;"     1:10.57" ;"A" ;0 ;"" ;"" ;
105 ;0 ;4 ;100 ;4 ;0 ;2 ;73150 ;"     1:13.15" ;" " ;73270 ;"     1:13.27" ;"A" ;0 ;"" ;"" ;
105 ;0 ;4 ;100 ;2 ;0 ;3 ;74760 ;"     1:14.76" ;" " ;74860 ;"     1:14.86" ;"A" ;0 ;"" ;"" ;
105 ;0 ;4 ;100 ;5 ;0 ;4 ;77340 ;"     1:17.34" ;" " ;77410 ;"     1:17.41" ;"A" ;0 ;"" ;"" ;
105 ;0 ;4 ;100 ;1 ;0 ;5 ;78950 ;"     1:18.95" ;" " ;78860 ;"     1:18.86" ;"A" ;0 ;"" ;"" ;
105 ;0 ;4 ;100 ;6 ;0 ;6 ;79370 ;"     1:19.37" ;"E" ;79370 ;"     1:19.37" ;"A" ;0 ;"" ;"" ;
106 ;0 ;0 ;0 ;0 ;0 ;0 ;56072100 ;" 15:34:32.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;0 ;50 ;5 ;0 ;1 ;48680 ;"       48.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;0 ;50 ;4 ;0 ;2 ;53000 ;"       53.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;0 ;50 ;2 ;0 ;3 ;53700 ;"       53.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;0 ;50 ;1 ;0 ;4 ;54040 ;"       54.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;0 ;50 ;3 ;0 ;5 ;55590 ;"       55.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;0 ;100 ;5 ;0 ;1 ;103310 ;"     1:43.31" ;" " ;103420 ;"     1:43.42" ;"A" ;0 ;"" ;"" ;
106 ;0 ;0 ;100 ;4 ;0 ;2 ;110950 ;"     1:50.95" ;" " ;111020 ;"     1:51.02" ;"A" ;0 ;"" ;"" ;
106 ;0 ;0 ;100 ;1 ;0 ;3 ;112220 ;"     1:52.22" ;" " ;112350 ;"     1:52.35" ;"A" ;0 ;"" ;"" ;
106 ;0 ;0 ;100 ;2 ;0 ;4 ;112430 ;"     1:52.43" ;" " ;112560 ;"     1:52.56" ;"A" ;0 ;"" ;"" ;
106 ;0 ;0 ;100 ;3 ;0 ;5 ;115740 ;"     1:55.74" ;" " ;115890 ;"     1:55.89" ;"A" ;0 ;"" ;"" ;
106 ;0 ;1 ;0 ;0 ;0 ;0 ;56219480 ;" 15:36:59.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;2 ;0 ;1 ;50510 ;"       50.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;3 ;0 ;2 ;50580 ;"       50.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;5 ;0 ;3 ;53700 ;"       53.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;4 ;0 ;4 ;56280 ;"       56.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;1 ;0 ;5 ;57460 ;"       57.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;1 ;100 ;2 ;0 ;1 ;104970 ;"     1:44.97" ;" " ;105050 ;"     1:45.05" ;"A" ;0 ;"" ;"" ;
106 ;0 ;1 ;100 ;3 ;0 ;2 ;106950 ;"     1:46.95" ;" " ;107090 ;"     1:47.09" ;"A" ;0 ;"" ;"" ;
106 ;0 ;1 ;100 ;5 ;0 ;3 ;111330 ;"     1:51.33" ;" " ;111440 ;"     1:51.44" ;"A" ;0 ;"" ;"" ;
106 ;0 ;1 ;100 ;4 ;0 ;4 ;117830 ;"     1:57.83" ;"E" ;117830 ;"     1:57.83" ;"A" ;0 ;"" ;"" ;
106 ;0 ;1 ;100 ;1 ;0 ;5 ;120680 ;"     2:00.68" ;" " ;120750 ;"     2:00.75" ;"A" ;0 ;"" ;"" ;
106 ;0 ;2 ;0 ;0 ;0 ;0 ;56380240 ;" 15:39:40.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;6 ;0 ;1 ;48160 ;"       48.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;5 ;0 ;2 ;48510 ;"       48.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;3 ;0 ;3 ;48690 ;"       48.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;2 ;0 ;4 ;51470 ;"       51.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;1 ;0 ;5 ;53120 ;"       53.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;4 ;0 ;6 ;53400 ;"       53.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;2 ;100 ;6 ;0 ;1 ;98630 ;"     1:38.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;2 ;100 ;3 ;0 ;2 ;102200 ;"     1:42.20" ;" " ;102210 ;"     1:42.21" ;"A" ;0 ;"" ;"" ;
106 ;0 ;2 ;100 ;5 ;0 ;3 ;102430 ;"     1:42.43" ;" " ;102550 ;"     1:42.55" ;"A" ;0 ;"" ;"" ;
106 ;0 ;2 ;100 ;2 ;0 ;4 ;108160 ;"     1:48.16" ;" " ;108110 ;"     1:48.11" ;"A" ;0 ;"" ;"" ;
106 ;0 ;2 ;100 ;4 ;0 ;5 ;110170 ;"     1:50.17" ;" " ;110200 ;"     1:50.20" ;"A" ;0 ;"" ;"" ;
106 ;0 ;2 ;100 ;1 ;0 ;6 ;111880 ;"     1:51.88" ;" " ;111990 ;"     1:51.99" ;"A" ;0 ;"" ;"" ;
106 ;0 ;3 ;0 ;0 ;0 ;0 ;56552220 ;" 15:42:32.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;6 ;0 ;1 ;47880 ;"       47.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;4 ;0 ;2 ;49270 ;"       49.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;5 ;0 ;3 ;49450 ;"       49.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;1 ;0 ;4 ;51400 ;"       51.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;3 ;0 ;5 ;51410 ;"       51.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;2 ;0 ;6 ;51540 ;"       51.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;3 ;100 ;6 ;0 ;1 ;100070 ;"     1:40.07" ;" " ;100330 ;"     1:40.33" ;"A" ;0 ;"" ;"" ;
106 ;0 ;3 ;100 ;4 ;0 ;2 ;102980 ;"     1:42.98" ;" " ;102990 ;"     1:42.99" ;"A" ;0 ;"" ;"" ;
106 ;0 ;3 ;100 ;5 ;0 ;3 ;104180 ;"     1:44.18" ;" " ;104240 ;"     1:44.24" ;"A" ;0 ;"" ;"" ;
106 ;0 ;3 ;100 ;1 ;0 ;4 ;107560 ;"     1:47.56" ;" " ;107640 ;"     1:47.64" ;"A" ;0 ;"" ;"" ;
106 ;0 ;3 ;100 ;2 ;0 ;5 ;109220 ;"     1:49.22" ;" " ;109030 ;"     1:49.03" ;"A" ;0 ;"" ;"" ;
106 ;0 ;3 ;100 ;3 ;0 ;6 ;109590 ;"     1:49.59" ;"E" ;109590 ;"     1:49.59" ;"A" ;0 ;"" ;"" ;
106 ;0 ;4 ;0 ;0 ;0 ;0 ;56690980 ;" 15:44:50.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;1 ;0 ;1 ;48080 ;"       48.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;2 ;0 ;2 ;48430 ;"       48.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;4 ;0 ;3 ;48510 ;"       48.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;3 ;0 ;4 ;49270 ;"       49.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;6 ;0 ;5 ;49460 ;"       49.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;5 ;0 ;6 ;50220 ;"       50.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;4 ;100 ;1 ;0 ;1 ;102110 ;"     1:42.11" ;" " ;102180 ;"     1:42.18" ;"A" ;0 ;"" ;"" ;
106 ;0 ;4 ;100 ;2 ;0 ;2 ;102550 ;"     1:42.55" ;" " ;102630 ;"     1:42.63" ;"A" ;0 ;"" ;"" ;
106 ;0 ;4 ;100 ;4 ;0 ;3 ;102960 ;"     1:42.96" ;" " ;102910 ;"     1:42.91" ;"A" ;0 ;"" ;"" ;
106 ;0 ;4 ;100 ;3 ;0 ;4 ;103300 ;"     1:43.30" ;" " ;103390 ;"     1:43.39" ;"A" ;0 ;"" ;"" ;
106 ;0 ;4 ;100 ;5 ;0 ;5 ;104160 ;"     1:44.16" ;" " ;104210 ;"     1:44.21" ;"A" ;0 ;"" ;"" ;
106 ;0 ;4 ;100 ;6 ;0 ;6 ;104800 ;"     1:44.80" ;" " ;105010 ;"     1:45.01" ;"A" ;0 ;"" ;"" ;
106 ;0 ;5 ;0 ;0 ;0 ;0 ;56833600 ;" 15:47:13.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;5 ;50 ;4 ;0 ;1 ;45360 ;"       45.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;5 ;50 ;6 ;0 ;2 ;47790 ;"       47.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;5 ;50 ;2 ;0 ;3 ;48030 ;"       48.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;5 ;50 ;3 ;0 ;4 ;48830 ;"       48.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;5 ;50 ;1 ;0 ;5 ;49370 ;"       49.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;5 ;50 ;5 ;0 ;6 ;51390 ;"       51.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;5 ;100 ;4 ;0 ;1 ;97670 ;"     1:37.67" ;" " ;97760 ;"     1:37.76" ;"A" ;0 ;"" ;"" ;
106 ;0 ;5 ;100 ;6 ;0 ;2 ;100790 ;"     1:40.79" ;" " ;100950 ;"     1:40.95" ;"A" ;0 ;"" ;"" ;
106 ;0 ;5 ;100 ;2 ;0 ;3 ;101370 ;"     1:41.37" ;" " ;101450 ;"     1:41.45" ;"A" ;0 ;"" ;"" ;
106 ;0 ;5 ;100 ;1 ;0 ;4 ;104080 ;"     1:44.08" ;" " ;104090 ;"     1:44.09" ;"A" ;0 ;"" ;"" ;
106 ;0 ;5 ;100 ;3 ;0 ;5 ;104870 ;"     1:44.87" ;" " ;105020 ;"     1:45.02" ;"A" ;0 ;"" ;"" ;
106 ;0 ;5 ;100 ;5 ;0 ;6 ;107040 ;"     1:47.04" ;" " ;107080 ;"     1:47.08" ;"A" ;0 ;"" ;"" ;
106 ;0 ;6 ;0 ;0 ;0 ;0 ;56971810 ;" 15:49:31.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;6 ;50 ;4 ;0 ;1 ;45150 ;"       45.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;6 ;50 ;6 ;0 ;2 ;46450 ;"       46.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;6 ;50 ;5 ;0 ;3 ;48100 ;"       48.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;6 ;50 ;3 ;0 ;4 ;48230 ;"       48.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;6 ;50 ;1 ;0 ;5 ;48740 ;"       48.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;6 ;50 ;2 ;0 ;6 ;48900 ;"       48.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;6 ;100 ;4 ;0 ;1 ;95290 ;"     1:35.29" ;" " ;95370 ;"     1:35.37" ;"A" ;0 ;"" ;"" ;
106 ;0 ;6 ;100 ;6 ;0 ;2 ;98980 ;"     1:38.98" ;"E" ;98980 ;"     1:38.98" ;"A" ;0 ;"" ;"" ;
106 ;0 ;6 ;100 ;3 ;0 ;3 ;100970 ;"     1:40.97" ;" " ;101140 ;"     1:41.14" ;"A" ;0 ;"" ;"" ;
106 ;0 ;6 ;100 ;1 ;0 ;4 ;101410 ;"     1:41.41" ;" " ;101460 ;"     1:41.46" ;"A" ;0 ;"" ;"" ;
106 ;0 ;6 ;100 ;2 ;0 ;5 ;102790 ;"     1:42.79" ;" " ;102870 ;"     1:42.87" ;"A" ;0 ;"" ;"" ;
106 ;0 ;6 ;100 ;5 ;0 ;6 ;103990 ;"     1:43.99" ;" " ;104090 ;"     1:44.09" ;"A" ;0 ;"" ;"" ;
106 ;0 ;7 ;0 ;0 ;0 ;0 ;57136570 ;" 15:52:16.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;7 ;50 ;4 ;0 ;1 ;44100 ;"       44.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;7 ;50 ;3 ;0 ;2 ;45650 ;"       45.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;7 ;50 ;2 ;0 ;3 ;45800 ;"       45.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;7 ;50 ;1 ;0 ;4 ;46590 ;"       46.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;7 ;50 ;5 ;0 ;5 ;47790 ;"       47.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;7 ;50 ;6 ;0 ;6 ;48370 ;"       48.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;7 ;100 ;4 ;0 ;1 ;95280 ;"     1:35.28" ;" " ;95410 ;"     1:35.41" ;"A" ;0 ;"" ;"" ;
106 ;0 ;7 ;100 ;2 ;0 ;2 ;96290 ;"     1:36.29" ;" " ;96390 ;"     1:36.39" ;"A" ;0 ;"" ;"" ;
106 ;0 ;7 ;100 ;3 ;0 ;3 ;97260 ;"     1:37.26" ;" " ;97390 ;"     1:37.39" ;"A" ;0 ;"" ;"" ;
106 ;0 ;7 ;100 ;5 ;0 ;4 ;98850 ;"     1:38.85" ;" " ;98970 ;"     1:38.97" ;"A" ;0 ;"" ;"" ;
106 ;0 ;7 ;100 ;1 ;0 ;5 ;99560 ;"     1:39.56" ;" " ;99430 ;"     1:39.43" ;"A" ;0 ;"" ;"" ;
