event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
21 ;0 ;6 ;150 ;5 ;0 ;6 ;138200 ;"     2:18.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;0 ;6 ;150 ;4 ;0 ;7 ;138880 ;"     2:18.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;0 ;6 ;200 ;3 ;0 ;1 ;163590 ;"     2:43.59" ;" " ;163850 ;"     2:43.85" ;"A" ;0 ;"" ;"" ;
21 ;0 ;6 ;200 ;6 ;0 ;2 ;168290 ;"     2:48.29" ;" " ;168320 ;"     2:48.32" ;"A" ;0 ;"" ;"" ;
21 ;0 ;6 ;200 ;7 ;0 ;3 ;168430 ;"     2:48.43" ;" " ;168550 ;"     2:48.55" ;"A" ;0 ;"" ;"" ;
21 ;0 ;6 ;200 ;4 ;0 ;4 ;174590 ;"     2:54.59" ;" " ;174730 ;"     2:54.73" ;"A" ;0 ;"" ;"" ;
21 ;0 ;6 ;200 ;8 ;0 ;5 ;174840 ;"     2:54.84" ;" " ;175030 ;"     2:55.03" ;"A" ;0 ;"" ;"" ;
21 ;0 ;6 ;200 ;2 ;0 ;6 ;175730 ;"     2:55.73" ;" " ;175960 ;"     2:55.96" ;"A" ;0 ;"" ;"" ;
21 ;0 ;6 ;200 ;5 ;0 ;7 ;175810 ;"     2:55.81" ;" " ;175900 ;"     2:55.90" ;"A" ;0 ;"" ;"" ;
21 ;0 ;7 ;0 ;0 ;0 ;0 ;37031640 ;" 10:17:11.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;0 ;7 ;50 ;1 ;0 ;1 ;34180 ;"       34.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;0 ;7 ;50 ;6 ;0 ;2 ;35450 ;"       35.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;0 ;7 ;50 ;4 ;0 ;3 ;35790 ;"       35.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;0 ;7 ;50 ;5 ;0 ;4 ;36060 ;"       36.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;0 ;7 ;50 ;2 ;0 ;5 ;37470 ;"       37.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;0 ;7 ;50 ;3 ;0 ;6 ;38180 ;"       38.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;0 ;7 ;50 ;8 ;0 ;7 ;39200 ;"       39.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;0 ;7 ;100 ;1 ;0 ;1 ;76220 ;"     1:16.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;0 ;7 ;100 ;6 ;0 ;2 ;76940 ;"     1:16.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;0 ;7 ;100 ;5 ;0 ;3 ;77940 ;"     1:17.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;0 ;7 ;100 ;4 ;0 ;4 ;78920 ;"     1:18.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;0 ;7 ;100 ;3 ;0 ;5 ;79140 ;"     1:19.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;0 ;7 ;100 ;2 ;0 ;6 ;79170 ;"     1:19.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;0 ;7 ;100 ;8 ;0 ;7 ;84660 ;"     1:24.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;0 ;7 ;150 ;5 ;0 ;1 ;124290 ;"     2:04.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;0 ;7 ;150 ;4 ;0 ;2 ;125650 ;"     2:05.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;0 ;7 ;150 ;6 ;0 ;3 ;126050 ;"     2:06.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;0 ;7 ;150 ;3 ;0 ;4 ;129580 ;"     2:09.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;0 ;7 ;150 ;1 ;0 ;5 ;130890 ;"     2:10.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;0 ;7 ;150 ;2 ;0 ;6 ;131520 ;"     2:11.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;0 ;7 ;150 ;8 ;0 ;7 ;133270 ;"     2:13.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
21 ;0 ;7 ;200 ;5 ;0 ;1 ;161590 ;"     2:41.59" ;" " ;161700 ;"     2:41.70" ;"A" ;0 ;"" ;"" ;
21 ;0 ;7 ;200 ;4 ;0 ;2 ;161690 ;"     2:41.69" ;" " ;161860 ;"     2:41.86" ;"A" ;0 ;"" ;"" ;
21 ;0 ;7 ;200 ;6 ;0 ;3 ;162520 ;"     2:42.52" ;" " ;162590 ;"     2:42.59" ;"A" ;0 ;"" ;"" ;
21 ;0 ;7 ;200 ;3 ;0 ;4 ;167050 ;"     2:47.05" ;" " ;167340 ;"     2:47.34" ;"A" ;0 ;"" ;"" ;
21 ;0 ;7 ;200 ;1 ;0 ;5 ;169000 ;"     2:49.00" ;" " ;169050 ;"     2:49.05" ;"A" ;0 ;"" ;"" ;
21 ;0 ;7 ;200 ;2 ;0 ;6 ;169340 ;"     2:49.34" ;" " ;169650 ;"     2:49.65" ;"A" ;0 ;"" ;"" ;
21 ;0 ;7 ;200 ;8 ;0 ;7 ;171000 ;"     2:51.00" ;" " ;171210 ;"     2:51.21" ;"A" ;0 ;"" ;"" ;
22 ;0 ;0 ;0 ;0 ;0 ;0 ;37250840 ;" 10:20:50.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;0 ;50 ;7 ;0 ;1 ;38990 ;"       38.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;0 ;50 ;4 ;0 ;2 ;39640 ;"       39.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;0 ;50 ;6 ;0 ;3 ;42940 ;"       42.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;0 ;50 ;5 ;0 ;4 ;43120 ;"       43.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;0 ;50 ;1 ;0 ;5 ;44230 ;"       44.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;0 ;50 ;3 ;0 ;6 ;47430 ;"       47.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;0 ;50 ;2 ;0 ;7 ;48060 ;"       48.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;0 ;100 ;7 ;0 ;1 ;83170 ;"     1:23.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;0 ;100 ;4 ;0 ;2 ;85410 ;"     1:25.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;0 ;100 ;6 ;0 ;3 ;91270 ;"     1:31.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;0 ;100 ;5 ;0 ;4 ;94460 ;"     1:34.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;0 ;100 ;1 ;0 ;5 ;97570 ;"     1:37.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;0 ;100 ;2 ;0 ;6 ;101730 ;"     1:41.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;0 ;100 ;3 ;0 ;7 ;105500 ;"     1:45.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;0 ;150 ;7 ;0 ;1 ;128320 ;"     2:08.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;0 ;150 ;4 ;0 ;2 ;132150 ;"     2:12.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;0 ;150 ;6 ;0 ;3 ;140380 ;"     2:20.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;0 ;150 ;5 ;0 ;4 ;150040 ;"     2:30.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;0 ;150 ;1 ;0 ;5 ;150920 ;"     2:30.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;0 ;150 ;2 ;0 ;6 ;157430 ;"     2:37.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;0 ;150 ;3 ;0 ;7 ;162830 ;"     2:42.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;0 ;200 ;7 ;0 ;1 ;170650 ;"     2:50.65" ;" " ;170820 ;"     2:50.82" ;"A" ;0 ;"" ;"" ;
22 ;0 ;0 ;200 ;4 ;0 ;2 ;176180 ;"     2:56.18" ;" " ;176240 ;"     2:56.24" ;"A" ;0 ;"" ;"" ;
22 ;0 ;0 ;200 ;6 ;0 ;3 ;187060 ;"     3:07.06" ;" " ;187140 ;"     3:07.14" ;"A" ;0 ;"" ;"" ;
22 ;0 ;0 ;200 ;5 ;0 ;4 ;201800 ;"     3:21.80" ;"E" ;201800 ;"     3:21.80" ;"A" ;0 ;"" ;"" ;
22 ;0 ;0 ;200 ;1 ;0 ;5 ;202760 ;"     3:22.76" ;" " ;202780 ;"     3:22.78" ;"A" ;0 ;"" ;"" ;
22 ;0 ;0 ;200 ;2 ;0 ;6 ;211300 ;"     3:31.30" ;" " ;211310 ;"     3:31.31" ;"A" ;0 ;"" ;"" ;
22 ;0 ;0 ;200 ;3 ;0 ;7 ;219300 ;"     3:39.30" ;" " ;219530 ;"     3:39.53" ;"A" ;0 ;"" ;"" ;
22 ;0 ;1 ;0 ;0 ;0 ;0 ;37505740 ;" 10:25:05.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;1 ;50 ;8 ;0 ;1 ;38460 ;"       38.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;1 ;50 ;5 ;0 ;2 ;38700 ;"       38.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;1 ;50 ;4 ;0 ;3 ;39210 ;"       39.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;1 ;50 ;7 ;0 ;4 ;39290 ;"       39.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;1 ;50 ;6 ;0 ;5 ;39450 ;"       39.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;1 ;50 ;1 ;0 ;6 ;40900 ;"       40.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;1 ;50 ;2 ;0 ;6 ;40900 ;"       40.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;1 ;50 ;3 ;0 ;8 ;41100 ;"       41.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;1 ;100 ;5 ;0 ;1 ;81610 ;"     1:21.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;1 ;100 ;8 ;0 ;2 ;83280 ;"     1:23.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;1 ;100 ;6 ;0 ;3 ;83930 ;"     1:23.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;1 ;100 ;4 ;0 ;4 ;84680 ;"     1:24.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;1 ;100 ;7 ;0 ;5 ;85140 ;"     1:25.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;1 ;100 ;3 ;0 ;6 ;86860 ;"     1:26.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;1 ;100 ;2 ;0 ;7 ;87280 ;"     1:27.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;1 ;100 ;1 ;0 ;8 ;88060 ;"     1:28.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;1 ;150 ;5 ;0 ;1 ;126880 ;"     2:06.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;1 ;150 ;8 ;0 ;2 ;127410 ;"     2:07.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;1 ;150 ;6 ;0 ;3 ;130240 ;"     2:10.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;1 ;150 ;4 ;0 ;4 ;130370 ;"     2:10.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;1 ;150 ;7 ;0 ;5 ;132050 ;"     2:12.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;1 ;150 ;3 ;0 ;6 ;135060 ;"     2:15.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;1 ;150 ;2 ;0 ;7 ;135410 ;"     2:15.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;1 ;150 ;1 ;0 ;8 ;136560 ;"     2:16.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;1 ;200 ;8 ;0 ;1 ;166900 ;"     2:46.90" ;" " ;167180 ;"     2:47.18" ;"A" ;0 ;"" ;"" ;
22 ;0 ;1 ;200 ;5 ;0 ;2 ;167260 ;"     2:47.26" ;" " ;167410 ;"     2:47.41" ;"A" ;0 ;"" ;"" ;
22 ;0 ;1 ;200 ;6 ;0 ;3 ;173100 ;"     2:53.10" ;" " ;173200 ;"     2:53.20" ;"A" ;0 ;"" ;"" ;
22 ;0 ;1 ;200 ;4 ;0 ;4 ;174270 ;"     2:54.27" ;" " ;174360 ;"     2:54.36" ;"A" ;0 ;"" ;"" ;
22 ;0 ;1 ;200 ;7 ;0 ;5 ;175400 ;"     2:55.40" ;" " ;175610 ;"     2:55.61" ;"A" ;0 ;"" ;"" ;
22 ;0 ;1 ;200 ;2 ;0 ;6 ;179220 ;"     2:59.22" ;" " ;179480 ;"     2:59.48" ;"A" ;0 ;"" ;"" ;
22 ;0 ;1 ;200 ;3 ;0 ;7 ;179230 ;"     2:59.23" ;" " ;179450 ;"     2:59.45" ;"A" ;0 ;"" ;"" ;
22 ;0 ;1 ;200 ;1 ;0 ;8 ;181360 ;"     3:01.36" ;" " ;181390 ;"     3:01.39" ;"A" ;0 ;"" ;"" ;
22 ;0 ;2 ;0 ;0 ;0 ;0 ;37714970 ;" 10:28:34.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;2 ;50 ;4 ;0 ;1 ;35220 ;"       35.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;2 ;50 ;8 ;0 ;2 ;36560 ;"       36.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;2 ;50 ;1 ;0 ;3 ;36860 ;"       36.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;2 ;50 ;7 ;0 ;4 ;37100 ;"       37.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;2 ;50 ;6 ;0 ;5 ;37230 ;"       37.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;2 ;50 ;5 ;0 ;6 ;37470 ;"       37.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;2 ;50 ;3 ;0 ;7 ;38270 ;"       38.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;2 ;50 ;2 ;0 ;8 ;38970 ;"       38.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;2 ;100 ;4 ;0 ;1 ;75880 ;"     1:15.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;2 ;100 ;8 ;0 ;2 ;78970 ;"     1:18.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;2 ;100 ;6 ;0 ;3 ;79560 ;"     1:19.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;2 ;100 ;1 ;0 ;4 ;80390 ;"     1:20.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;2 ;100 ;5 ;0 ;5 ;80610 ;"     1:20.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;2 ;100 ;7 ;0 ;6 ;80920 ;"     1:20.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;2 ;100 ;3 ;0 ;7 ;82860 ;"     1:22.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;2 ;100 ;2 ;0 ;8 ;84600 ;"     1:24.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;2 ;150 ;4 ;0 ;1 ;119420 ;"     1:59.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;2 ;150 ;8 ;0 ;2 ;122160 ;"     2:02.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;2 ;150 ;6 ;0 ;3 ;123750 ;"     2:03.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;2 ;150 ;5 ;0 ;4 ;124490 ;"     2:04.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;2 ;150 ;1 ;0 ;5 ;125420 ;"     2:05.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;2 ;150 ;7 ;0 ;6 ;126440 ;"     2:06.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;2 ;150 ;2 ;0 ;7 ;128170 ;"     2:08.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;2 ;150 ;3 ;0 ;8 ;128340 ;"     2:08.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;2 ;200 ;4 ;0 ;1 ;160930 ;"     2:40.93" ;" " ;161100 ;"     2:41.10" ;"A" ;0 ;"" ;"" ;
22 ;0 ;2 ;200 ;8 ;0 ;2 ;163190 ;"     2:43.19" ;" " ;163410 ;"     2:43.41" ;"A" ;0 ;"" ;"" ;
22 ;0 ;2 ;200 ;6 ;0 ;3 ;164410 ;"     2:44.41" ;" " ;164650 ;"     2:44.65" ;"A" ;0 ;"" ;"" ;
22 ;0 ;2 ;200 ;5 ;0 ;4 ;164860 ;"     2:44.86" ;" " ;165060 ;"     2:45.06" ;"A" ;0 ;"" ;"" ;
22 ;0 ;2 ;200 ;1 ;0 ;5 ;166750 ;"     2:46.75" ;" " ;166780 ;"     2:46.78" ;"A" ;0 ;"" ;"" ;
22 ;0 ;2 ;200 ;2 ;0 ;6 ;170530 ;"     2:50.53" ;" " ;170830 ;"     2:50.83" ;"A" ;0 ;"" ;"" ;
22 ;0 ;2 ;200 ;7 ;0 ;7 ;171010 ;"     2:51.01" ;" " ;171180 ;"     2:51.18" ;"A" ;0 ;"" ;"" ;
22 ;0 ;2 ;200 ;3 ;0 ;8 ;171150 ;"     2:51.15" ;" " ;171420 ;"     2:51.42" ;"A" ;0 ;"" ;"" ;
22 ;0 ;3 ;0 ;0 ;0 ;0 ;37918070 ;" 10:31:58.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;3 ;50 ;7 ;0 ;1 ;35540 ;"       35.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;3 ;50 ;6 ;0 ;2 ;36070 ;"       36.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;3 ;50 ;8 ;0 ;3 ;37090 ;"       37.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;3 ;50 ;4 ;0 ;4 ;37940 ;"       37.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;3 ;50 ;1 ;0 ;5 ;38210 ;"       38.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;3 ;50 ;3 ;0 ;6 ;38370 ;"       38.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;3 ;50 ;2 ;0 ;7 ;39180 ;"       39.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;3 ;100 ;7 ;0 ;1 ;77530 ;"     1:17.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;3 ;100 ;6 ;0 ;2 ;77970 ;"     1:17.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;3 ;100 ;3 ;0 ;3 ;79810 ;"     1:19.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;3 ;100 ;8 ;0 ;4 ;79910 ;"     1:19.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;3 ;100 ;1 ;0 ;5 ;81020 ;"     1:21.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;3 ;100 ;4 ;0 ;6 ;82310 ;"     1:22.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;3 ;100 ;2 ;0 ;7 ;83580 ;"     1:23.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;3 ;150 ;3 ;0 ;1 ;121230 ;"     2:01.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;3 ;150 ;7 ;0 ;2 ;121690 ;"     2:01.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;3 ;150 ;6 ;0 ;3 ;121830 ;"     2:01.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;3 ;150 ;8 ;0 ;4 ;123860 ;"     2:03.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;3 ;150 ;1 ;0 ;5 ;125580 ;"     2:05.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;3 ;150 ;4 ;0 ;6 ;126130 ;"     2:06.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;3 ;150 ;2 ;0 ;7 ;130540 ;"     2:10.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;3 ;200 ;7 ;0 ;1 ;161950 ;"     2:41.95" ;" " ;162080 ;"     2:42.08" ;"A" ;0 ;"" ;"" ;
22 ;0 ;3 ;200 ;3 ;0 ;2 ;161970 ;"     2:41.97" ;" " ;162190 ;"     2:42.19" ;"A" ;0 ;"" ;"" ;
22 ;0 ;3 ;200 ;6 ;0 ;3 ;162450 ;"     2:42.45" ;" " ;162600 ;"     2:42.60" ;"A" ;0 ;"" ;"" ;
22 ;0 ;3 ;200 ;8 ;0 ;4 ;163650 ;"     2:43.65" ;" " ;163860 ;"     2:43.86" ;"A" ;0 ;"" ;"" ;
22 ;0 ;3 ;200 ;4 ;0 ;5 ;167630 ;"     2:47.63" ;" " ;167670 ;"     2:47.67" ;"A" ;0 ;"" ;"" ;
22 ;0 ;3 ;200 ;1 ;0 ;6 ;168120 ;"     2:48.12" ;" " ;168150 ;"     2:48.15" ;"A" ;0 ;"" ;"" ;
22 ;0 ;3 ;200 ;2 ;0 ;7 ;173190 ;"     2:53.19" ;" " ;173460 ;"     2:53.46" ;"A" ;0 ;"" ;"" ;
22 ;0 ;4 ;0 ;0 ;0 ;0 ;38128860 ;" 10:35:28.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;4 ;50 ;8 ;0 ;1 ;35170 ;"       35.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;4 ;50 ;3 ;0 ;2 ;36070 ;"       36.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;4 ;50 ;5 ;0 ;3 ;37010 ;"       37.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;4 ;50 ;4 ;0 ;4 ;37310 ;"       37.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;4 ;50 ;6 ;0 ;5 ;37990 ;"       37.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;4 ;50 ;2 ;0 ;6 ;38070 ;"       38.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;4 ;50 ;7 ;0 ;7 ;38670 ;"       38.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;4 ;50 ;1 ;0 ;8 ;39350 ;"       39.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;4 ;100 ;8 ;0 ;1 ;75650 ;"     1:15.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;4 ;100 ;3 ;0 ;2 ;75970 ;"     1:15.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;4 ;100 ;5 ;0 ;3 ;78240 ;"     1:18.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;4 ;100 ;2 ;0 ;4 ;79490 ;"     1:19.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;4 ;100 ;4 ;0 ;5 ;79540 ;"     1:19.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;4 ;100 ;6 ;0 ;6 ;80010 ;"     1:20.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;4 ;100 ;7 ;0 ;7 ;80640 ;"     1:20.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;4 ;100 ;1 ;0 ;8 ;82510 ;"     1:22.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;4 ;150 ;3 ;0 ;1 ;117290 ;"     1:57.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;4 ;150 ;8 ;0 ;2 ;118360 ;"     1:58.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;4 ;150 ;5 ;0 ;3 ;120560 ;"     2:00.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;4 ;150 ;2 ;0 ;4 ;122020 ;"     2:02.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;4 ;150 ;6 ;0 ;5 ;123050 ;"     2:03.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;4 ;150 ;4 ;0 ;6 ;123070 ;"     2:03.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;4 ;150 ;7 ;0 ;7 ;123090 ;"     2:03.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;0 ;4 ;200 ;3 ;0 ;1 ;154460 ;"     2:34.46" ;" " ;154700 ;"     2:34.70" ;"A" ;0 ;"" ;"" ;
22 ;0 ;4 ;200 ;8 ;0 ;2 ;159150 ;"     2:39.15" ;" " ;159330 ;"     2:39.33" ;"A" ;0 ;"" ;"" ;
22 ;0 ;4 ;200 ;5 ;0 ;3 ;160920 ;"     2:40.92" ;" " ;161050 ;"     2:41.05" ;"A" ;0 ;"" ;"" ;
