event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
655 ;0 ;1 ;150 ;5 ;0 ;5 ;130860 ;"     2:10.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;1 ;150 ;3 ;0 ;6 ;131140 ;"     2:11.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;1 ;150 ;2 ;0 ;7 ;139800 ;"     2:19.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;1 ;200 ;7 ;0 ;1 ;167020 ;"     2:47.02" ;" " ;167130 ;"     2:47.13" ;"A" ;0 ;"" ;"" ;
655 ;0 ;1 ;200 ;4 ;0 ;2 ;167770 ;"     2:47.77" ;" " ;167900 ;"     2:47.90" ;"A" ;0 ;"" ;"" ;
655 ;0 ;1 ;200 ;6 ;0 ;3 ;174350 ;"     2:54.35" ;" " ;174470 ;"     2:54.47" ;"A" ;0 ;"" ;"" ;
655 ;0 ;1 ;200 ;5 ;0 ;4 ;174370 ;"     2:54.37" ;" " ;174500 ;"     2:54.50" ;"A" ;0 ;"" ;"" ;
655 ;0 ;1 ;200 ;1 ;0 ;5 ;175500 ;"     2:55.50" ;" " ;175570 ;"     2:55.57" ;"A" ;0 ;"" ;"" ;
655 ;0 ;1 ;200 ;3 ;0 ;6 ;176370 ;"     2:56.37" ;" " ;176400 ;"     2:56.40" ;"A" ;0 ;"" ;"" ;
655 ;0 ;1 ;200 ;2 ;0 ;7 ;189000 ;"     3:09.00" ;" " ;189010 ;"     3:09.01" ;"A" ;0 ;"" ;"" ;
655 ;0 ;2 ;0 ;0 ;0 ;0 ;54421840 ;" 15:07:01.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;0 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;25 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;50 ;8 ;0 ;1 ;36420 ;"       36.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;50 ;5 ;0 ;2 ;38040 ;"       38.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;50 ;4 ;0 ;3 ;38660 ;"       38.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;50 ;3 ;0 ;4 ;39070 ;"       39.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;50 ;6 ;0 ;5 ;39400 ;"       39.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;50 ;2 ;0 ;6 ;39510 ;"       39.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;50 ;1 ;0 ;7 ;40930 ;"       40.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;50 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;75 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;100 ;8 ;0 ;1 ;78030 ;"     1:18.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;100 ;5 ;0 ;2 ;78760 ;"     1:18.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;100 ;4 ;0 ;3 ;81120 ;"     1:21.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;100 ;3 ;0 ;4 ;82380 ;"     1:22.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;100 ;2 ;0 ;5 ;82500 ;"     1:22.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;100 ;6 ;0 ;6 ;83650 ;"     1:23.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;100 ;1 ;0 ;7 ;86590 ;"     1:26.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;100 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;125 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;150 ;5 ;0 ;1 ;120240 ;"     2:00.24" ;" " ;120370 ;"     2:00.37" ;"A" ;0 ;"" ;"" ;
655 ;0 ;2 ;150 ;8 ;0 ;2 ;120440 ;"     2:00.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;150 ;3 ;0 ;3 ;124040 ;"     2:04.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;150 ;4 ;0 ;4 ;124110 ;"     2:04.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;150 ;2 ;0 ;5 ;126910 ;"     2:06.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;150 ;6 ;0 ;6 ;128030 ;"     2:08.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;150 ;1 ;0 ;7 ;133250 ;"     2:13.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;150 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;175 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
655 ;0 ;2 ;200 ;5 ;0 ;1 ;161730 ;"     2:41.73" ;" " ;161790 ;"     2:41.79" ;"A" ;0 ;"" ;"" ;
655 ;0 ;2 ;200 ;8 ;0 ;2 ;162880 ;"     2:42.88" ;" " ;163000 ;"     2:43.00" ;"A" ;0 ;"" ;"" ;
655 ;0 ;2 ;200 ;3 ;0 ;3 ;165910 ;"     2:45.91" ;" " ;166090 ;"     2:46.09" ;"A" ;0 ;"" ;"" ;
655 ;0 ;2 ;200 ;4 ;0 ;4 ;165960 ;"     2:45.96" ;" " ;166100 ;"     2:46.10" ;"A" ;0 ;"" ;"" ;
655 ;0 ;2 ;200 ;2 ;0 ;5 ;170980 ;"     2:50.98" ;" " ;171030 ;"     2:51.03" ;"A" ;0 ;"" ;"" ;
655 ;0 ;2 ;200 ;6 ;0 ;6 ;172320 ;"     2:52.32" ;" " ;172430 ;"     2:52.43" ;"A" ;0 ;"" ;"" ;
655 ;0 ;2 ;200 ;1 ;0 ;7 ;178620 ;"     2:58.62" ;" " ;178540 ;"     2:58.54" ;"A" ;0 ;"" ;"" ;
655 ;0 ;2 ;200 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;0 ;0 ;0 ;0 ;0 ;54657580 ;" 15:10:57.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;0 ;50 ;8 ;0 ;1 ;31770 ;"       31.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;0 ;50 ;1 ;0 ;2 ;32250 ;"       32.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;0 ;50 ;3 ;0 ;3 ;32580 ;"       32.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;0 ;50 ;4 ;0 ;4 ;33340 ;"       33.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;0 ;50 ;7 ;0 ;5 ;33600 ;"       33.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;0 ;50 ;2 ;0 ;6 ;34160 ;"       34.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;0 ;50 ;5 ;0 ;7 ;35980 ;"       35.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;0 ;50 ;6 ;0 ;8 ;36660 ;"       36.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;0 ;100 ;8 ;0 ;1 ;66530 ;"     1:06.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;0 ;100 ;1 ;0 ;2 ;67450 ;"     1:07.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;0 ;100 ;4 ;0 ;3 ;68670 ;"     1:08.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;0 ;100 ;3 ;0 ;4 ;69080 ;"     1:09.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;0 ;100 ;2 ;0 ;5 ;69410 ;"     1:09.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;0 ;100 ;7 ;0 ;6 ;70830 ;"     1:10.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;0 ;100 ;6 ;0 ;7 ;74240 ;"     1:14.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;0 ;100 ;5 ;0 ;8 ;75080 ;"     1:15.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;0 ;150 ;1 ;0 ;1 ;102030 ;"     1:42.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;0 ;150 ;8 ;0 ;2 ;102050 ;"     1:42.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;0 ;150 ;4 ;0 ;3 ;103500 ;"     1:43.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;0 ;150 ;2 ;0 ;4 ;105910 ;"     1:45.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;0 ;150 ;3 ;0 ;5 ;107690 ;"     1:47.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;0 ;150 ;6 ;0 ;6 ;108410 ;"     1:48.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;0 ;150 ;7 ;0 ;7 ;108720 ;"     1:48.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;0 ;150 ;5 ;0 ;8 ;112920 ;"     1:52.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;0 ;200 ;1 ;0 ;1 ;135930 ;"     2:15.93" ;" " ;135980 ;"     2:15.98" ;"A" ;0 ;"" ;"" ;
656 ;0 ;0 ;200 ;8 ;0 ;2 ;136640 ;"     2:16.64" ;" " ;136790 ;"     2:16.79" ;"A" ;0 ;"" ;"" ;
656 ;0 ;0 ;200 ;4 ;0 ;3 ;138060 ;"     2:18.06" ;" " ;138180 ;"     2:18.18" ;"A" ;0 ;"" ;"" ;
656 ;0 ;0 ;200 ;2 ;0 ;4 ;141920 ;"     2:21.92" ;" " ;142100 ;"     2:22.10" ;"A" ;0 ;"" ;"" ;
656 ;0 ;0 ;200 ;6 ;0 ;5 ;142180 ;"     2:22.18" ;" " ;142470 ;"     2:22.47" ;"A" ;0 ;"" ;"" ;
656 ;0 ;0 ;200 ;7 ;0 ;6 ;146390 ;"     2:26.39" ;" " ;146600 ;"     2:26.60" ;"A" ;0 ;"" ;"" ;
656 ;0 ;0 ;200 ;3 ;0 ;7 ;146520 ;"     2:26.52" ;" " ;146790 ;"     2:26.79" ;"A" ;0 ;"" ;"" ;
656 ;0 ;0 ;200 ;5 ;0 ;8 ;148140 ;"     2:28.14" ;" " ;148190 ;"     2:28.19" ;"A" ;0 ;"" ;"" ;
656 ;0 ;1 ;0 ;0 ;0 ;0 ;54858180 ;" 15:14:18.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;1 ;50 ;3 ;0 ;1 ;31380 ;"       31.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;1 ;50 ;1 ;0 ;2 ;31450 ;"       31.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;1 ;50 ;2 ;0 ;3 ;31540 ;"       31.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;1 ;50 ;4 ;0 ;4 ;31720 ;"       31.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;1 ;50 ;5 ;0 ;5 ;31800 ;"       31.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;1 ;50 ;7 ;0 ;6 ;31840 ;"       31.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;1 ;50 ;6 ;0 ;7 ;32330 ;"       32.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;1 ;50 ;8 ;0 ;8 ;32430 ;"       32.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;1 ;100 ;1 ;0 ;1 ;65210 ;"     1:05.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;1 ;100 ;3 ;0 ;2 ;65500 ;"     1:05.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;1 ;100 ;2 ;0 ;3 ;66290 ;"     1:06.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;1 ;100 ;5 ;0 ;3 ;66290 ;"     1:06.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;1 ;100 ;4 ;0 ;5 ;66350 ;"     1:06.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;1 ;100 ;7 ;0 ;6 ;66360 ;"     1:06.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;1 ;100 ;8 ;0 ;7 ;67100 ;"     1:07.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;1 ;100 ;6 ;0 ;8 ;67590 ;"     1:07.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;1 ;150 ;1 ;0 ;1 ;99300 ;"     1:39.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;1 ;150 ;3 ;0 ;2 ;100530 ;"     1:40.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;1 ;150 ;4 ;0 ;3 ;101080 ;"     1:41.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;1 ;150 ;2 ;0 ;4 ;101120 ;"     1:41.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;1 ;150 ;7 ;0 ;5 ;101410 ;"     1:41.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;1 ;150 ;5 ;0 ;6 ;101910 ;"     1:41.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;1 ;150 ;8 ;0 ;7 ;102920 ;"     1:42.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;1 ;150 ;6 ;0 ;8 ;103770 ;"     1:43.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
656 ;0 ;1 ;200 ;1 ;0 ;1 ;133230 ;"     2:13.23" ;" " ;133180 ;"     2:13.18" ;"A" ;0 ;"" ;"" ;
656 ;0 ;1 ;200 ;3 ;0 ;2 ;134060 ;"     2:14.06" ;" " ;134250 ;"     2:14.25" ;"A" ;0 ;"" ;"" ;
656 ;0 ;1 ;200 ;2 ;0 ;3 ;134370 ;"     2:14.37" ;" " ;134530 ;"     2:14.53" ;"A" ;0 ;"" ;"" ;
656 ;0 ;1 ;200 ;7 ;0 ;4 ;134730 ;"     2:14.73" ;" " ;134930 ;"     2:14.93" ;"A" ;0 ;"" ;"" ;
656 ;0 ;1 ;200 ;4 ;0 ;5 ;136590 ;"     2:16.59" ;" " ;136650 ;"     2:16.65" ;"A" ;0 ;"" ;"" ;
656 ;0 ;1 ;200 ;5 ;0 ;6 ;137370 ;"     2:17.37" ;" " ;137390 ;"     2:17.39" ;"A" ;0 ;"" ;"" ;
656 ;0 ;1 ;200 ;8 ;0 ;7 ;138220 ;"     2:18.22" ;" " ;138230 ;"     2:18.23" ;"A" ;0 ;"" ;"" ;
656 ;0 ;1 ;200 ;6 ;0 ;8 ;139760 ;"     2:19.76" ;" " ;139870 ;"     2:19.87" ;"A" ;0 ;"" ;"" ;
657 ;0 ;0 ;0 ;0 ;0 ;0 ;55037980 ;" 15:17:17.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
657 ;0 ;0 ;50 ;3 ;0 ;1 ;33660 ;"       33.66" ;" " ;33770 ;"       33.77" ;"A" ;0 ;"" ;"" ;
657 ;0 ;0 ;50 ;1 ;0 ;2 ;33970 ;"       33.97" ;" " ;33990 ;"       33.99" ;"A" ;0 ;"" ;"" ;
657 ;0 ;0 ;50 ;6 ;0 ;3 ;34840 ;"       34.84" ;" " ;35070 ;"       35.07" ;"A" ;0 ;"" ;"" ;
657 ;0 ;0 ;50 ;7 ;0 ;4 ;35070 ;"       35.07" ;" " ;35100 ;"       35.10" ;"A" ;0 ;"" ;"" ;
657 ;0 ;0 ;50 ;2 ;0 ;5 ;35230 ;"       35.23" ;" " ;35440 ;"       35.44" ;"A" ;0 ;"" ;"" ;
657 ;0 ;0 ;50 ;4 ;0 ;6 ;35440 ;"       35.44" ;" " ;35600 ;"       35.60" ;"A" ;0 ;"" ;"" ;
657 ;0 ;0 ;50 ;5 ;0 ;7 ;35880 ;"       35.88" ;" " ;35950 ;"       35.95" ;"A" ;0 ;"" ;"" ;
657 ;0 ;1 ;0 ;0 ;0 ;0 ;55105030 ;" 15:18:25.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
657 ;0 ;1 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
657 ;0 ;1 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
657 ;0 ;1 ;50 ;3 ;0 ;1 ;33420 ;"       33.42" ;" " ;33620 ;"       33.62" ;"A" ;0 ;"" ;"" ;
657 ;0 ;1 ;50 ;7 ;0 ;2 ;33710 ;"       33.71" ;" " ;33790 ;"       33.79" ;"A" ;0 ;"" ;"" ;
657 ;0 ;1 ;50 ;6 ;0 ;3 ;33730 ;"       33.73" ;" " ;33920 ;"       33.92" ;"A" ;0 ;"" ;"" ;
657 ;0 ;1 ;50 ;5 ;0 ;4 ;33980 ;"       33.98" ;" " ;34010 ;"       34.01" ;"A" ;0 ;"" ;"" ;
657 ;0 ;1 ;50 ;4 ;0 ;5 ;34160 ;"       34.16" ;" " ;34310 ;"       34.31" ;"A" ;0 ;"" ;"" ;
657 ;0 ;1 ;50 ;1 ;0 ;6 ;34550 ;"       34.55" ;" " ;34500 ;"       34.50" ;"A" ;0 ;"" ;"" ;
657 ;0 ;1 ;50 ;8 ;0 ;7 ;34960 ;"       34.96" ;" " ;35080 ;"       35.08" ;"A" ;0 ;"" ;"" ;
657 ;0 ;1 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
657 ;0 ;2 ;0 ;0 ;0 ;0 ;55176570 ;" 15:19:36.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
657 ;0 ;2 ;50 ;2 ;0 ;1 ;31500 ;"       31.50" ;" " ;31710 ;"       31.71" ;"A" ;0 ;"" ;"" ;
657 ;0 ;2 ;50 ;3 ;0 ;2 ;32410 ;"       32.41" ;" " ;32480 ;"       32.48" ;"A" ;0 ;"" ;"" ;
657 ;0 ;2 ;50 ;1 ;0 ;3 ;32800 ;"       32.80" ;" " ;32750 ;"       32.75" ;"A" ;0 ;"" ;"" ;
657 ;0 ;2 ;50 ;8 ;0 ;4 ;33030 ;"       33.03" ;" " ;33060 ;"       33.06" ;"A" ;0 ;"" ;"" ;
657 ;0 ;2 ;50 ;7 ;0 ;5 ;33160 ;"       33.16" ;" " ;33220 ;"       33.22" ;"A" ;0 ;"" ;"" ;
657 ;0 ;2 ;50 ;6 ;0 ;6 ;33200 ;"       33.20" ;" " ;33480 ;"       33.48" ;"A" ;0 ;"" ;"" ;
657 ;0 ;2 ;50 ;5 ;0 ;7 ;35080 ;"       35.08" ;" " ;35100 ;"       35.10" ;"A" ;0 ;"" ;"" ;
657 ;0 ;2 ;50 ;4 ;0 ;8 ;35490 ;"       35.49" ;" " ;35510 ;"       35.51" ;"A" ;0 ;"" ;"" ;
657 ;0 ;3 ;0 ;0 ;0 ;0 ;55254470 ;" 15:20:54.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
657 ;0 ;3 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
657 ;0 ;3 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
657 ;0 ;3 ;50 ;1 ;0 ;1 ;32220 ;"       32.22" ;" " ;32120 ;"       32.12" ;"A" ;0 ;"" ;"" ;
657 ;0 ;3 ;50 ;8 ;0 ;2 ;32320 ;"       32.32" ;" " ;32400 ;"       32.40" ;"A" ;0 ;"" ;"" ;
657 ;0 ;3 ;50 ;6 ;0 ;3 ;32760 ;"       32.76" ;" " ;32950 ;"       32.95" ;"A" ;0 ;"" ;"" ;
657 ;0 ;3 ;50 ;2 ;0 ;4 ;33180 ;"       33.18" ;" " ;33460 ;"       33.46" ;"A" ;0 ;"" ;"" ;
657 ;0 ;3 ;50 ;7 ;0 ;5 ;33360 ;"       33.36" ;" " ;33500 ;"       33.50" ;"A" ;0 ;"" ;"" ;
657 ;0 ;3 ;50 ;3 ;0 ;6 ;34250 ;"       34.25" ;" " ;34480 ;"       34.48" ;"A" ;0 ;"" ;"" ;
657 ;0 ;3 ;50 ;4 ;0 ;7 ;34930 ;"       34.93" ;" " ;35050 ;"       35.05" ;"A" ;0 ;"" ;"" ;
657 ;0 ;3 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
657 ;0 ;4 ;0 ;0 ;0 ;0 ;55329820 ;" 15:22:09.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
657 ;0 ;4 ;50 ;3 ;0 ;1 ;31510 ;"       31.51" ;" " ;31620 ;"       31.62" ;"A" ;0 ;"" ;"" ;
657 ;0 ;4 ;50 ;5 ;0 ;2 ;31740 ;"       31.74" ;" " ;31810 ;"       31.81" ;"A" ;0 ;"" ;"" ;
657 ;0 ;4 ;50 ;6 ;0 ;3 ;32120 ;"       32.12" ;" " ;32210 ;"       32.21" ;"A" ;0 ;"" ;"" ;
657 ;0 ;4 ;50 ;4 ;0 ;4 ;32310 ;"       32.31" ;" " ;32440 ;"       32.44" ;"A" ;0 ;"" ;"" ;
657 ;0 ;4 ;50 ;1 ;0 ;5 ;32420 ;"       32.42" ;" " ;32330 ;"       32.33" ;"A" ;0 ;"" ;"" ;
657 ;0 ;4 ;50 ;2 ;0 ;6 ;32680 ;"       32.68" ;" " ;32890 ;"       32.89" ;"A" ;0 ;"" ;"" ;
657 ;0 ;4 ;50 ;7 ;0 ;7 ;32860 ;"       32.86" ;" " ;33010 ;"       33.01" ;"A" ;0 ;"" ;"" ;
657 ;0 ;4 ;50 ;8 ;0 ;8 ;33360 ;"       33.36" ;" " ;33440 ;"       33.44" ;"A" ;0 ;"" ;"" ;
657 ;0 ;5 ;0 ;0 ;0 ;0 ;55392560 ;" 15:23:12.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
657 ;0 ;5 ;50 ;4 ;0 ;1 ;30030 ;"       30.03" ;" " ;30160 ;"       30.16" ;"A" ;0 ;"" ;"" ;
657 ;0 ;5 ;50 ;7 ;0 ;2 ;30610 ;"       30.61" ;" " ;30780 ;"       30.78" ;"A" ;0 ;"" ;"" ;
657 ;0 ;5 ;50 ;3 ;0 ;3 ;31250 ;"       31.25" ;" " ;31390 ;"       31.39" ;"A" ;0 ;"" ;"" ;
657 ;0 ;5 ;50 ;6 ;0 ;4 ;31440 ;"       31.44" ;" " ;31670 ;"       31.67" ;"A" ;0 ;"" ;"" ;
657 ;0 ;5 ;50 ;5 ;0 ;5 ;31550 ;"       31.55" ;" " ;31600 ;"       31.60" ;"A" ;0 ;"" ;"" ;
657 ;0 ;5 ;50 ;1 ;0 ;6 ;31690 ;"       31.69" ;" " ;31730 ;"       31.73" ;"A" ;0 ;"" ;"" ;
657 ;0 ;5 ;50 ;2 ;0 ;7 ;31740 ;"       31.74" ;" " ;31910 ;"       31.91" ;"A" ;0 ;"" ;"" ;
657 ;0 ;5 ;50 ;8 ;0 ;8 ;33240 ;"       33.24" ;" " ;33510 ;"       33.51" ;"A" ;0 ;"" ;"" ;
658 ;0 ;0 ;0 ;0 ;0 ;0 ;55880760 ;" 15:31:20.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
658 ;0 ;0 ;50 ;4 ;0 ;1 ;28460 ;"       28.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
658 ;0 ;0 ;50 ;3 ;0 ;2 ;28650 ;"       28.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
658 ;0 ;0 ;50 ;8 ;0 ;3 ;28960 ;"       28.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
658 ;0 ;0 ;50 ;1 ;0 ;4 ;29040 ;"       29.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
658 ;0 ;0 ;50 ;2 ;0 ;5 ;29280 ;"       29.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
658 ;0 ;0 ;50 ;5 ;0 ;6 ;30200 ;"       30.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
658 ;0 ;0 ;50 ;7 ;0 ;7 ;30270 ;"       30.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
658 ;0 ;0 ;50 ;6 ;0 ;8 ;30660 ;"       30.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
658 ;0 ;0 ;100 ;4 ;0 ;1 ;61600 ;"     1:01.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
658 ;0 ;0 ;100 ;8 ;0 ;2 ;62210 ;"     1:02.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
658 ;0 ;0 ;100 ;3 ;0 ;3 ;62380 ;"     1:02.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
658 ;0 ;0 ;100 ;1 ;0 ;4 ;63760 ;"     1:03.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
658 ;0 ;0 ;100 ;5 ;0 ;5 ;64470 ;"     1:04.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
658 ;0 ;0 ;100 ;2 ;0 ;6 ;66140 ;"     1:06.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
658 ;0 ;0 ;100 ;7 ;0 ;7 ;66150 ;"     1:06.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
658 ;0 ;0 ;100 ;6 ;0 ;8 ;66240 ;"     1:06.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
658 ;0 ;0 ;150 ;4 ;0 ;1 ;100790 ;"     1:40.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
