event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
49 ;0 ;0 ;250 ;2 ;0 ;2 ;160820 ;"     2:40.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;1 ;0 ;3 ;165120 ;"     2:45.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;6 ;0 ;4 ;166830 ;"     2:46.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;3 ;0 ;5 ;167800 ;"     2:47.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;4 ;0 ;6 ;170580 ;"     2:50.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;5 ;0 ;1 ;186430 ;"     3:06.43" ;" " ;186480 ;"     3:06.48" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;2 ;0 ;2 ;190770 ;"     3:10.77" ;" " ;190930 ;"     3:10.93" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;1 ;0 ;3 ;195670 ;"     3:15.67" ;" " ;195720 ;"     3:15.72" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;3 ;0 ;4 ;198820 ;"     3:18.82" ;" " ;198980 ;"     3:18.98" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;6 ;0 ;5 ;202900 ;"     3:22.90" ;" " ;202940 ;"     3:22.94" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;4 ;0 ;6 ;202950 ;"     3:22.95" ;" " ;203050 ;"     3:23.05" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;0 ;0 ;0 ;0 ;74421270 ;" 20:40:21.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;4 ;0 ;1 ;26070 ;"       26.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;6 ;0 ;2 ;27060 ;"       27.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;1 ;0 ;3 ;28200 ;"       28.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;2 ;0 ;4 ;28360 ;"       28.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;3 ;0 ;5 ;28890 ;"       28.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;5 ;0 ;6 ;29250 ;"       29.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;2 ;0 ;1 ;55510 ;"       55.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;4 ;0 ;2 ;57180 ;"       57.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;5 ;0 ;3 ;57410 ;"       57.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;6 ;0 ;4 ;57700 ;"       57.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;1 ;0 ;5 ;58760 ;"       58.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;3 ;0 ;6 ;60400 ;"     1:00.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;2 ;0 ;1 ;81580 ;"     1:21.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;4 ;0 ;2 ;83260 ;"     1:23.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;5 ;0 ;3 ;84720 ;"     1:24.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;6 ;0 ;4 ;88130 ;"     1:28.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;1 ;0 ;5 ;88680 ;"     1:28.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;3 ;0 ;6 ;92720 ;"     1:32.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;2 ;0 ;1 ;108390 ;"     1:48.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;4 ;0 ;2 ;110690 ;"     1:50.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;5 ;0 ;3 ;117170 ;"     1:57.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;6 ;0 ;4 ;117700 ;"     1:57.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;1 ;0 ;5 ;120920 ;"     2:00.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;3 ;0 ;6 ;122020 ;"     2:02.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;4 ;0 ;1 ;135960 ;"     2:15.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;2 ;0 ;2 ;137120 ;"     2:17.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;6 ;0 ;3 ;147430 ;"     2:27.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;5 ;0 ;4 ;149100 ;"     2:29.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;3 ;0 ;5 ;150420 ;"     2:30.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;1 ;0 ;6 ;155210 ;"     2:35.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;4 ;0 ;1 ;161140 ;"     2:41.14" ;" " ;161240 ;"     2:41.24" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;2 ;0 ;2 ;163890 ;"     2:43.89" ;" " ;163970 ;"     2:43.97" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;6 ;0 ;3 ;173680 ;"     2:53.68" ;" " ;173850 ;"     2:53.85" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;5 ;0 ;4 ;175120 ;"     2:55.12" ;" " ;175230 ;"     2:55.23" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;3 ;0 ;5 ;178240 ;"     2:58.24" ;" " ;178540 ;"     2:58.54" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;1 ;0 ;6 ;181720 ;"     3:01.72" ;" " ;181840 ;"     3:01.84" ;"A" ;0 ;"" ;"" ;
