event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
303 ;0 ;1 ;200 ;1 ;0 ;3 ;203340 ;"     3:23.34" ;" " ;203430 ;"     3:23.43" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;200 ;5 ;0 ;4 ;213540 ;"     3:33.54" ;" " ;213650 ;"     3:33.65" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;200 ;2 ;0 ;5 ;214810 ;"     3:34.81" ;" " ;214940 ;"     3:34.94" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;0 ;0 ;0 ;0 ;61328900 ;" 17:02:08.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;6 ;0 ;1 ;39280 ;"       39.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;5 ;0 ;2 ;42990 ;"       42.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;4 ;0 ;3 ;44540 ;"       44.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;3 ;0 ;4 ;47380 ;"       47.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;2 ;0 ;5 ;48610 ;"       48.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;1 ;0 ;6 ;51820 ;"       51.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;100 ;6 ;0 ;1 ;84650 ;"     1:24.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;100 ;5 ;0 ;2 ;91050 ;"     1:31.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;100 ;3 ;0 ;3 ;93930 ;"     1:33.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;100 ;4 ;0 ;4 ;94240 ;"     1:34.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;100 ;2 ;0 ;5 ;97870 ;"     1:37.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;100 ;1 ;0 ;6 ;114950 ;"     1:54.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;150 ;6 ;0 ;1 ;136560 ;"     2:16.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;150 ;5 ;0 ;2 ;146490 ;"     2:26.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;150 ;4 ;0 ;3 ;148760 ;"     2:28.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;150 ;3 ;0 ;4 ;150120 ;"     2:30.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;150 ;2 ;0 ;5 ;155040 ;"     2:35.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;150 ;1 ;0 ;6 ;180970 ;"     3:00.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;200 ;6 ;0 ;1 ;179110 ;"     2:59.11" ;" " ;179190 ;"     2:59.19" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;200 ;5 ;0 ;2 ;189200 ;"     3:09.20" ;" " ;189340 ;"     3:09.34" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;200 ;4 ;0 ;3 ;192380 ;"     3:12.38" ;" " ;192450 ;"     3:12.45" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;200 ;3 ;0 ;4 ;193000 ;"     3:13.00" ;" " ;192980 ;"     3:12.98" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;200 ;2 ;0 ;5 ;198840 ;"     3:18.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;200 ;1 ;0 ;6 ;227570 ;"     3:47.57" ;" " ;227690 ;"     3:47.69" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;0 ;0 ;0 ;0 ;61588570 ;" 17:06:28.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;3 ;0 ;1 ;33680 ;"       33.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;1 ;0 ;2 ;35960 ;"       35.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;5 ;0 ;3 ;36900 ;"       36.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;6 ;0 ;4 ;37030 ;"       37.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;4 ;0 ;5 ;37230 ;"       37.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;2 ;0 ;6 ;37710 ;"       37.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;100 ;3 ;0 ;1 ;74050 ;"     1:14.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;100 ;4 ;0 ;2 ;77140 ;"     1:17.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;100 ;2 ;0 ;3 ;78540 ;"     1:18.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;100 ;6 ;0 ;4 ;79700 ;"     1:19.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;100 ;5 ;0 ;5 ;79810 ;"     1:19.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;100 ;1 ;0 ;6 ;80090 ;"     1:20.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;150 ;3 ;0 ;1 ;121620 ;"     2:01.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;150 ;4 ;0 ;2 ;122760 ;"     2:02.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;150 ;2 ;0 ;3 ;127740 ;"     2:07.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;150 ;5 ;0 ;4 ;131390 ;"     2:11.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;150 ;1 ;0 ;5 ;133920 ;"     2:13.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;150 ;6 ;0 ;6 ;134580 ;"     2:14.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;200 ;3 ;0 ;1 ;157990 ;"     2:37.99" ;" " ;157970 ;"     2:37.97" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;200 ;4 ;0 ;2 ;160350 ;"     2:40.35" ;" " ;160420 ;"     2:40.42" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;200 ;2 ;0 ;3 ;162200 ;"     2:42.20" ;" " ;162330 ;"     2:42.33" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;200 ;5 ;0 ;4 ;168490 ;"     2:48.49" ;" " ;168580 ;"     2:48.58" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;200 ;1 ;0 ;5 ;173150 ;"     2:53.15" ;" " ;173280 ;"     2:53.28" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;200 ;6 ;0 ;6 ;173290 ;"     2:53.29" ;" " ;173360 ;"     2:53.36" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;0 ;0 ;0 ;0 ;61806680 ;" 17:10:06.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;4 ;0 ;1 ;39650 ;"       39.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;5 ;0 ;2 ;48700 ;"       48.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;3 ;0 ;3 ;53170 ;"       53.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;2 ;0 ;4 ;54770 ;"       54.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;100 ;4 ;0 ;1 ;85980 ;"     1:25.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;100 ;5 ;0 ;2 ;100380 ;"     1:40.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;100 ;3 ;0 ;3 ;105530 ;"     1:45.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;100 ;2 ;0 ;4 ;111020 ;"     1:51.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;150 ;4 ;0 ;1 ;137610 ;"     2:17.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;150 ;5 ;0 ;2 ;160320 ;"     2:40.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;150 ;3 ;0 ;3 ;163710 ;"     2:43.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;150 ;2 ;0 ;4 ;171600 ;"     2:51.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;200 ;4 ;0 ;1 ;178290 ;"     2:58.29" ;" " ;178380 ;"     2:58.38" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;200 ;5 ;0 ;2 ;204840 ;"     3:24.84" ;" " ;204970 ;"     3:24.97" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;200 ;3 ;0 ;3 ;211650 ;"     3:31.65" ;" " ;211700 ;"     3:31.70" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;200 ;2 ;0 ;4 ;220900 ;"     3:40.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;0 ;0 ;0 ;0 ;62056440 ;" 17:14:16.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;5 ;0 ;1 ;38110 ;"       38.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;4 ;0 ;2 ;40520 ;"       40.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;2 ;0 ;3 ;44720 ;"       44.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;1 ;0 ;4 ;49570 ;"       49.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;3 ;0 ;5 ;90220 ;"     1:30.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;100 ;5 ;0 ;1 ;81310 ;"     1:21.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;100 ;4 ;0 ;2 ;86700 ;"     1:26.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;100 ;2 ;0 ;3 ;89540 ;"     1:29.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;100 ;1 ;0 ;4 ;99070 ;"     1:39.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;150 ;4 ;0 ;1 ;138480 ;"     2:18.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;150 ;5 ;0 ;2 ;140230 ;"     2:20.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;150 ;3 ;0 ;3 ;146380 ;"     2:26.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;150 ;2 ;0 ;4 ;149400 ;"     2:29.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;150 ;1 ;0 ;5 ;156350 ;"     2:36.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;200 ;5 ;0 ;1 ;174670 ;"     2:54.67" ;" " ;174800 ;"     2:54.80" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;200 ;4 ;0 ;2 ;175360 ;"     2:55.36" ;" " ;175440 ;"     2:55.44" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;200 ;3 ;0 ;3 ;187420 ;"     3:07.42" ;" " ;187290 ;"     3:07.29" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;200 ;2 ;0 ;4 ;189930 ;"     3:09.93" ;"E" ;189930 ;"     3:09.93" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;200 ;1 ;0 ;5 ;197960 ;"     3:17.96" ;" " ;198050 ;"     3:18.05" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;0 ;0 ;0 ;0 ;62296350 ;" 17:18:16.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;4 ;0 ;1 ;34640 ;"       34.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;2 ;0 ;2 ;35040 ;"       35.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;3 ;0 ;3 ;36310 ;"       36.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;1 ;0 ;4 ;36910 ;"       36.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;6 ;0 ;5 ;37030 ;"       37.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;5 ;0 ;6 ;37880 ;"       37.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;100 ;4 ;0 ;1 ;74560 ;"     1:14.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;100 ;2 ;0 ;2 ;76270 ;"     1:16.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;100 ;3 ;0 ;3 ;76780 ;"     1:16.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;100 ;6 ;0 ;4 ;78860 ;"     1:18.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;100 ;5 ;0 ;5 ;79730 ;"     1:19.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;100 ;1 ;0 ;6 ;80970 ;"     1:20.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;150 ;3 ;0 ;1 ;123690 ;"     2:03.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;150 ;2 ;0 ;2 ;124190 ;"     2:04.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;150 ;4 ;0 ;3 ;124480 ;"     2:04.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;150 ;6 ;0 ;4 ;128050 ;"     2:08.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;150 ;1 ;0 ;5 ;130350 ;"     2:10.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;150 ;5 ;0 ;6 ;132260 ;"     2:12.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;200 ;3 ;0 ;1 ;158100 ;"     2:38.10" ;" " ;158080 ;"     2:38.08" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;200 ;2 ;0 ;2 ;158190 ;"     2:38.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;200 ;4 ;0 ;3 ;160190 ;"     2:40.19" ;" " ;160230 ;"     2:40.23" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;200 ;6 ;0 ;4 ;165030 ;"     2:45.03" ;" " ;165170 ;"     2:45.17" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;200 ;5 ;0 ;5 ;166530 ;"     2:46.53" ;" " ;166720 ;"     2:46.72" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;200 ;1 ;0 ;6 ;170360 ;"     2:50.36" ;" " ;170270 ;"     2:50.27" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;0 ;0 ;0 ;0 ;62516010 ;" 17:21:56.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;5 ;0 ;1 ;38500 ;"       38.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;2 ;0 ;2 ;39470 ;"       39.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;4 ;0 ;3 ;44130 ;"       44.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;2 ;0 ;1 ;78540 ;"     1:18.54" ;" " ;78600 ;"     1:18.60" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;5 ;0 ;2 ;86150 ;"     1:26.15" ;" " ;86350 ;"     1:26.35" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;4 ;0 ;3 ;91970 ;"     1:31.97" ;" " ;92130 ;"     1:32.13" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;0 ;0 ;0 ;0 ;62633670 ;" 17:23:53.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;5 ;0 ;1 ;36870 ;"       36.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;3 ;0 ;2 ;39230 ;"       39.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;2 ;0 ;3 ;39930 ;"       39.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;4 ;0 ;4 ;40580 ;"       40.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;5 ;0 ;1 ;81220 ;"     1:21.22" ;" " ;81350 ;"     1:21.35" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;3 ;0 ;2 ;82600 ;"     1:22.60" ;" " ;82560 ;"     1:22.56" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;4 ;0 ;3 ;83950 ;"     1:23.95" ;" " ;84010 ;"     1:24.01" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;2 ;0 ;4 ;86210 ;"     1:26.21" ;" " ;86330 ;"     1:26.33" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;0 ;0 ;0 ;0 ;62748410 ;" 17:25:48.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;5 ;0 ;1 ;34380 ;"       34.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;4 ;0 ;2 ;34750 ;"       34.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;3 ;0 ;3 ;34800 ;"       34.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;2 ;0 ;4 ;35430 ;"       35.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;6 ;0 ;5 ;36320 ;"       36.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;1 ;0 ;6 ;36930 ;"       36.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;5 ;0 ;1 ;75270 ;"     1:15.27" ;" " ;75460 ;"     1:15.46" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;4 ;0 ;2 ;75580 ;"     1:15.58" ;" " ;75780 ;"     1:15.78" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;6 ;0 ;3 ;76780 ;"     1:16.78" ;" " ;76940 ;"     1:16.94" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;2 ;0 ;4 ;78580 ;"     1:18.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;3 ;0 ;5 ;78640 ;"     1:18.64" ;" " ;78600 ;"     1:18.60" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;1 ;0 ;6 ;79110 ;"     1:19.11" ;" " ;79270 ;"     1:19.27" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;0 ;0 ;0 ;0 ;62855600 ;" 17:27:35.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;3 ;0 ;1 ;32300 ;"       32.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;4 ;0 ;2 ;33540 ;"       33.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;6 ;0 ;3 ;33920 ;"       33.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;2 ;0 ;4 ;36190 ;"       36.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;1 ;0 ;5 ;36320 ;"       36.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;75 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;3 ;0 ;1 ;69720 ;"     1:09.72" ;" " ;69640 ;"     1:09.64" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;6 ;0 ;2 ;73000 ;"     1:13.00" ;" " ;73230 ;"     1:13.23" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;4 ;0 ;3 ;73900 ;"     1:13.90" ;" " ;73900 ;"     1:13.90" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;1 ;0 ;4 ;75990 ;"     1:15.99" ;" " ;76070 ;"     1:16.07" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;2 ;0 ;5 ;76870 ;"     1:16.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;0 ;0 ;0 ;0 ;62979050 ;" 17:29:39.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;2 ;0 ;1 ;36290 ;"       36.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;4 ;0 ;2 ;39820 ;"       39.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;2 ;0 ;1 ;77400 ;"     1:17.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;4 ;0 ;2 ;82500 ;"     1:22.50" ;" " ;82590 ;"     1:22.59" ;"A" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;0 ;0 ;0 ;0 ;63093240 ;" 17:31:33.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;4 ;0 ;1 ;34350 ;"       34.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;3 ;0 ;2 ;35540 ;"       35.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;5 ;0 ;3 ;36160 ;"       36.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;2 ;0 ;4 ;36530 ;"       36.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;4 ;0 ;1 ;74420 ;"     1:14.42" ;" " ;74550 ;"     1:14.55" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;5 ;0 ;2 ;75680 ;"     1:15.68" ;" " ;75870 ;"     1:15.87" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;3 ;0 ;3 ;76510 ;"     1:16.51" ;" " ;76400 ;"     1:16.40" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;2 ;0 ;4 ;78740 ;"     1:18.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;0 ;0 ;0 ;0 ;63204320 ;" 17:33:24.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;6 ;0 ;1 ;30920 ;"       30.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;5 ;0 ;2 ;31810 ;"       31.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;3 ;0 ;3 ;32440 ;"       32.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;4 ;0 ;4 ;32510 ;"       32.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;2 ;0 ;5 ;33290 ;"       33.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;1 ;0 ;6 ;34080 ;"       34.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
