event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
323 ;0 ;2 ;150 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;2 ;175 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;2 ;200 ;6 ;0 ;1 ;145900 ;"     2:25.90" ;" " ;146040 ;"     2:26.04" ;"A" ;0 ;"" ;"" ;
323 ;0 ;2 ;200 ;3 ;0 ;2 ;151680 ;"     2:31.68" ;" " ;151790 ;"     2:31.79" ;"A" ;0 ;"" ;"" ;
323 ;0 ;2 ;200 ;5 ;0 ;3 ;152320 ;"     2:32.32" ;" " ;152680 ;"     2:32.68" ;"A" ;0 ;"" ;"" ;
323 ;0 ;2 ;200 ;1 ;0 ;4 ;154410 ;"     2:34.41" ;" " ;154550 ;"     2:34.55" ;"A" ;0 ;"" ;"" ;
323 ;0 ;2 ;200 ;2 ;0 ;5 ;156900 ;"     2:36.90" ;" " ;157060 ;"     2:37.06" ;"A" ;0 ;"" ;"" ;
323 ;0 ;2 ;200 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;3 ;0 ;0 ;0 ;0 ;46270900 ;" 12:51:10.90" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;3 ;50 ;3 ;0 ;1 ;29350 ;"       29.35" ;" " ;29540 ;"       29.54" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;50 ;4 ;0 ;2 ;30250 ;"       30.25" ;" " ;30310 ;"       30.31" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;50 ;5 ;0 ;3 ;31870 ;"       31.87" ;" " ;32170 ;"       32.17" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;50 ;1 ;0 ;4 ;32530 ;"       32.53" ;" " ;32730 ;"       32.73" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;50 ;2 ;0 ;5 ;32690 ;"       32.69" ;" " ;32680 ;"       32.68" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;50 ;6 ;0 ;6 ;33250 ;"       33.25" ;" " ;33420 ;"       33.42" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;100 ;3 ;0 ;1 ;62470 ;"     1:02.47" ;" " ;62610 ;"     1:02.61" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;100 ;4 ;0 ;2 ;64170 ;"     1:04.17" ;" " ;64240 ;"     1:04.24" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;100 ;5 ;0 ;3 ;68370 ;"     1:08.37" ;" " ;68580 ;"     1:08.58" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;100 ;2 ;0 ;4 ;69430 ;"     1:09.43" ;" " ;69360 ;"     1:09.36" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;100 ;1 ;0 ;5 ;70070 ;"     1:10.07" ;" " ;70220 ;"     1:10.22" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;100 ;6 ;0 ;6 ;70990 ;"     1:10.99" ;" " ;71210 ;"     1:11.21" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;150 ;3 ;0 ;1 ;96590 ;"     1:36.59" ;" " ;96790 ;"     1:36.79" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;150 ;4 ;0 ;2 ;98490 ;"     1:38.49" ;" " ;98570 ;"     1:38.57" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;150 ;2 ;0 ;3 ;105130 ;"     1:45.13" ;" " ;105120 ;"     1:45.12" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;150 ;5 ;0 ;4 ;106500 ;"     1:46.50" ;" " ;106880 ;"     1:46.88" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;150 ;1 ;0 ;5 ;108390 ;"     1:48.39" ;" " ;108520 ;"     1:48.52" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;150 ;6 ;0 ;6 ;109300 ;"     1:49.30" ;" " ;109570 ;"     1:49.57" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;200 ;3 ;0 ;1 ;130740 ;"     2:10.74" ;" " ;130850 ;"     2:10.85" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;200 ;4 ;0 ;2 ;133380 ;"     2:13.38" ;" " ;133330 ;"     2:13.33" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;200 ;2 ;0 ;3 ;138990 ;"     2:18.99" ;" " ;139060 ;"     2:19.06" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;200 ;5 ;0 ;4 ;143130 ;"     2:23.13" ;" " ;143380 ;"     2:23.38" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;200 ;1 ;0 ;5 ;145460 ;"     2:25.46" ;" " ;145600 ;"     2:25.60" ;"A" ;0 ;"" ;"" ;
323 ;0 ;3 ;200 ;6 ;0 ;6 ;148020 ;"     2:28.02" ;" " ;148200 ;"     2:28.20" ;"A" ;0 ;"" ;"" ;
327 ;0 ;0 ;0 ;0 ;0 ;0 ;46466250 ;" 12:54:26.25" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;0 ;50 ;5 ;0 ;1 ;35770 ;"       35.77" ;" " ;35950 ;"       35.95" ;"A" ;0 ;"" ;"" ;
327 ;0 ;0 ;50 ;4 ;0 ;2 ;40360 ;"       40.36" ;" " ;40410 ;"       40.41" ;"A" ;0 ;"" ;"" ;
327 ;0 ;0 ;50 ;3 ;0 ;3 ;40620 ;"       40.62" ;" " ;40770 ;"       40.77" ;"A" ;0 ;"" ;"" ;
327 ;0 ;0 ;50 ;1 ;0 ;4 ;48330 ;"       48.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;0 ;50 ;2 ;0 ;5 ;50470 ;"       50.47" ;" " ;50490 ;"       50.49" ;"A" ;0 ;"" ;"" ;
327 ;0 ;0 ;50 ;6 ;0 ;6 ;62620 ;"     1:02.62" ;"E" ;62620 ;"     1:02.62" ;"A" ;0 ;"" ;"" ;
327 ;0 ;1 ;0 ;0 ;0 ;0 ;46563690 ;" 12:56:03.69" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;1 ;50 ;1 ;0 ;1 ;49010 ;"       49.01" ;" " ;49150 ;"       49.15" ;"A" ;0 ;"" ;"" ;
327 ;0 ;1 ;50 ;2 ;0 ;2 ;50190 ;"       50.19" ;" " ;50290 ;"       50.29" ;"A" ;0 ;"" ;"" ;
327 ;0 ;1 ;50 ;6 ;0 ;3 ;56230 ;"       56.23" ;" " ;56520 ;"       56.52" ;"A" ;0 ;"" ;"" ;
327 ;0 ;1 ;50 ;4 ;0 ;4 ;61830 ;"     1:01.83" ;"E" ;61830 ;"     1:01.83" ;"A" ;0 ;"" ;"" ;
327 ;0 ;1 ;50 ;3 ;0 ;5 ;65000 ;"     1:05.00" ;" " ;65070 ;"     1:05.07" ;"A" ;0 ;"" ;"" ;
327 ;0 ;1 ;50 ;5 ;0 ;6 ;65810 ;"     1:05.81" ;" " ;66050 ;"     1:06.05" ;"A" ;0 ;"" ;"" ;
327 ;0 ;2 ;0 ;0 ;0 ;0 ;46688690 ;" 12:58:08.69" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;2 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;2 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;2 ;50 ;2 ;0 ;1 ;51590 ;"       51.59" ;" " ;51490 ;"       51.49" ;"A" ;0 ;"" ;"" ;
327 ;0 ;2 ;50 ;5 ;0 ;2 ;53720 ;"       53.72" ;" " ;54000 ;"       54.00" ;"A" ;0 ;"" ;"" ;
327 ;0 ;2 ;50 ;6 ;0 ;3 ;54640 ;"       54.64" ;" " ;54710 ;"       54.71" ;"A" ;0 ;"" ;"" ;
327 ;0 ;2 ;50 ;1 ;0 ;4 ;58280 ;"       58.28" ;" " ;58390 ;"       58.39" ;"A" ;0 ;"" ;"" ;
327 ;0 ;2 ;50 ;4 ;0 ;5 ;58400 ;"       58.40" ;" " ;58460 ;"       58.46" ;"A" ;0 ;"" ;"" ;
327 ;0 ;2 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;3 ;0 ;0 ;0 ;0 ;46812030 ;" 13:00:12.03" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;3 ;50 ;3 ;0 ;1 ;50120 ;"       50.12" ;" " ;50250 ;"       50.25" ;"A" ;0 ;"" ;"" ;
327 ;0 ;3 ;50 ;2 ;0 ;2 ;50220 ;"       50.22" ;" " ;50290 ;"       50.29" ;"A" ;0 ;"" ;"" ;
327 ;0 ;3 ;50 ;4 ;0 ;3 ;50380 ;"       50.38" ;" " ;50380 ;"       50.38" ;"A" ;0 ;"" ;"" ;
327 ;0 ;3 ;50 ;6 ;0 ;4 ;51020 ;"       51.02" ;" " ;51190 ;"       51.19" ;"A" ;0 ;"" ;"" ;
327 ;0 ;3 ;50 ;1 ;0 ;5 ;51930 ;"       51.93" ;" " ;52120 ;"       52.12" ;"A" ;0 ;"" ;"" ;
327 ;0 ;3 ;50 ;5 ;0 ;6 ;57390 ;"       57.39" ;"E" ;57390 ;"       57.39" ;"A" ;0 ;"" ;"" ;
327 ;0 ;4 ;0 ;0 ;0 ;0 ;46905440 ;" 13:01:45.44" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;4 ;50 ;5 ;0 ;1 ;47790 ;"       47.79" ;" " ;48030 ;"       48.03" ;"A" ;0 ;"" ;"" ;
327 ;0 ;4 ;50 ;4 ;0 ;2 ;49210 ;"       49.21" ;" " ;49070 ;"       49.07" ;"A" ;0 ;"" ;"" ;
327 ;0 ;4 ;50 ;3 ;0 ;3 ;49410 ;"       49.41" ;" " ;49550 ;"       49.55" ;"A" ;0 ;"" ;"" ;
327 ;0 ;4 ;50 ;1 ;0 ;4 ;50270 ;"       50.27" ;"E" ;50270 ;"       50.27" ;"A" ;0 ;"" ;"" ;
327 ;0 ;4 ;50 ;6 ;0 ;5 ;52700 ;"       52.70" ;" " ;52820 ;"       52.82" ;"A" ;0 ;"" ;"" ;
327 ;0 ;4 ;50 ;2 ;0 ;6 ;58470 ;"       58.47" ;"E" ;58470 ;"       58.47" ;"A" ;0 ;"" ;"" ;
327 ;0 ;5 ;0 ;0 ;0 ;0 ;46991350 ;" 13:03:11.35" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;5 ;50 ;5 ;0 ;1 ;47960 ;"       47.96" ;" " ;48270 ;"       48.27" ;"A" ;0 ;"" ;"" ;
327 ;0 ;5 ;50 ;4 ;0 ;2 ;49060 ;"       49.06" ;" " ;49100 ;"       49.10" ;"A" ;0 ;"" ;"" ;
327 ;0 ;5 ;50 ;3 ;0 ;3 ;49280 ;"       49.28" ;" " ;49390 ;"       49.39" ;"A" ;0 ;"" ;"" ;
327 ;0 ;5 ;50 ;2 ;0 ;4 ;49470 ;"       49.47" ;" " ;49550 ;"       49.55" ;"A" ;0 ;"" ;"" ;
327 ;0 ;5 ;50 ;6 ;0 ;5 ;50140 ;"       50.14" ;" " ;50290 ;"       50.29" ;"A" ;0 ;"" ;"" ;
327 ;0 ;5 ;50 ;1 ;0 ;6 ;50480 ;"       50.48" ;" " ;50570 ;"       50.57" ;"A" ;0 ;"" ;"" ;
327 ;0 ;6 ;0 ;0 ;0 ;0 ;47178530 ;" 13:06:18.53" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;6 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;6 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;6 ;50 ;6 ;0 ;1 ;44250 ;"       44.25" ;" " ;44390 ;"       44.39" ;"A" ;0 ;"" ;"" ;
327 ;0 ;6 ;50 ;2 ;0 ;2 ;46260 ;"       46.26" ;" " ;46330 ;"       46.33" ;"A" ;0 ;"" ;"" ;
327 ;0 ;6 ;50 ;4 ;0 ;3 ;48200 ;"       48.20" ;" " ;48300 ;"       48.30" ;"A" ;0 ;"" ;"" ;
327 ;0 ;6 ;50 ;3 ;0 ;4 ;48360 ;"       48.36" ;" " ;48400 ;"       48.40" ;"A" ;0 ;"" ;"" ;
327 ;0 ;6 ;50 ;1 ;0 ;5 ;49440 ;"       49.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;6 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;7 ;0 ;0 ;0 ;0 ;47255920 ;" 13:07:35.92" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;7 ;50 ;6 ;0 ;1 ;45440 ;"       45.44" ;" " ;45500 ;"       45.50" ;"A" ;0 ;"" ;"" ;
327 ;0 ;7 ;50 ;5 ;0 ;2 ;46130 ;"       46.13" ;" " ;46370 ;"       46.37" ;"A" ;0 ;"" ;"" ;
327 ;0 ;7 ;50 ;3 ;0 ;3 ;46410 ;"       46.41" ;" " ;46460 ;"       46.46" ;"A" ;0 ;"" ;"" ;
327 ;0 ;7 ;50 ;2 ;0 ;4 ;46550 ;"       46.55" ;" " ;46580 ;"       46.58" ;"A" ;0 ;"" ;"" ;
327 ;0 ;7 ;50 ;1 ;0 ;5 ;46620 ;"       46.62" ;" " ;46760 ;"       46.76" ;"A" ;0 ;"" ;"" ;
327 ;0 ;7 ;50 ;4 ;0 ;6 ;46690 ;"       46.69" ;" " ;46720 ;"       46.72" ;"A" ;0 ;"" ;"" ;
327 ;0 ;8 ;0 ;0 ;0 ;0 ;47328110 ;" 13:08:48.11" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
327 ;0 ;8 ;50 ;4 ;0 ;1 ;41200 ;"       41.20" ;" " ;41320 ;"       41.32" ;"A" ;0 ;"" ;"" ;
327 ;0 ;8 ;50 ;3 ;0 ;2 ;42180 ;"       42.18" ;" " ;42290 ;"       42.29" ;"A" ;0 ;"" ;"" ;
327 ;0 ;8 ;50 ;6 ;0 ;3 ;42220 ;"       42.22" ;" " ;42320 ;"       42.32" ;"A" ;0 ;"" ;"" ;
327 ;0 ;8 ;50 ;2 ;0 ;4 ;43000 ;"       43.00" ;" " ;43160 ;"       43.16" ;"A" ;0 ;"" ;"" ;
327 ;0 ;8 ;50 ;1 ;0 ;5 ;43360 ;"       43.36" ;" " ;43580 ;"       43.58" ;"A" ;0 ;"" ;"" ;
327 ;0 ;8 ;50 ;5 ;0 ;6 ;43810 ;"       43.81" ;" " ;44100 ;"       44.10" ;"A" ;0 ;"" ;"" ;
333 ;0 ;0 ;0 ;0 ;0 ;0 ;47419720 ;" 13:10:19.72" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;0 ;50 ;1 ;0 ;1 ;46500 ;"       46.50" ;" " ;46650 ;"       46.65" ;"A" ;0 ;"" ;"" ;
333 ;0 ;0 ;50 ;3 ;0 ;2 ;51840 ;"       51.84" ;" " ;51730 ;"       51.73" ;"A" ;0 ;"" ;"" ;
333 ;0 ;0 ;50 ;2 ;0 ;3 ;60740 ;"     1:00.74" ;" " ;60890 ;"     1:00.89" ;"A" ;0 ;"" ;"" ;
333 ;0 ;0 ;50 ;4 ;0 ;4 ;64430 ;"     1:04.43" ;" " ;64460 ;"     1:04.46" ;"A" ;0 ;"" ;"" ;
333 ;0 ;0 ;50 ;5 ;0 ;5 ;68190 ;"     1:08.19" ;" " ;68320 ;"     1:08.32" ;"A" ;0 ;"" ;"" ;
333 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;1 ;0 ;0 ;0 ;0 ;47514930 ;" 13:11:54.93" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;1 ;50 ;1 ;0 ;1 ;50570 ;"       50.57" ;" " ;50710 ;"       50.71" ;"A" ;0 ;"" ;"" ;
333 ;0 ;1 ;50 ;6 ;0 ;2 ;52710 ;"       52.71" ;" " ;52820 ;"       52.82" ;"A" ;0 ;"" ;"" ;
333 ;0 ;1 ;50 ;4 ;0 ;3 ;53750 ;"       53.75" ;" " ;53730 ;"       53.73" ;"A" ;0 ;"" ;"" ;
333 ;0 ;1 ;50 ;5 ;0 ;4 ;54730 ;"       54.73" ;" " ;54960 ;"       54.96" ;"A" ;0 ;"" ;"" ;
333 ;0 ;1 ;50 ;3 ;0 ;5 ;55620 ;"       55.62" ;" " ;55810 ;"       55.81" ;"A" ;0 ;"" ;"" ;
333 ;0 ;1 ;50 ;2 ;0 ;6 ;57880 ;"       57.88" ;" " ;58040 ;"       58.04" ;"A" ;0 ;"" ;"" ;
333 ;0 ;2 ;0 ;0 ;0 ;0 ;47598350 ;" 13:13:18.35" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;2 ;50 ;6 ;0 ;1 ;48790 ;"       48.79" ;" " ;48960 ;"       48.96" ;"A" ;0 ;"" ;"" ;
333 ;0 ;2 ;50 ;5 ;0 ;2 ;49150 ;"       49.15" ;" " ;49420 ;"       49.42" ;"A" ;0 ;"" ;"" ;
333 ;0 ;2 ;50 ;4 ;0 ;3 ;49380 ;"       49.38" ;" " ;49400 ;"       49.40" ;"A" ;0 ;"" ;"" ;
333 ;0 ;2 ;50 ;3 ;0 ;4 ;49730 ;"       49.73" ;" " ;49860 ;"       49.86" ;"A" ;0 ;"" ;"" ;
333 ;0 ;2 ;50 ;2 ;0 ;5 ;49940 ;"       49.94" ;" " ;50010 ;"       50.01" ;"A" ;0 ;"" ;"" ;
333 ;0 ;2 ;50 ;1 ;0 ;6 ;51700 ;"       51.70" ;" " ;51880 ;"       51.88" ;"A" ;0 ;"" ;"" ;
333 ;0 ;3 ;0 ;0 ;0 ;0 ;47685590 ;" 13:14:45.59" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;3 ;50 ;4 ;0 ;1 ;47110 ;"       47.11" ;" " ;47150 ;"       47.15" ;"A" ;0 ;"" ;"" ;
333 ;0 ;3 ;50 ;1 ;0 ;2 ;47950 ;"       47.95" ;" " ;48090 ;"       48.09" ;"A" ;0 ;"" ;"" ;
333 ;0 ;3 ;50 ;6 ;0 ;2 ;47950 ;"       47.95" ;" " ;48110 ;"       48.11" ;"A" ;0 ;"" ;"" ;
333 ;0 ;3 ;50 ;5 ;0 ;4 ;48440 ;"       48.44" ;" " ;48580 ;"       48.58" ;"A" ;0 ;"" ;"" ;
333 ;0 ;3 ;50 ;2 ;0 ;5 ;48950 ;"       48.95" ;" " ;48920 ;"       48.92" ;"A" ;0 ;"" ;"" ;
333 ;0 ;3 ;50 ;3 ;0 ;6 ;49000 ;"       49.00" ;" " ;49140 ;"       49.14" ;"A" ;0 ;"" ;"" ;
333 ;0 ;4 ;0 ;0 ;0 ;0 ;47791930 ;" 13:16:31.93" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;4 ;50 ;5 ;0 ;1 ;43260 ;"       43.26" ;" " ;43490 ;"       43.49" ;"A" ;0 ;"" ;"" ;
333 ;0 ;4 ;50 ;6 ;0 ;2 ;43680 ;"       43.68" ;" " ;43800 ;"       43.80" ;"A" ;0 ;"" ;"" ;
333 ;0 ;4 ;50 ;4 ;0 ;3 ;44460 ;"       44.46" ;" " ;44520 ;"       44.52" ;"A" ;0 ;"" ;"" ;
333 ;0 ;4 ;50 ;2 ;0 ;4 ;46320 ;"       46.32" ;" " ;46400 ;"       46.40" ;"A" ;0 ;"" ;"" ;
333 ;0 ;4 ;50 ;3 ;0 ;5 ;47000 ;"       47.00" ;" " ;47040 ;"       47.04" ;"A" ;0 ;"" ;"" ;
333 ;0 ;4 ;50 ;1 ;0 ;6 ;47610 ;"       47.61" ;" " ;47590 ;"       47.59" ;"A" ;0 ;"" ;"" ;
333 ;0 ;5 ;0 ;0 ;0 ;0 ;47864970 ;" 13:17:44.97" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;5 ;50 ;5 ;0 ;1 ;41470 ;"       41.47" ;" " ;41800 ;"       41.80" ;"A" ;0 ;"" ;"" ;
333 ;0 ;5 ;50 ;1 ;0 ;2 ;42140 ;"       42.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;5 ;50 ;6 ;0 ;3 ;42470 ;"       42.47" ;" " ;42620 ;"       42.62" ;"A" ;0 ;"" ;"" ;
333 ;0 ;5 ;50 ;2 ;0 ;4 ;43110 ;"       43.11" ;" " ;43050 ;"       43.05" ;"A" ;0 ;"" ;"" ;
333 ;0 ;5 ;50 ;3 ;0 ;5 ;44460 ;"       44.46" ;" " ;44610 ;"       44.61" ;"A" ;0 ;"" ;"" ;
333 ;0 ;5 ;50 ;4 ;0 ;6 ;44550 ;"       44.55" ;" " ;44560 ;"       44.56" ;"A" ;0 ;"" ;"" ;
333 ;0 ;6 ;0 ;0 ;0 ;0 ;47939680 ;" 13:18:59.68" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;6 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;6 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
333 ;0 ;6 ;50 ;3 ;0 ;1 ;36640 ;"       36.64" ;" " ;36790 ;"       36.79" ;"A" ;0 ;"" ;"" ;
333 ;0 ;6 ;50 ;2 ;0 ;2 ;37930 ;"       37.93" ;" " ;37930 ;"       37.93" ;"A" ;0 ;"" ;"" ;
333 ;0 ;6 ;50 ;5 ;0 ;3 ;38790 ;"       38.79" ;" " ;39030 ;"       39.03" ;"A" ;0 ;"" ;"" ;
333 ;0 ;6 ;50 ;4 ;0 ;4 ;40290 ;"       40.29" ;" " ;40310 ;"       40.31" ;"A" ;0 ;"" ;"" ;
333 ;0 ;6 ;50 ;6 ;0 ;5 ;40850 ;"       40.85" ;" " ;41040 ;"       41.04" ;"A" ;0 ;"" ;"" ;
333 ;0 ;6 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;0 ;0 ;0 ;0 ;48028060 ;" 13:20:28.06" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;50 ;2 ;0 ;1 ;35830 ;"       35.83" ;" " ;35530 ;"       35.53" ;"A" ;0 ;"" ;"" ;
340 ;0 ;0 ;50 ;5 ;0 ;2 ;48200 ;"       48.20" ;" " ;48520 ;"       48.52" ;"A" ;0 ;"" ;"" ;
340 ;0 ;0 ;50 ;3 ;0 ;3 ;49670 ;"       49.67" ;" " ;49560 ;"       49.56" ;"A" ;0 ;"" ;"" ;
340 ;0 ;0 ;50 ;4 ;0 ;4 ;56050 ;"       56.05" ;" " ;56120 ;"       56.12" ;"A" ;0 ;"" ;"" ;
340 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;100 ;2 ;0 ;1 ;77100 ;"     1:17.10" ;" " ;77190 ;"     1:17.19" ;"A" ;0 ;"" ;"" ;
340 ;0 ;0 ;100 ;5 ;0 ;2 ;112900 ;"     1:52.90" ;" " ;113160 ;"     1:53.16" ;"A" ;0 ;"" ;"" ;
340 ;0 ;0 ;100 ;3 ;0 ;3 ;112930 ;"     1:52.93" ;" " ;113070 ;"     1:53.07" ;"A" ;0 ;"" ;"" ;
340 ;0 ;0 ;100 ;4 ;0 ;4 ;121310 ;"     2:01.31" ;" " ;121350 ;"     2:01.35" ;"A" ;0 ;"" ;"" ;
340 ;0 ;0 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;0 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;0 ;0 ;0 ;0 ;48182460 ;" 13:23:02.46" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;50 ;3 ;0 ;1 ;38780 ;"       38.78" ;" " ;38890 ;"       38.89" ;"A" ;0 ;"" ;"" ;
340 ;0 ;1 ;50 ;5 ;0 ;2 ;40380 ;"       40.38" ;" " ;40390 ;"       40.39" ;"A" ;0 ;"" ;"" ;
340 ;0 ;1 ;50 ;4 ;0 ;3 ;42110 ;"       42.11" ;" " ;42140 ;"       42.14" ;"A" ;0 ;"" ;"" ;
340 ;0 ;1 ;50 ;2 ;0 ;4 ;43510 ;"       43.51" ;" " ;43520 ;"       43.52" ;"A" ;0 ;"" ;"" ;
340 ;0 ;1 ;50 ;1 ;0 ;5 ;44120 ;"       44.12" ;" " ;44280 ;"       44.28" ;"A" ;0 ;"" ;"" ;
340 ;0 ;1 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
340 ;0 ;1 ;100 ;5 ;0 ;1 ;86180 ;"     1:26.18" ;" " ;86510 ;"     1:26.51" ;"A" ;0 ;"" ;"" ;
340 ;0 ;1 ;100 ;3 ;0 ;2 ;86220 ;"     1:26.22" ;" " ;85840 ;"     1:25.84" ;"A" ;0 ;"" ;"" ;
340 ;0 ;1 ;100 ;4 ;0 ;3 ;90630 ;"     1:30.63" ;"E" ;90630 ;"     1:30.63" ;"A" ;0 ;"" ;"" ;
