event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
239 ;0 ;1 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
239 ;0 ;1 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
239 ;0 ;1 ;50 ;4 ;0 ;1 ;42290 ;"       42.29" ;" " ;42050 ;"       42.05" ;"A" ;0 ;"" ;"" ;
239 ;0 ;1 ;50 ;3 ;0 ;2 ;42510 ;"       42.51" ;" " ;42440 ;"       42.44" ;"A" ;0 ;"" ;"" ;
239 ;0 ;1 ;50 ;2 ;0 ;3 ;43690 ;"       43.69" ;" " ;43680 ;"       43.68" ;"A" ;0 ;"" ;"" ;
239 ;0 ;1 ;50 ;6 ;0 ;3 ;43690 ;"       43.69" ;" " ;43860 ;"       43.86" ;"A" ;0 ;"" ;"" ;
239 ;0 ;1 ;50 ;1 ;0 ;5 ;44670 ;"       44.67" ;" " ;44210 ;"       44.21" ;"A" ;0 ;"" ;"" ;
239 ;0 ;1 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
239 ;0 ;1 ;75 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
239 ;0 ;1 ;100 ;3 ;0 ;1 ;89050 ;"     1:29.05" ;" " ;88860 ;"     1:28.86" ;"A" ;0 ;"" ;"" ;
239 ;0 ;1 ;100 ;4 ;0 ;2 ;89410 ;"     1:29.41" ;" " ;89590 ;"     1:29.59" ;"A" ;0 ;"" ;"" ;
239 ;0 ;1 ;100 ;6 ;0 ;3 ;92220 ;"     1:32.22" ;" " ;92160 ;"     1:32.16" ;"A" ;0 ;"" ;"" ;
239 ;0 ;1 ;100 ;1 ;0 ;4 ;93370 ;"     1:33.37" ;" " ;93080 ;"     1:33.08" ;"A" ;0 ;"" ;"" ;
239 ;0 ;1 ;100 ;2 ;0 ;5 ;93440 ;"     1:33.44" ;" " ;93640 ;"     1:33.64" ;"A" ;0 ;"" ;"" ;
239 ;0 ;1 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
239 ;0 ;1 ;125 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
239 ;0 ;1 ;150 ;3 ;0 ;1 ;137080 ;"     2:17.08" ;" " ;137170 ;"     2:17.17" ;"A" ;0 ;"" ;"" ;
239 ;0 ;1 ;150 ;4 ;0 ;2 ;137950 ;"     2:17.95" ;" " ;137680 ;"     2:17.68" ;"A" ;0 ;"" ;"" ;
239 ;0 ;1 ;150 ;6 ;0 ;3 ;141450 ;"     2:21.45" ;" " ;141430 ;"     2:21.43" ;"A" ;0 ;"" ;"" ;
239 ;0 ;1 ;150 ;2 ;0 ;4 ;143110 ;"     2:23.11" ;" " ;143280 ;"     2:23.28" ;"A" ;0 ;"" ;"" ;
239 ;0 ;1 ;150 ;1 ;0 ;5 ;143350 ;"     2:23.35" ;" " ;143130 ;"     2:23.13" ;"A" ;0 ;"" ;"" ;
239 ;0 ;1 ;150 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
239 ;0 ;1 ;175 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
239 ;0 ;1 ;200 ;4 ;0 ;1 ;184010 ;"     3:04.01" ;" " ;184220 ;"     3:04.22" ;"A" ;0 ;"" ;"" ;
239 ;0 ;1 ;200 ;3 ;0 ;2 ;184500 ;"     3:04.50" ;" " ;184610 ;"     3:04.61" ;"A" ;0 ;"" ;"" ;
239 ;0 ;1 ;200 ;6 ;0 ;3 ;189980 ;"     3:09.98" ;" " ;189980 ;"     3:09.98" ;"A" ;0 ;"" ;"" ;
239 ;0 ;1 ;200 ;1 ;0 ;4 ;190390 ;"     3:10.39" ;" " ;190580 ;"     3:10.58" ;"A" ;0 ;"" ;"" ;
239 ;0 ;1 ;200 ;2 ;0 ;5 ;190680 ;"     3:10.68" ;" " ;190850 ;"     3:10.85" ;"A" ;0 ;"" ;"" ;
239 ;0 ;1 ;200 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
