event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
49 ;0 ;0 ;100 ;4 ;0 ;4 ;63090 ;"     1:03.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;1 ;0 ;5 ;65610 ;"     1:05.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;6 ;0 ;6 ;66230 ;"     1:06.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;5 ;0 ;1 ;88040 ;"     1:28.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;2 ;0 ;2 ;92100 ;"     1:32.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;3 ;0 ;3 ;93600 ;"     1:33.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;4 ;0 ;4 ;93810 ;"     1:33.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;1 ;0 ;5 ;98170 ;"     1:38.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;6 ;0 ;6 ;98750 ;"     1:38.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;5 ;0 ;1 ;117900 ;"     1:57.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;2 ;0 ;2 ;122850 ;"     2:02.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;3 ;0 ;3 ;123700 ;"     2:03.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;4 ;0 ;4 ;124190 ;"     2:04.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;1 ;0 ;5 ;131700 ;"     2:11.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;6 ;0 ;6 ;132250 ;"     2:12.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;5 ;0 ;1 ;150480 ;"     2:30.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;2 ;0 ;2 ;153340 ;"     2:33.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;4 ;0 ;3 ;154450 ;"     2:34.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;3 ;0 ;4 ;154700 ;"     2:34.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;6 ;0 ;5 ;164070 ;"     2:44.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;1 ;0 ;6 ;165220 ;"     2:45.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;5 ;0 ;1 ;181760 ;"     3:01.76" ;" " ;181860 ;"     3:01.86" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;3 ;0 ;2 ;182390 ;"     3:02.39" ;" " ;182540 ;"     3:02.54" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;4 ;0 ;3 ;184110 ;"     3:04.11" ;" " ;184240 ;"     3:04.24" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;2 ;0 ;4 ;184330 ;"     3:04.33" ;" " ;184460 ;"     3:04.46" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;6 ;0 ;5 ;194750 ;"     3:14.75" ;" " ;194710 ;"     3:14.71" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;1 ;0 ;6 ;197590 ;"     3:17.59" ;" " ;197680 ;"     3:17.68" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;0 ;0 ;0 ;0 ;74350340 ;" 20:39:10.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;3 ;0 ;1 ;25610 ;"       25.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;4 ;0 ;2 ;26130 ;"       26.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;5 ;0 ;3 ;26170 ;"       26.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;1 ;0 ;4 ;27380 ;"       27.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;2 ;0 ;5 ;28100 ;"       28.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;6 ;0 ;6 ;31270 ;"       31.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;5 ;0 ;1 ;51760 ;"       51.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;3 ;0 ;2 ;52540 ;"       52.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;1 ;0 ;3 ;52780 ;"       52.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;4 ;0 ;4 ;52850 ;"       52.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;2 ;0 ;5 ;56850 ;"       56.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;6 ;0 ;6 ;62720 ;"     1:02.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;5 ;0 ;1 ;77300 ;"     1:17.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;4 ;0 ;2 ;78670 ;"     1:18.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;1 ;0 ;3 ;80110 ;"     1:20.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;3 ;0 ;4 ;80570 ;"     1:20.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;2 ;0 ;5 ;83220 ;"     1:23.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;4 ;0 ;1 ;103980 ;"     1:43.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;5 ;0 ;2 ;104240 ;"     1:44.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;3 ;0 ;3 ;107910 ;"     1:47.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;1 ;0 ;4 ;112940 ;"     1:52.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;2 ;0 ;5 ;114840 ;"     1:54.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;6 ;0 ;6 ;119630 ;"     1:59.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;4 ;0 ;1 ;128370 ;"     2:08.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;5 ;0 ;2 ;129930 ;"     2:09.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;3 ;0 ;3 ;133990 ;"     2:13.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;1 ;0 ;4 ;141360 ;"     2:21.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;2 ;0 ;5 ;143230 ;"     2:23.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;6 ;0 ;6 ;147590 ;"     2:27.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;4 ;0 ;1 ;152200 ;"     2:32.20" ;" " ;152330 ;"     2:32.33" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;5 ;0 ;2 ;156220 ;"     2:36.22" ;" " ;156360 ;"     2:36.36" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;3 ;0 ;3 ;159350 ;"     2:39.35" ;" " ;159640 ;"     2:39.64" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;2 ;0 ;4 ;168370 ;"     2:48.37" ;" " ;168360 ;"     2:48.36" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;1 ;0 ;5 ;172210 ;"     2:52.21" ;" " ;172360 ;"     2:52.36" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;6 ;0 ;6 ;174640 ;"     2:54.64" ;" " ;174750 ;"     2:54.75" ;"A" ;0 ;"" ;"" ;
