event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
38 ;0 ;0 ;100 ;1 ;0 ;5 ;66360 ;"     1:06.36" ;" " ;66440 ;"     1:06.44" ;"A" ;0 ;"" ;"" ;
38 ;0 ;0 ;100 ;6 ;0 ;6 ;72780 ;"     1:12.78" ;"E" ;72780 ;"     1:12.78" ;"A" ;0 ;"" ;"" ;
39 ;0 ;0 ;0 ;0 ;0 ;0 ;12140540 ;"  3:22:20.54" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
39 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
39 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
39 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
39 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
39 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
39 ;0 ;0 ;50 ;2 ;0 ;1 ;35600 ;"       35.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;50 ;3 ;0 ;2 ;38500 ;"       38.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;50 ;1 ;0 ;3 ;39470 ;"       39.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;50 ;4 ;0 ;4 ;40860 ;"       40.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;50 ;5 ;0 ;5 ;43390 ;"       43.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;50 ;6 ;0 ;6 ;44620 ;"       44.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;100 ;2 ;0 ;1 ;75760 ;"     1:15.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;100 ;3 ;0 ;2 ;81460 ;"     1:21.46" ;" " ;81520 ;"     1:21.52" ;"A" ;0 ;"" ;"" ;
39 ;0 ;0 ;100 ;1 ;0 ;3 ;84090 ;"     1:24.09" ;" " ;84150 ;"     1:24.15" ;"A" ;0 ;"" ;"" ;
39 ;0 ;0 ;100 ;4 ;0 ;4 ;86440 ;"     1:26.44" ;" " ;86520 ;"     1:26.52" ;"A" ;0 ;"" ;"" ;
39 ;0 ;0 ;100 ;5 ;0 ;5 ;91190 ;"     1:31.19" ;"E" ;91190 ;"     1:31.19" ;"A" ;0 ;"" ;"" ;
39 ;0 ;0 ;100 ;6 ;0 ;6 ;93420 ;"     1:33.42" ;" " ;93550 ;"     1:33.55" ;"A" ;0 ;"" ;"" ;
40 ;0 ;0 ;0 ;0 ;0 ;0 ;12278040 ;"  3:24:38.04" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
40 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
40 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
40 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
40 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
40 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
40 ;0 ;0 ;50 ;3 ;0 ;1 ;34800 ;"       34.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;50 ;2 ;0 ;2 ;35590 ;"       35.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;50 ;4 ;0 ;3 ;35870 ;"       35.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;50 ;5 ;0 ;4 ;35980 ;"       35.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;50 ;6 ;0 ;5 ;37690 ;"       37.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;50 ;1 ;0 ;6 ;40410 ;"       40.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;100 ;3 ;0 ;1 ;74710 ;"     1:14.71" ;" " ;74780 ;"     1:14.78" ;"A" ;0 ;"" ;"" ;
40 ;0 ;0 ;100 ;4 ;0 ;2 ;76140 ;"     1:16.14" ;" " ;76340 ;"     1:16.34" ;"A" ;0 ;"" ;"" ;
40 ;0 ;0 ;100 ;5 ;0 ;3 ;77880 ;"     1:17.88" ;" " ;78050 ;"     1:18.05" ;"A" ;0 ;"" ;"" ;
40 ;0 ;0 ;100 ;2 ;0 ;4 ;78490 ;"     1:18.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;100 ;6 ;0 ;5 ;81990 ;"     1:21.99" ;" " ;81970 ;"     1:21.97" ;"A" ;0 ;"" ;"" ;
41 ;0 ;0 ;0 ;0 ;0 ;0 ;12393360 ;"  3:26:33.36" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
41 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
41 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
41 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
41 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
41 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
41 ;0 ;0 ;50 ;3 ;0 ;1 ;29140 ;"       29.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;50 ;2 ;0 ;2 ;29210 ;"       29.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;50 ;5 ;0 ;3 ;30260 ;"       30.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;50 ;4 ;0 ;4 ;30440 ;"       30.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;50 ;6 ;0 ;5 ;32840 ;"       32.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;50 ;1 ;0 ;6 ;33010 ;"       33.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;100 ;2 ;0 ;1 ;59510 ;"       59.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;100 ;3 ;0 ;2 ;60220 ;"     1:00.22" ;" " ;60430 ;"     1:00.43" ;"A" ;0 ;"" ;"" ;
41 ;0 ;0 ;100 ;5 ;0 ;3 ;63100 ;"     1:03.10" ;" " ;63240 ;"     1:03.24" ;"A" ;0 ;"" ;"" ;
41 ;0 ;0 ;100 ;4 ;0 ;4 ;63770 ;"     1:03.77" ;" " ;63980 ;"     1:03.98" ;"A" ;0 ;"" ;"" ;
41 ;0 ;0 ;100 ;1 ;0 ;5 ;68290 ;"     1:08.29" ;" " ;68330 ;"     1:08.33" ;"A" ;0 ;"" ;"" ;
41 ;0 ;0 ;100 ;6 ;0 ;6 ;68590 ;"     1:08.59" ;" " ;68680 ;"     1:08.68" ;"A" ;0 ;"" ;"" ;
42 ;0 ;0 ;0 ;0 ;0 ;0 ;12497350 ;"  3:28:17.35" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
42 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
42 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
42 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
42 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
42 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
42 ;0 ;0 ;50 ;3 ;0 ;1 ;25020 ;"       25.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;50 ;4 ;0 ;2 ;25830 ;"       25.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;50 ;2 ;0 ;3 ;26640 ;"       26.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;50 ;1 ;0 ;4 ;28240 ;"       28.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;50 ;5 ;0 ;5 ;28520 ;"       28.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;50 ;6 ;0 ;6 ;28680 ;"       28.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;3 ;0 ;1 ;52490 ;"       52.49" ;" " ;52660 ;"       52.66" ;"A" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;4 ;0 ;2 ;53780 ;"       53.78" ;" " ;54010 ;"       54.01" ;"A" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;2 ;0 ;3 ;55770 ;"       55.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;5 ;0 ;4 ;59320 ;"       59.32" ;" " ;59480 ;"       59.48" ;"A" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;1 ;0 ;5 ;59400 ;"       59.40" ;" " ;59570 ;"       59.57" ;"A" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;6 ;0 ;6 ;59550 ;"       59.55" ;" " ;59540 ;"       59.54" ;"A" ;0 ;"" ;"" ;
43 ;0 ;0 ;0 ;0 ;0 ;0 ;12623970 ;"  3:30:23.97" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
43 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
43 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
43 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
43 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
43 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
43 ;0 ;0 ;50 ;3 ;0 ;1 ;37770 ;"       37.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;50 ;4 ;0 ;2 ;38210 ;"       38.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;50 ;5 ;0 ;3 ;38460 ;"       38.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;50 ;1 ;0 ;4 ;41000 ;"       41.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;50 ;2 ;0 ;5 ;41140 ;"       41.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;50 ;6 ;0 ;6 ;43870 ;"       43.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;2 ;0 ;1 ;78280 ;"     1:18.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;3 ;0 ;2 ;80600 ;"     1:20.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;4 ;0 ;3 ;83370 ;"     1:23.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;1 ;0 ;4 ;86370 ;"     1:26.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;5 ;0 ;5 ;86710 ;"     1:26.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;6 ;0 ;6 ;96740 ;"     1:36.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;150 ;2 ;0 ;1 ;117940 ;"     1:57.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;150 ;3 ;0 ;2 ;119630 ;"     1:59.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;150 ;4 ;0 ;3 ;123420 ;"     2:03.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;150 ;1 ;0 ;4 ;128960 ;"     2:08.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;150 ;5 ;0 ;5 ;130580 ;"     2:10.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;150 ;6 ;0 ;6 ;139450 ;"     2:19.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;200 ;2 ;0 ;1 ;151890 ;"     2:31.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;200 ;3 ;0 ;2 ;153480 ;"     2:33.48" ;" " ;153580 ;"     2:33.58" ;"A" ;0 ;"" ;"" ;
43 ;0 ;0 ;200 ;4 ;0 ;3 ;154380 ;"     2:34.38" ;" " ;154560 ;"     2:34.56" ;"A" ;0 ;"" ;"" ;
43 ;0 ;0 ;200 ;1 ;0 ;4 ;164770 ;"     2:44.77" ;" " ;164950 ;"     2:44.95" ;"A" ;0 ;"" ;"" ;
43 ;0 ;0 ;200 ;5 ;0 ;5 ;169950 ;"     2:49.95" ;" " ;170100 ;"     2:50.10" ;"A" ;0 ;"" ;"" ;
43 ;0 ;0 ;200 ;6 ;0 ;6 ;177090 ;"     2:57.09" ;" " ;177010 ;"     2:57.01" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;0 ;0 ;0 ;0 ;12870520 ;"  3:34:30.52" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
44 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
44 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
44 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
44 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
44 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
44 ;0 ;0 ;50 ;2 ;0 ;1 ;39380 ;"       39.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;50 ;3 ;0 ;2 ;40610 ;"       40.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;50 ;1 ;0 ;3 ;41380 ;"       41.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;50 ;5 ;0 ;4 ;43340 ;"       43.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;50 ;6 ;0 ;5 ;45910 ;"       45.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;2 ;0 ;1 ;81310 ;"     1:21.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;4 ;0 ;2 ;85650 ;"     1:25.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;1 ;0 ;3 ;91260 ;"     1:31.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;5 ;0 ;4 ;95570 ;"     1:35.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;3 ;0 ;5 ;97460 ;"     1:37.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;6 ;0 ;6 ;98270 ;"     1:38.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;150 ;2 ;0 ;1 ;117440 ;"     1:57.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;150 ;4 ;0 ;2 ;125290 ;"     2:05.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;150 ;1 ;0 ;3 ;135250 ;"     2:15.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;150 ;5 ;0 ;4 ;135700 ;"     2:15.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;150 ;3 ;0 ;5 ;139080 ;"     2:19.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;150 ;6 ;0 ;6 ;143550 ;"     2:23.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;2 ;0 ;1 ;155020 ;"     2:35.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;4 ;0 ;2 ;160670 ;"     2:40.67" ;" " ;160860 ;"     2:40.86" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;5 ;0 ;3 ;171080 ;"     2:51.08" ;" " ;171180 ;"     2:51.18" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;1 ;0 ;4 ;171710 ;"     2:51.71" ;" " ;171750 ;"     2:51.75" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;3 ;0 ;5 ;177740 ;"     2:57.74" ;" " ;177940 ;"     2:57.94" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;6 ;0 ;6 ;192230 ;"     3:12.23" ;" " ;192320 ;"     3:12.32" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;0 ;0 ;0 ;0 ;13088410 ;"  3:38:08.41" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
45 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
45 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
45 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
45 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
45 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
45 ;0 ;0 ;50 ;4 ;0 ;1 ;29170 ;"       29.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;3 ;0 ;2 ;30160 ;"       30.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;6 ;0 ;3 ;30450 ;"       30.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;2 ;0 ;4 ;30720 ;"       30.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;1 ;0 ;5 ;31170 ;"       31.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;5 ;0 ;6 ;32620 ;"       32.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;3 ;0 ;1 ;60300 ;"     1:00.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;4 ;0 ;2 ;60660 ;"     1:00.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;1 ;0 ;3 ;62100 ;"     1:02.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;6 ;0 ;4 ;62500 ;"     1:02.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;2 ;0 ;5 ;62730 ;"     1:02.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;5 ;0 ;6 ;64760 ;"     1:04.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;4 ;0 ;1 ;90170 ;"     1:30.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;3 ;0 ;2 ;90470 ;"     1:30.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;1 ;0 ;3 ;92350 ;"     1:32.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;6 ;0 ;4 ;94750 ;"     1:34.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;2 ;0 ;5 ;94830 ;"     1:34.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;5 ;0 ;6 ;96270 ;"     1:36.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;3 ;0 ;1 ;119160 ;"     1:59.16" ;" " ;119250 ;"     1:59.25" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;4 ;0 ;2 ;120160 ;"     2:00.16" ;" " ;120390 ;"     2:00.39" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;1 ;0 ;3 ;122790 ;"     2:02.79" ;" " ;122830 ;"     2:02.83" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;2 ;0 ;4 ;124960 ;"     2:04.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;6 ;0 ;5 ;126690 ;"     2:06.69" ;" " ;126710 ;"     2:06.71" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;5 ;0 ;6 ;126880 ;"     2:06.88" ;" " ;127010 ;"     2:07.01" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;0 ;0 ;0 ;0 ;13255270 ;"  3:40:55.27" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
46 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
46 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
46 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
46 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
46 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
46 ;0 ;0 ;50 ;4 ;0 ;1 ;27460 ;"       27.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;50 ;2 ;0 ;2 ;28570 ;"       28.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;50 ;3 ;0 ;3 ;28690 ;"       28.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;50 ;5 ;0 ;4 ;30270 ;"       30.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;50 ;1 ;0 ;5 ;31170 ;"       31.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;50 ;6 ;0 ;6 ;31340 ;"       31.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;2 ;0 ;1 ;58520 ;"       58.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;4 ;0 ;2 ;58590 ;"       58.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;3 ;0 ;3 ;59050 ;"       59.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;5 ;0 ;4 ;61400 ;"     1:01.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;1 ;0 ;5 ;63000 ;"     1:03.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;6 ;0 ;6 ;65230 ;"     1:05.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;150 ;3 ;0 ;1 ;85680 ;"     1:25.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;150 ;4 ;0 ;2 ;86470 ;"     1:26.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;150 ;2 ;0 ;3 ;88940 ;"     1:28.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;150 ;5 ;0 ;4 ;91990 ;"     1:31.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
