event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
305 ;0 ;8 ;50 ;5 ;0 ;4 ;35490 ;"       35.49" ;" " ;35410 ;"       35.41" ;" " ;0 ;"" ;"" ;
305 ;0 ;8 ;50 ;8 ;0 ;5 ;35710 ;"       35.71" ;" " ;35880 ;"       35.88" ;" " ;0 ;"" ;"" ;
305 ;0 ;8 ;50 ;7 ;0 ;6 ;35780 ;"       35.78" ;"B" ;35780 ;"       35.78" ;"B" ;0 ;"" ;"" ;
305 ;0 ;8 ;50 ;4 ;0 ;7 ;36010 ;"       36.01" ;" " ;36060 ;"       36.06" ;" " ;0 ;"" ;"" ;
305 ;0 ;8 ;50 ;1 ;0 ;8 ;36650 ;"       36.65" ;" " ;36860 ;"       36.86" ;" " ;0 ;"" ;"" ;
305 ;0 ;9 ;0 ;0 ;0 ;0 ;11345880 ;"  3:09:05.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;9 ;50 ;8 ;0 ;1 ;34670 ;"       34.67" ;" " ;34650 ;"       34.65" ;" " ;0 ;"" ;"" ;
305 ;0 ;9 ;50 ;3 ;0 ;2 ;35090 ;"       35.09" ;" " ;35260 ;"       35.26" ;" " ;0 ;"" ;"" ;
305 ;0 ;9 ;50 ;1 ;0 ;3 ;35150 ;"       35.15" ;" " ;35310 ;"       35.31" ;" " ;0 ;"" ;"" ;
305 ;0 ;9 ;50 ;2 ;0 ;4 ;35160 ;"       35.16" ;" " ;35280 ;"       35.28" ;" " ;0 ;"" ;"" ;
305 ;0 ;9 ;50 ;5 ;0 ;5 ;35260 ;"       35.26" ;" " ;35300 ;"       35.30" ;" " ;0 ;"" ;"" ;
305 ;0 ;9 ;50 ;7 ;0 ;6 ;35370 ;"       35.37" ;"B" ;35370 ;"       35.37" ;"B" ;0 ;"" ;"" ;
305 ;0 ;9 ;50 ;4 ;0 ;7 ;35660 ;"       35.66" ;" " ;35790 ;"       35.79" ;" " ;0 ;"" ;"" ;
305 ;0 ;9 ;50 ;6 ;0 ;8 ;35980 ;"       35.98" ;"B" ;35980 ;"       35.98" ;"B" ;0 ;"" ;"" ;
305 ;0 ;10 ;0 ;0 ;0 ;0 ;11460530 ;"  3:11:00.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;10 ;50 ;5 ;0 ;1 ;33810 ;"       33.81" ;" " ;33970 ;"       33.97" ;" " ;0 ;"" ;"" ;
305 ;0 ;10 ;50 ;4 ;0 ;2 ;33890 ;"       33.89" ;" " ;33850 ;"       33.85" ;" " ;0 ;"" ;"" ;
305 ;0 ;10 ;50 ;7 ;0 ;3 ;33960 ;"       33.96" ;" " ;34000 ;"       34.00" ;" " ;0 ;"" ;"" ;
305 ;0 ;10 ;50 ;1 ;0 ;4 ;34580 ;"       34.58" ;" " ;34730 ;"       34.73" ;" " ;0 ;"" ;"" ;
305 ;0 ;10 ;50 ;3 ;0 ;5 ;34860 ;"       34.86" ;" " ;35030 ;"       35.03" ;" " ;0 ;"" ;"" ;
305 ;0 ;10 ;50 ;6 ;0 ;6 ;35460 ;"       35.46" ;" " ;35500 ;"       35.50" ;" " ;0 ;"" ;"" ;
305 ;0 ;10 ;50 ;2 ;0 ;7 ;35960 ;"       35.96" ;" " ;36100 ;"       36.10" ;" " ;0 ;"" ;"" ;
305 ;0 ;10 ;50 ;8 ;0 ;8 ;36140 ;"       36.14" ;" " ;36280 ;"       36.28" ;" " ;0 ;"" ;"" ;
305 ;0 ;11 ;0 ;0 ;0 ;0 ;11578050 ;"  3:12:58.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;11 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;11 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;11 ;50 ;7 ;0 ;1 ;32620 ;"       32.62" ;"B" ;32620 ;"       32.62" ;"B" ;0 ;"" ;"" ;
305 ;0 ;11 ;50 ;6 ;0 ;2 ;32650 ;"       32.65" ;" " ;32730 ;"       32.73" ;" " ;0 ;"" ;"" ;
305 ;0 ;11 ;50 ;8 ;0 ;3 ;32970 ;"       32.97" ;" " ;33080 ;"       33.08" ;" " ;0 ;"" ;"" ;
305 ;0 ;11 ;50 ;5 ;0 ;4 ;33840 ;"       33.84" ;" " ;33720 ;"       33.72" ;" " ;0 ;"" ;"" ;
305 ;0 ;11 ;50 ;1 ;0 ;5 ;33950 ;"       33.95" ;" " ;34090 ;"       34.09" ;" " ;0 ;"" ;"" ;
305 ;0 ;11 ;50 ;3 ;0 ;6 ;34000 ;"       34.00" ;" " ;34160 ;"       34.16" ;" " ;0 ;"" ;"" ;
305 ;0 ;11 ;50 ;4 ;0 ;7 ;35360 ;"       35.36" ;" " ;35570 ;"       35.57" ;" " ;0 ;"" ;"" ;
305 ;0 ;11 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;12 ;0 ;0 ;0 ;0 ;11710100 ;"  3:15:10.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;12 ;50 ;6 ;0 ;1 ;32170 ;"       32.17" ;" " ;32280 ;"       32.28" ;" " ;0 ;"" ;"" ;
305 ;0 ;12 ;50 ;8 ;0 ;2 ;32370 ;"       32.37" ;" " ;32570 ;"       32.57" ;" " ;0 ;"" ;"" ;
305 ;0 ;12 ;50 ;7 ;0 ;3 ;32600 ;"       32.60" ;" " ;32730 ;"       32.73" ;" " ;0 ;"" ;"" ;
305 ;0 ;12 ;50 ;3 ;0 ;4 ;32660 ;"       32.66" ;" " ;32900 ;"       32.90" ;" " ;0 ;"" ;"" ;
305 ;0 ;12 ;50 ;1 ;0 ;5 ;32810 ;"       32.81" ;" " ;32990 ;"       32.99" ;" " ;0 ;"" ;"" ;
305 ;0 ;12 ;50 ;4 ;0 ;6 ;32980 ;"       32.98" ;" " ;33060 ;"       33.06" ;" " ;0 ;"" ;"" ;
305 ;0 ;12 ;50 ;5 ;0 ;7 ;33050 ;"       33.05" ;" " ;33140 ;"       33.14" ;" " ;0 ;"" ;"" ;
305 ;0 ;12 ;50 ;2 ;0 ;8 ;33150 ;"       33.15" ;" " ;33330 ;"       33.33" ;" " ;0 ;"" ;"" ;
306 ;0 ;0 ;0 ;0 ;0 ;0 ;11827970 ;"  3:17:07.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;7 ;0 ;1 ;42660 ;"       42.66" ;" " ;42690 ;"       42.69" ;" " ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;6 ;0 ;2 ;43920 ;"       43.92" ;" " ;44030 ;"       44.03" ;" " ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;5 ;0 ;3 ;44480 ;"       44.48" ;"B" ;44480 ;"       44.48" ;"B" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;3 ;0 ;4 ;45400 ;"       45.40" ;" " ;45550 ;"       45.55" ;" " ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;4 ;0 ;5 ;47580 ;"       47.58" ;" " ;47290 ;"       47.29" ;" " ;0 ;"" ;"" ;
306 ;0 ;2 ;0 ;0 ;0 ;0 ;12110600 ;"  3:21:50.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;4 ;0 ;1 ;36760 ;"       36.76" ;" " ;36860 ;"       36.86" ;" " ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;8 ;0 ;2 ;38130 ;"       38.13" ;" " ;38120 ;"       38.12" ;" " ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;6 ;0 ;3 ;38680 ;"       38.68" ;" " ;38770 ;"       38.77" ;" " ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;2 ;0 ;4 ;39030 ;"       39.03" ;" " ;39150 ;"       39.15" ;" " ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;1 ;0 ;5 ;39610 ;"       39.61" ;" " ;39650 ;"       39.65" ;" " ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;7 ;0 ;6 ;39670 ;"       39.67" ;" " ;39750 ;"       39.75" ;" " ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;3 ;0 ;7 ;40330 ;"       40.33" ;" " ;40450 ;"       40.45" ;" " ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;5 ;0 ;8 ;40480 ;"       40.48" ;"B" ;40480 ;"       40.48" ;"B" ;0 ;"" ;"" ;
306 ;0 ;1 ;0 ;0 ;0 ;0 ;11986350 ;"  3:19:46.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;7 ;0 ;1 ;40370 ;"       40.37" ;" " ;40520 ;"       40.52" ;" " ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;2 ;0 ;2 ;40520 ;"       40.52" ;" " ;40480 ;"       40.48" ;" " ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;4 ;0 ;3 ;40920 ;"       40.92" ;" " ;40990 ;"       40.99" ;" " ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;6 ;0 ;4 ;41150 ;"       41.15" ;"B" ;41150 ;"       41.15" ;"B" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;3 ;0 ;5 ;42760 ;"       42.76" ;" " ;42980 ;"       42.98" ;" " ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;0 ;0 ;0 ;0 ;12245400 ;"  3:24:05.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;6 ;0 ;1 ;37260 ;"       37.26" ;" " ;37340 ;"       37.34" ;" " ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;5 ;0 ;2 ;38450 ;"       38.45" ;" " ;38450 ;"       38.45" ;" " ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;8 ;0 ;3 ;38950 ;"       38.95" ;" " ;39020 ;"       39.02" ;" " ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;4 ;0 ;4 ;39030 ;"       39.03" ;" " ;39150 ;"       39.15" ;" " ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;3 ;0 ;5 ;39110 ;"       39.11" ;" " ;39340 ;"       39.34" ;" " ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;7 ;0 ;6 ;39470 ;"       39.47" ;"B" ;39470 ;"       39.47" ;"B" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;1 ;0 ;7 ;39600 ;"       39.60" ;" " ;39740 ;"       39.74" ;" " ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;2 ;0 ;8 ;40650 ;"       40.65" ;" " ;40590 ;"       40.59" ;" " ;0 ;"" ;"" ;
306 ;0 ;4 ;0 ;0 ;0 ;0 ;12354910 ;"  3:25:54.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;6 ;0 ;1 ;36260 ;"       36.26" ;" " ;36260 ;"       36.26" ;" " ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;5 ;0 ;2 ;36290 ;"       36.29" ;" " ;36400 ;"       36.40" ;" " ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;7 ;0 ;3 ;36610 ;"       36.61" ;"B" ;36610 ;"       36.61" ;"B" ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;8 ;0 ;4 ;36630 ;"       36.63" ;" " ;36720 ;"       36.72" ;" " ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;4 ;0 ;5 ;37470 ;"       37.47" ;" " ;37520 ;"       37.52" ;" " ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;2 ;0 ;6 ;37700 ;"       37.70" ;" " ;37820 ;"       37.82" ;" " ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;1 ;0 ;7 ;37750 ;"       37.75" ;" " ;37870 ;"       37.87" ;" " ;0 ;"" ;"" ;
306 ;0 ;4 ;50 ;3 ;0 ;8 ;38770 ;"       38.77" ;" " ;38950 ;"       38.95" ;" " ;0 ;"" ;"" ;
306 ;0 ;5 ;0 ;0 ;0 ;0 ;12457760 ;"  3:27:37.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;5 ;50 ;8 ;0 ;1 ;36270 ;"       36.27" ;" " ;36330 ;"       36.33" ;" " ;0 ;"" ;"" ;
306 ;0 ;5 ;50 ;5 ;0 ;2 ;36730 ;"       36.73" ;" " ;36810 ;"       36.81" ;" " ;0 ;"" ;"" ;
306 ;0 ;5 ;50 ;4 ;0 ;3 ;36890 ;"       36.89" ;" " ;36900 ;"       36.90" ;" " ;0 ;"" ;"" ;
306 ;0 ;5 ;50 ;1 ;0 ;4 ;36980 ;"       36.98" ;" " ;37090 ;"       37.09" ;" " ;0 ;"" ;"" ;
306 ;0 ;5 ;50 ;6 ;0 ;5 ;37140 ;"       37.14" ;"B" ;37140 ;"       37.14" ;"B" ;0 ;"" ;"" ;
306 ;0 ;5 ;50 ;2 ;0 ;6 ;37270 ;"       37.27" ;" " ;37290 ;"       37.29" ;" " ;0 ;"" ;"" ;
306 ;0 ;5 ;50 ;7 ;0 ;7 ;37350 ;"       37.35" ;"B" ;37350 ;"       37.35" ;"B" ;0 ;"" ;"" ;
306 ;0 ;5 ;50 ;3 ;0 ;8 ;42070 ;"       42.07" ;" " ;42320 ;"       42.32" ;" " ;0 ;"" ;"" ;
306 ;0 ;6 ;0 ;0 ;0 ;0 ;12554610 ;"  3:29:14.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;6 ;50 ;8 ;0 ;1 ;33480 ;"       33.48" ;" " ;33590 ;"       33.59" ;" " ;0 ;"" ;"" ;
306 ;0 ;6 ;50 ;7 ;0 ;2 ;33940 ;"       33.94" ;" " ;33990 ;"       33.99" ;" " ;0 ;"" ;"" ;
306 ;0 ;6 ;50 ;6 ;0 ;3 ;34320 ;"       34.32" ;"B" ;34320 ;"       34.32" ;"B" ;0 ;"" ;"" ;
306 ;0 ;6 ;50 ;5 ;0 ;4 ;34470 ;"       34.47" ;" " ;34510 ;"       34.51" ;" " ;0 ;"" ;"" ;
306 ;0 ;6 ;50 ;4 ;0 ;5 ;34550 ;"       34.55" ;" " ;34600 ;"       34.60" ;" " ;0 ;"" ;"" ;
306 ;0 ;6 ;50 ;2 ;0 ;6 ;35710 ;"       35.71" ;" " ;35860 ;"       35.86" ;" " ;0 ;"" ;"" ;
306 ;0 ;6 ;50 ;3 ;0 ;7 ;36000 ;"       36.00" ;" " ;36220 ;"       36.22" ;" " ;0 ;"" ;"" ;
306 ;0 ;6 ;50 ;1 ;0 ;8 ;36110 ;"       36.11" ;" " ;36230 ;"       36.23" ;" " ;0 ;"" ;"" ;
306 ;0 ;7 ;0 ;0 ;0 ;0 ;12641800 ;"  3:30:41.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;7 ;50 ;7 ;0 ;1 ;31570 ;"       31.57" ;" " ;31670 ;"       31.67" ;" " ;0 ;"" ;"" ;
306 ;0 ;7 ;50 ;6 ;0 ;2 ;32900 ;"       32.90" ;" " ;33020 ;"       33.02" ;" " ;0 ;"" ;"" ;
306 ;0 ;7 ;50 ;8 ;0 ;3 ;33470 ;"       33.47" ;" " ;33630 ;"       33.63" ;" " ;0 ;"" ;"" ;
306 ;0 ;7 ;50 ;2 ;0 ;4 ;33610 ;"       33.61" ;" " ;33820 ;"       33.82" ;" " ;0 ;"" ;"" ;
306 ;0 ;7 ;50 ;3 ;0 ;5 ;33860 ;"       33.86" ;" " ;34000 ;"       34.00" ;" " ;0 ;"" ;"" ;
306 ;0 ;7 ;50 ;4 ;0 ;6 ;33890 ;"       33.89" ;" " ;33990 ;"       33.99" ;" " ;0 ;"" ;"" ;
306 ;0 ;7 ;50 ;5 ;0 ;7 ;34000 ;"       34.00" ;" " ;34030 ;"       34.03" ;" " ;0 ;"" ;"" ;
306 ;0 ;7 ;50 ;1 ;0 ;8 ;35110 ;"       35.11" ;"B" ;35110 ;"       35.11" ;"B" ;0 ;"" ;"" ;
306 ;0 ;8 ;0 ;0 ;0 ;0 ;12723210 ;"  3:32:03.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;8 ;50 ;6 ;0 ;1 ;31450 ;"       31.45" ;" " ;31560 ;"       31.56" ;" " ;0 ;"" ;"" ;
306 ;0 ;8 ;50 ;3 ;0 ;2 ;31840 ;"       31.84" ;" " ;31980 ;"       31.98" ;" " ;0 ;"" ;"" ;
306 ;0 ;8 ;50 ;7 ;0 ;2 ;31840 ;"       31.84" ;" " ;31930 ;"       31.93" ;" " ;0 ;"" ;"" ;
306 ;0 ;8 ;50 ;5 ;0 ;4 ;32000 ;"       32.00" ;" " ;32050 ;"       32.05" ;" " ;0 ;"" ;"" ;
306 ;0 ;8 ;50 ;4 ;0 ;5 ;32210 ;"       32.21" ;" " ;32270 ;"       32.27" ;" " ;0 ;"" ;"" ;
306 ;0 ;8 ;50 ;8 ;0 ;6 ;32880 ;"       32.88" ;" " ;32900 ;"       32.90" ;" " ;0 ;"" ;"" ;
306 ;0 ;8 ;50 ;1 ;0 ;7 ;33080 ;"       33.08" ;" " ;33240 ;"       33.24" ;" " ;0 ;"" ;"" ;
306 ;0 ;8 ;50 ;2 ;0 ;8 ;33740 ;"       33.74" ;" " ;33900 ;"       33.90" ;" " ;0 ;"" ;"" ;
306 ;0 ;9 ;0 ;0 ;0 ;0 ;12813580 ;"  3:33:33.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;9 ;50 ;4 ;0 ;1 ;30450 ;"       30.45" ;" " ;30540 ;"       30.54" ;" " ;0 ;"" ;"" ;
306 ;0 ;9 ;50 ;2 ;0 ;2 ;30470 ;"       30.47" ;" " ;30570 ;"       30.57" ;" " ;0 ;"" ;"" ;
306 ;0 ;9 ;50 ;5 ;0 ;3 ;30510 ;"       30.51" ;" " ;30610 ;"       30.61" ;" " ;0 ;"" ;"" ;
306 ;0 ;9 ;50 ;8 ;0 ;4 ;30710 ;"       30.71" ;" " ;30750 ;"       30.75" ;" " ;0 ;"" ;"" ;
306 ;0 ;9 ;50 ;3 ;0 ;5 ;31270 ;"       31.27" ;" " ;31590 ;"       31.59" ;" " ;0 ;"" ;"" ;
306 ;0 ;9 ;50 ;6 ;0 ;6 ;31670 ;"       31.67" ;" " ;31840 ;"       31.84" ;" " ;0 ;"" ;"" ;
306 ;0 ;9 ;50 ;1 ;0 ;7 ;31830 ;"       31.83" ;" " ;31970 ;"       31.97" ;" " ;0 ;"" ;"" ;
306 ;0 ;9 ;50 ;7 ;0 ;8 ;32320 ;"       32.32" ;"B" ;32320 ;"       32.32" ;"B" ;0 ;"" ;"" ;
307 ;0 ;0 ;0 ;0 ;0 ;0 ;12925040 ;"  3:35:25.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;4 ;0 ;1 ;42610 ;"       42.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;5 ;0 ;2 ;43060 ;"       43.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;8 ;0 ;3 ;43310 ;"       43.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;6 ;0 ;4 ;43680 ;"       43.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;2 ;0 ;5 ;44090 ;"       44.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;7 ;0 ;6 ;45280 ;"       45.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;3 ;0 ;7 ;45840 ;"       45.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;1 ;0 ;8 ;46410 ;"       46.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;5 ;0 ;1 ;89750 ;"     1:29.75" ;" " ;89790 ;"     1:29.79" ;" " ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;4 ;0 ;2 ;89840 ;"     1:29.84" ;" " ;89950 ;"     1:29.95" ;" " ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;8 ;0 ;3 ;92720 ;"     1:32.72" ;" " ;92800 ;"     1:32.80" ;" " ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;2 ;0 ;4 ;92950 ;"     1:32.95" ;" " ;92990 ;"     1:32.99" ;" " ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;6 ;0 ;5 ;93920 ;"     1:33.92" ;" " ;94070 ;"     1:34.07" ;" " ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;7 ;0 ;6 ;95930 ;"     1:35.93" ;" " ;95930 ;"     1:35.93" ;" " ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;3 ;0 ;7 ;96230 ;"     1:36.23" ;" " ;96350 ;"     1:36.35" ;" " ;0 ;"" ;"" ;
307 ;0 ;0 ;100 ;1 ;0 ;8 ;99240 ;"     1:39.24" ;" " ;99360 ;"     1:39.36" ;" " ;0 ;"" ;"" ;
307 ;0 ;1 ;0 ;0 ;0 ;0 ;13054390 ;"  3:37:34.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;8 ;0 ;1 ;43210 ;"       43.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;5 ;0 ;2 ;43800 ;"       43.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;3 ;0 ;3 ;44040 ;"       44.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;2 ;0 ;4 ;44180 ;"       44.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;6 ;0 ;5 ;44480 ;"       44.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;4 ;0 ;6 ;44810 ;"       44.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;7 ;0 ;7 ;45360 ;"       45.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;1 ;0 ;8 ;45590 ;"       45.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;5 ;0 ;1 ;91410 ;"     1:31.41" ;" " ;91440 ;"     1:31.44" ;" " ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;8 ;0 ;2 ;91470 ;"     1:31.47" ;" " ;91480 ;"     1:31.48" ;" " ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;3 ;0 ;3 ;91990 ;"     1:31.99" ;" " ;92090 ;"     1:32.09" ;" " ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;2 ;0 ;4 ;92830 ;"     1:32.83" ;" " ;92910 ;"     1:32.91" ;" " ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;7 ;0 ;5 ;93930 ;"     1:33.93" ;"B" ;93930 ;"     1:33.93" ;"B" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;4 ;0 ;6 ;94430 ;"     1:34.43" ;" " ;94560 ;"     1:34.56" ;" " ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;6 ;0 ;7 ;95390 ;"     1:35.39" ;" " ;95480 ;"     1:35.48" ;" " ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;1 ;0 ;8 ;96890 ;"     1:36.89" ;" " ;96900 ;"     1:36.90" ;" " ;0 ;"" ;"" ;
307 ;0 ;2 ;0 ;0 ;0 ;0 ;13185760 ;"  3:39:45.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;4 ;0 ;1 ;40530 ;"       40.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;3 ;0 ;2 ;41410 ;"       41.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;5 ;0 ;3 ;42680 ;"       42.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;2 ;0 ;4 ;42890 ;"       42.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;7 ;0 ;5 ;43050 ;"       43.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;8 ;0 ;6 ;43390 ;"       43.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;6 ;0 ;7 ;43890 ;"       43.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;1 ;0 ;8 ;44390 ;"       44.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;4 ;0 ;1 ;85620 ;"     1:25.62" ;" " ;85760 ;"     1:25.76" ;" " ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;7 ;0 ;2 ;89090 ;"     1:29.09" ;" " ;89170 ;"     1:29.17" ;" " ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;3 ;0 ;3 ;89380 ;"     1:29.38" ;" " ;89590 ;"     1:29.59" ;" " ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;8 ;0 ;4 ;90020 ;"     1:30.02" ;" " ;90070 ;"     1:30.07" ;" " ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;2 ;0 ;5 ;90770 ;"     1:30.77" ;" " ;90850 ;"     1:30.85" ;" " ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;6 ;0 ;6 ;90820 ;"     1:30.82" ;" " ;90850 ;"     1:30.85" ;" " ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;5 ;0 ;7 ;92570 ;"     1:32.57" ;" " ;92650 ;"     1:32.65" ;" " ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;1 ;0 ;8 ;92890 ;"     1:32.89" ;" " ;92990 ;"     1:32.99" ;" " ;0 ;"" ;"" ;
307 ;0 ;3 ;0 ;0 ;0 ;0 ;13308460 ;"  3:41:48.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;3 ;0 ;1 ;40630 ;"       40.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;7 ;0 ;2 ;41470 ;"       41.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;8 ;0 ;3 ;41510 ;"       41.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;2 ;0 ;4 ;41610 ;"       41.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;5 ;0 ;5 ;41860 ;"       41.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
