event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
115 ;0 ;6 ;50 ;2 ;0 ;1 ;46070 ;"       46.07" ;" " ;46130 ;"       46.13" ;" " ;0 ;"" ;"" ;
115 ;0 ;6 ;50 ;3 ;0 ;2 ;48310 ;"       48.31" ;"B" ;48310 ;"       48.31" ;"B" ;0 ;"" ;"" ;
115 ;0 ;6 ;50 ;1 ;0 ;3 ;49610 ;"       49.61" ;" " ;49560 ;"       49.56" ;" " ;0 ;"" ;"" ;
115 ;0 ;6 ;50 ;4 ;0 ;4 ;51860 ;"       51.86" ;" " ;51940 ;"       51.94" ;" " ;0 ;"" ;"" ;
115 ;0 ;6 ;50 ;6 ;0 ;5 ;52680 ;"       52.68" ;" " ;52490 ;"       52.49" ;" " ;0 ;"" ;"" ;
115 ;0 ;6 ;50 ;5 ;0 ;6 ;53480 ;"       53.48" ;" " ;53680 ;"       53.68" ;" " ;0 ;"" ;"" ;
115 ;0 ;7 ;0 ;0 ;0 ;0 ;59932900 ;" 16:38:52.90" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;7 ;50 ;5 ;0 ;1 ;45290 ;"       45.29" ;"B" ;45290 ;"       45.29" ;"B" ;0 ;"" ;"" ;
115 ;0 ;7 ;50 ;1 ;0 ;2 ;46570 ;"       46.57" ;" " ;46650 ;"       46.65" ;" " ;0 ;"" ;"" ;
115 ;0 ;7 ;50 ;2 ;0 ;3 ;47540 ;"       47.54" ;" " ;47590 ;"       47.59" ;" " ;0 ;"" ;"" ;
115 ;0 ;7 ;50 ;6 ;0 ;4 ;47550 ;"       47.55" ;" " ;47470 ;"       47.47" ;" " ;0 ;"" ;"" ;
115 ;0 ;7 ;50 ;3 ;0 ;5 ;49550 ;"       49.55" ;" " ;49700 ;"       49.70" ;" " ;0 ;"" ;"" ;
115 ;0 ;7 ;50 ;4 ;0 ;6 ;49690 ;"       49.69" ;" " ;49530 ;"       49.53" ;" " ;0 ;"" ;"" ;
115 ;0 ;8 ;0 ;0 ;0 ;0 ;60029590 ;" 16:40:29.59" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;8 ;50 ;4 ;0 ;1 ;44350 ;"       44.35" ;" " ;44480 ;"       44.48" ;" " ;0 ;"" ;"" ;
115 ;0 ;8 ;50 ;5 ;0 ;2 ;45640 ;"       45.64" ;" " ;45710 ;"       45.71" ;" " ;0 ;"" ;"" ;
115 ;0 ;8 ;50 ;6 ;0 ;3 ;46710 ;"       46.71" ;" " ;46770 ;"       46.77" ;" " ;0 ;"" ;"" ;
115 ;0 ;8 ;50 ;2 ;0 ;4 ;47930 ;"       47.93" ;" " ;48050 ;"       48.05" ;" " ;0 ;"" ;"" ;
115 ;0 ;8 ;50 ;3 ;0 ;5 ;48270 ;"       48.27" ;" " ;48460 ;"       48.46" ;" " ;0 ;"" ;"" ;
115 ;0 ;8 ;50 ;1 ;0 ;6 ;48570 ;"       48.57" ;" " ;48650 ;"       48.65" ;" " ;0 ;"" ;"" ;
115 ;0 ;9 ;0 ;0 ;0 ;0 ;60118530 ;" 16:41:58.53" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;9 ;50 ;6 ;0 ;1 ;43940 ;"       43.94" ;" " ;44060 ;"       44.06" ;" " ;0 ;"" ;"" ;
115 ;0 ;9 ;50 ;3 ;0 ;2 ;44090 ;"       44.09" ;" " ;44250 ;"       44.25" ;" " ;0 ;"" ;"" ;
115 ;0 ;9 ;50 ;2 ;0 ;3 ;44890 ;"       44.89" ;" " ;45020 ;"       45.02" ;" " ;0 ;"" ;"" ;
115 ;0 ;9 ;50 ;4 ;0 ;4 ;45960 ;"       45.96" ;" " ;45940 ;"       45.94" ;" " ;0 ;"" ;"" ;
115 ;0 ;9 ;50 ;1 ;0 ;5 ;46550 ;"       46.55" ;" " ;46410 ;"       46.41" ;" " ;0 ;"" ;"" ;
115 ;0 ;9 ;50 ;5 ;0 ;6 ;46790 ;"       46.79" ;"B" ;46790 ;"       46.79" ;"B" ;0 ;"" ;"" ;
115 ;0 ;10 ;0 ;0 ;0 ;0 ;60210380 ;" 16:43:30.38" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;10 ;50 ;1 ;0 ;1 ;41940 ;"       41.94" ;" " ;42090 ;"       42.09" ;" " ;0 ;"" ;"" ;
115 ;0 ;10 ;50 ;3 ;0 ;2 ;41960 ;"       41.96" ;"B" ;41960 ;"       41.96" ;"B" ;0 ;"" ;"" ;
115 ;0 ;10 ;50 ;4 ;0 ;3 ;42220 ;"       42.22" ;" " ;42460 ;"       42.46" ;" " ;0 ;"" ;"" ;
115 ;0 ;10 ;50 ;2 ;0 ;4 ;42740 ;"       42.74" ;"B" ;42740 ;"       42.74" ;"B" ;0 ;"" ;"" ;
115 ;0 ;10 ;50 ;6 ;0 ;5 ;43500 ;"       43.50" ;" " ;43640 ;"       43.64" ;" " ;0 ;"" ;"" ;
115 ;0 ;10 ;50 ;5 ;0 ;6 ;49570 ;"       49.57" ;" " ;49680 ;"       49.68" ;" " ;0 ;"" ;"" ;
201 ;0 ;0 ;0 ;0 ;0 ;0 ;65663300 ;" 18:14:23.30" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;5 ;0 ;1 ;38640 ;"       38.64" ;" " ;38690 ;"       38.69" ;" " ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;3 ;0 ;2 ;39800 ;"       39.80" ;" " ;39820 ;"       39.82" ;" " ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;4 ;0 ;3 ;40430 ;"       40.43" ;" " ;40540 ;"       40.54" ;" " ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;2 ;0 ;4 ;40900 ;"       40.90" ;" " ;41130 ;"       41.13" ;" " ;0 ;"" ;"" ;
201 ;0 ;1 ;0 ;0 ;0 ;0 ;65738640 ;" 18:15:38.64" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;4 ;0 ;1 ;35600 ;"       35.60" ;" " ;35750 ;"       35.75" ;" " ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;2 ;0 ;2 ;37640 ;"       37.64" ;" " ;37890 ;"       37.89" ;" " ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;5 ;0 ;3 ;38380 ;"       38.38" ;" " ;38510 ;"       38.51" ;" " ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;3 ;0 ;4 ;41800 ;"       41.80" ;" " ;41910 ;"       41.91" ;" " ;0 ;"" ;"" ;
201 ;0 ;2 ;0 ;0 ;0 ;0 ;65805590 ;" 18:16:45.59" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;6 ;0 ;1 ;35230 ;"       35.23" ;" " ;35370 ;"       35.37" ;" " ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;2 ;0 ;2 ;36370 ;"       36.37" ;" " ;36570 ;"       36.57" ;" " ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;3 ;0 ;3 ;37950 ;"       37.95" ;" " ;38080 ;"       38.08" ;" " ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;4 ;0 ;4 ;39170 ;"       39.17" ;" " ;39300 ;"       39.30" ;" " ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;5 ;0 ;5 ;40760 ;"       40.76" ;" " ;40870 ;"       40.87" ;" " ;0 ;"" ;"" ;
201 ;0 ;3 ;0 ;0 ;0 ;0 ;65895860 ;" 18:18:15.86" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;5 ;0 ;1 ;34940 ;"       34.94" ;" " ;35040 ;"       35.04" ;" " ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;6 ;0 ;2 ;35270 ;"       35.27" ;" " ;35310 ;"       35.31" ;" " ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;2 ;0 ;3 ;36760 ;"       36.76" ;" " ;36960 ;"       36.96" ;" " ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;3 ;0 ;4 ;36880 ;"       36.88" ;" " ;37000 ;"       37.00" ;" " ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;4 ;0 ;5 ;38850 ;"       38.85" ;" " ;38900 ;"       38.90" ;" " ;0 ;"" ;"" ;
201 ;0 ;4 ;0 ;0 ;0 ;0 ;66090900 ;" 18:21:30.90" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;5 ;0 ;1 ;34010 ;"       34.01" ;" " ;34080 ;"       34.08" ;" " ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;1 ;0 ;2 ;34030 ;"       34.03" ;" " ;34100 ;"       34.10" ;" " ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;3 ;0 ;3 ;34730 ;"       34.73" ;" " ;34730 ;"       34.73" ;" " ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;4 ;0 ;4 ;35580 ;"       35.58" ;" " ;35680 ;"       35.68" ;" " ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;2 ;0 ;5 ;36000 ;"       36.00" ;" " ;36200 ;"       36.20" ;" " ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;6 ;0 ;6 ;36420 ;"       36.42" ;" " ;36530 ;"       36.53" ;" " ;0 ;"" ;"" ;
201 ;0 ;5 ;0 ;0 ;0 ;0 ;66150350 ;" 18:22:30.35" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;4 ;0 ;1 ;33370 ;"       33.37" ;" " ;33520 ;"       33.52" ;" " ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;5 ;0 ;2 ;33980 ;"       33.98" ;" " ;33860 ;"       33.86" ;" " ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;6 ;0 ;3 ;34440 ;"       34.44" ;" " ;34540 ;"       34.54" ;" " ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;2 ;0 ;4 ;34570 ;"       34.57" ;" " ;34870 ;"       34.87" ;" " ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;3 ;0 ;5 ;35400 ;"       35.40" ;" " ;35560 ;"       35.56" ;" " ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;1 ;0 ;6 ;36360 ;"       36.36" ;" " ;36550 ;"       36.55" ;" " ;0 ;"" ;"" ;
201 ;0 ;6 ;0 ;0 ;0 ;0 ;66227970 ;" 18:23:47.97" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;6 ;50 ;6 ;0 ;1 ;32740 ;"       32.74" ;" " ;32850 ;"       32.85" ;" " ;0 ;"" ;"" ;
201 ;0 ;6 ;50 ;3 ;0 ;2 ;33050 ;"       33.05" ;" " ;33120 ;"       33.12" ;" " ;0 ;"" ;"" ;
201 ;0 ;6 ;50 ;4 ;0 ;3 ;33200 ;"       33.20" ;" " ;33400 ;"       33.40" ;" " ;0 ;"" ;"" ;
201 ;0 ;6 ;50 ;2 ;0 ;4 ;33230 ;"       33.23" ;" " ;33420 ;"       33.42" ;" " ;0 ;"" ;"" ;
201 ;0 ;6 ;50 ;1 ;0 ;5 ;33500 ;"       33.50" ;" " ;33650 ;"       33.65" ;" " ;0 ;"" ;"" ;
201 ;0 ;6 ;50 ;5 ;0 ;6 ;34520 ;"       34.52" ;" " ;34660 ;"       34.66" ;" " ;0 ;"" ;"" ;
201 ;0 ;7 ;0 ;0 ;0 ;0 ;66291070 ;" 18:24:51.07" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;7 ;50 ;4 ;0 ;1 ;30610 ;"       30.61" ;" " ;30740 ;"       30.74" ;" " ;0 ;"" ;"" ;
201 ;0 ;7 ;50 ;3 ;0 ;2 ;30810 ;"       30.81" ;" " ;30830 ;"       30.83" ;" " ;0 ;"" ;"" ;
201 ;0 ;7 ;50 ;2 ;0 ;3 ;33700 ;"       33.70" ;" " ;33860 ;"       33.86" ;" " ;0 ;"" ;"" ;
201 ;0 ;7 ;50 ;5 ;0 ;4 ;33850 ;"       33.85" ;" " ;33880 ;"       33.88" ;" " ;0 ;"" ;"" ;
201 ;0 ;7 ;50 ;6 ;0 ;5 ;34220 ;"       34.22" ;" " ;34320 ;"       34.32" ;" " ;0 ;"" ;"" ;
201 ;0 ;7 ;50 ;1 ;0 ;6 ;35830 ;"       35.83" ;" " ;36030 ;"       36.03" ;" " ;0 ;"" ;"" ;
201 ;0 ;8 ;0 ;0 ;0 ;0 ;66383040 ;" 18:26:23.04" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;8 ;50 ;3 ;0 ;1 ;31690 ;"       31.69" ;" " ;31800 ;"       31.80" ;" " ;0 ;"" ;"" ;
201 ;0 ;8 ;50 ;1 ;0 ;2 ;32090 ;"       32.09" ;" " ;32260 ;"       32.26" ;" " ;0 ;"" ;"" ;
201 ;0 ;8 ;50 ;2 ;0 ;3 ;32800 ;"       32.80" ;" " ;32940 ;"       32.94" ;" " ;0 ;"" ;"" ;
201 ;0 ;8 ;50 ;6 ;0 ;4 ;32850 ;"       32.85" ;" " ;32990 ;"       32.99" ;" " ;0 ;"" ;"" ;
201 ;0 ;8 ;50 ;5 ;0 ;5 ;33200 ;"       33.20" ;" " ;33260 ;"       33.26" ;" " ;0 ;"" ;"" ;
201 ;0 ;8 ;50 ;4 ;0 ;6 ;33430 ;"       33.43" ;" " ;33600 ;"       33.60" ;" " ;0 ;"" ;"" ;
204 ;0 ;0 ;0 ;0 ;0 ;0 ;66494080 ;" 18:28:14.08" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;1 ;0 ;1 ;46890 ;"       46.89" ;" " ;46930 ;"       46.93" ;" " ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;4 ;0 ;2 ;48020 ;"       48.02" ;" " ;48140 ;"       48.14" ;" " ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;2 ;0 ;3 ;55320 ;"       55.32" ;" " ;55430 ;"       55.43" ;" " ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;5 ;0 ;3 ;55320 ;"       55.32" ;" " ;55480 ;"       55.48" ;" " ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;3 ;0 ;5 ;59290 ;"       59.29" ;" " ;59430 ;"       59.43" ;" " ;0 ;"" ;"" ;
204 ;0 ;1 ;0 ;0 ;0 ;0 ;66585260 ;" 18:29:45.26" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;5 ;0 ;1 ;45920 ;"       45.92" ;" " ;45950 ;"       45.95" ;" " ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;3 ;0 ;2 ;46400 ;"       46.40" ;" " ;46520 ;"       46.52" ;" " ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;4 ;0 ;3 ;48550 ;"       48.55" ;" " ;48590 ;"       48.59" ;" " ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;1 ;0 ;4 ;48730 ;"       48.73" ;" " ;48850 ;"       48.85" ;" " ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;2 ;0 ;5 ;54040 ;"       54.04" ;" " ;54140 ;"       54.14" ;" " ;0 ;"" ;"" ;
204 ;0 ;2 ;0 ;0 ;0 ;0 ;66665600 ;" 18:31:05.60" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;3 ;0 ;1 ;42490 ;"       42.49" ;" " ;42560 ;"       42.56" ;" " ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;4 ;0 ;2 ;48540 ;"       48.54" ;" " ;48540 ;"       48.54" ;" " ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;1 ;0 ;3 ;48570 ;"       48.57" ;" " ;48430 ;"       48.43" ;" " ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;5 ;0 ;4 ;49170 ;"       49.17" ;" " ;49150 ;"       49.15" ;" " ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;6 ;0 ;5 ;49470 ;"       49.47" ;" " ;49650 ;"       49.65" ;" " ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;2 ;0 ;6 ;50200 ;"       50.20" ;" " ;50230 ;"       50.23" ;" " ;0 ;"" ;"" ;
204 ;0 ;3 ;0 ;0 ;0 ;0 ;66753480 ;" 18:32:33.48" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;3 ;0 ;1 ;40460 ;"       40.46" ;" " ;40610 ;"       40.61" ;" " ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;4 ;0 ;2 ;41150 ;"       41.15" ;" " ;41270 ;"       41.27" ;" " ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;2 ;0 ;3 ;42420 ;"       42.42" ;" " ;42570 ;"       42.57" ;" " ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;5 ;0 ;4 ;44190 ;"       44.19" ;"B" ;44190 ;"       44.19" ;"B" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;1 ;0 ;5 ;47160 ;"       47.16" ;" " ;47330 ;"       47.33" ;" " ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;6 ;0 ;6 ;49220 ;"       49.22" ;" " ;49400 ;"       49.40" ;" " ;0 ;"" ;"" ;
204 ;0 ;4 ;0 ;0 ;0 ;0 ;66827410 ;" 18:33:47.41" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;6 ;0 ;1 ;38030 ;"       38.03" ;" " ;38030 ;"       38.03" ;" " ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;3 ;0 ;2 ;38990 ;"       38.99" ;" " ;39070 ;"       39.07" ;" " ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;5 ;0 ;3 ;39710 ;"       39.71" ;" " ;39760 ;"       39.76" ;" " ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;2 ;0 ;4 ;42650 ;"       42.65" ;" " ;42870 ;"       42.87" ;" " ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;1 ;0 ;5 ;42890 ;"       42.89" ;" " ;42980 ;"       42.98" ;" " ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;0 ;0 ;0 ;0 ;66924930 ;" 18:35:24.93" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;1 ;0 ;1 ;46500 ;"       46.50" ;" " ;46570 ;"       46.57" ;" " ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;5 ;0 ;2 ;47680 ;"       47.68" ;" " ;47790 ;"       47.79" ;" " ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;4 ;0 ;3 ;48720 ;"       48.72" ;" " ;48810 ;"       48.81" ;" " ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;2 ;0 ;4 ;49550 ;"       49.55" ;" " ;49680 ;"       49.68" ;" " ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;3 ;0 ;5 ;52480 ;"       52.48" ;" " ;52510 ;"       52.51" ;" " ;0 ;"" ;"" ;
207 ;0 ;1 ;0 ;0 ;0 ;0 ;67017210 ;" 18:36:57.21" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;4 ;0 ;1 ;40580 ;"       40.58" ;"B" ;40580 ;"       40.58" ;"B" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;5 ;0 ;2 ;43630 ;"       43.63" ;" " ;43750 ;"       43.75" ;" " ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;6 ;0 ;3 ;43650 ;"       43.65" ;"B" ;43650 ;"       43.65" ;"B" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;3 ;0 ;4 ;46500 ;"       46.50" ;"B" ;46500 ;"       46.50" ;"B" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;2 ;0 ;5 ;46550 ;"       46.55" ;" " ;46710 ;"       46.71" ;" " ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;1 ;0 ;6 ;50710 ;"       50.71" ;" " ;50910 ;"       50.91" ;" " ;0 ;"" ;"" ;
207 ;0 ;2 ;0 ;0 ;0 ;0 ;67106910 ;" 18:38:26.91" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;6 ;0 ;1 ;41270 ;"       41.27" ;"B" ;41270 ;"       41.27" ;"B" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;5 ;0 ;2 ;42310 ;"       42.31" ;" " ;42350 ;"       42.35" ;" " ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;4 ;0 ;3 ;42580 ;"       42.58" ;" " ;42730 ;"       42.73" ;" " ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;2 ;0 ;4 ;43320 ;"       43.32" ;"B" ;43320 ;"       43.32" ;"B" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;3 ;0 ;5 ;45260 ;"       45.26" ;" " ;45380 ;"       45.38" ;" " ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;1 ;0 ;6 ;46710 ;"       46.71" ;" " ;46870 ;"       46.87" ;" " ;0 ;"" ;"" ;
207 ;0 ;3 ;0 ;0 ;0 ;0 ;67198660 ;" 18:39:58.66" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;4 ;0 ;1 ;39280 ;"       39.28" ;" " ;39420 ;"       39.42" ;" " ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;1 ;0 ;2 ;40250 ;"       40.25" ;" " ;40320 ;"       40.32" ;" " ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;3 ;0 ;3 ;40610 ;"       40.61" ;" " ;40660 ;"       40.66" ;" " ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;5 ;0 ;4 ;41230 ;"       41.23" ;" " ;41280 ;"       41.28" ;" " ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;6 ;0 ;5 ;43230 ;"       43.23" ;" " ;43230 ;"       43.23" ;" " ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;2 ;0 ;6 ;45370 ;"       45.37" ;" " ;45680 ;"       45.68" ;" " ;0 ;"" ;"" ;
207 ;0 ;4 ;0 ;0 ;0 ;0 ;67282930 ;" 18:41:22.93" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;1 ;0 ;1 ;39930 ;"       39.93" ;" " ;40120 ;"       40.12" ;" " ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;6 ;0 ;2 ;41330 ;"       41.33" ;" " ;41440 ;"       41.44" ;" " ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;5 ;0 ;3 ;41620 ;"       41.62" ;" " ;41690 ;"       41.69" ;" " ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;3 ;0 ;4 ;42030 ;"       42.03" ;" " ;42100 ;"       42.10" ;" " ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;4 ;0 ;5 ;42420 ;"       42.42" ;" " ;42480 ;"       42.48" ;" " ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;2 ;0 ;6 ;44570 ;"       44.57" ;" " ;44730 ;"       44.73" ;" " ;0 ;"" ;"" ;
207 ;0 ;5 ;0 ;0 ;0 ;0 ;67368690 ;" 18:42:48.69" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;3 ;0 ;1 ;37550 ;"       37.55" ;" " ;37700 ;"       37.70" ;" " ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;2 ;0 ;2 ;39520 ;"       39.52" ;" " ;39430 ;"       39.43" ;" " ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;4 ;0 ;3 ;40240 ;"       40.24" ;" " ;40320 ;"       40.32" ;" " ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;6 ;0 ;4 ;40570 ;"       40.57" ;" " ;40520 ;"       40.52" ;" " ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;5 ;0 ;5 ;40930 ;"       40.93" ;"B" ;40930 ;"       40.93" ;"B" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;1 ;0 ;6 ;41060 ;"       41.06" ;" " ;41150 ;"       41.15" ;" " ;0 ;"" ;"" ;
207 ;0 ;6 ;0 ;0 ;0 ;0 ;67457410 ;" 18:44:17.41" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;6 ;50 ;3 ;0 ;1 ;35190 ;"       35.19" ;" " ;35310 ;"       35.31" ;" " ;0 ;"" ;"" ;
207 ;0 ;6 ;50 ;4 ;0 ;2 ;36320 ;"       36.32" ;" " ;36530 ;"       36.53" ;" " ;0 ;"" ;"" ;
207 ;0 ;6 ;50 ;2 ;0 ;3 ;38770 ;"       38.77" ;" " ;38940 ;"       38.94" ;" " ;0 ;"" ;"" ;
207 ;0 ;6 ;50 ;6 ;0 ;4 ;40260 ;"       40.26" ;" " ;39990 ;"       39.99" ;" " ;0 ;"" ;"" ;
207 ;0 ;6 ;50 ;5 ;0 ;5 ;40730 ;"       40.73" ;" " ;40990 ;"       40.99" ;" " ;0 ;"" ;"" ;
207 ;0 ;6 ;50 ;1 ;0 ;6 ;41450 ;"       41.45" ;" " ;41700 ;"       41.70" ;" " ;0 ;"" ;"" ;
207 ;0 ;7 ;0 ;0 ;0 ;0 ;67547860 ;" 18:45:47.86" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;7 ;50 ;3 ;0 ;1 ;36250 ;"       36.25" ;" " ;36320 ;"       36.32" ;" " ;0 ;"" ;"" ;
207 ;0 ;7 ;50 ;4 ;0 ;2 ;36830 ;"       36.83" ;" " ;36940 ;"       36.94" ;" " ;0 ;"" ;"" ;
207 ;0 ;7 ;50 ;2 ;0 ;3 ;36960 ;"       36.96" ;" " ;37120 ;"       37.12" ;" " ;0 ;"" ;"" ;
207 ;0 ;7 ;50 ;1 ;0 ;4 ;37990 ;"       37.99" ;" " ;38160 ;"       38.16" ;" " ;0 ;"" ;"" ;
207 ;0 ;7 ;50 ;5 ;0 ;5 ;38770 ;"       38.77" ;" " ;38670 ;"       38.67" ;" " ;0 ;"" ;"" ;
207 ;0 ;7 ;50 ;6 ;0 ;6 ;39040 ;"       39.04" ;" " ;39160 ;"       39.16" ;" " ;0 ;"" ;"" ;
210 ;0 ;0 ;0 ;0 ;0 ;0 ;67640420 ;" 18:47:20.42" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;1 ;0 ;1 ;42600 ;"       42.60" ;" " ;42770 ;"       42.77" ;" " ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;2 ;0 ;2 ;44770 ;"       44.77" ;" " ;44900 ;"       44.90" ;" " ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;5 ;0 ;3 ;47660 ;"       47.66" ;" " ;47760 ;"       47.76" ;" " ;0 ;"" ;"" ;
