event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
115 ;0 ;8 ;50 ;4 ;0 ;1 ;40720 ;"       40.72" ;" " ;40940 ;"       40.94" ;"A" ;0 ;"" ;"" ;
115 ;0 ;8 ;50 ;1 ;0 ;2 ;41290 ;"       41.29" ;" " ;41370 ;"       41.37" ;"A" ;0 ;"" ;"" ;
115 ;0 ;8 ;50 ;2 ;0 ;3 ;43870 ;"       43.87" ;" " ;44020 ;"       44.02" ;"A" ;0 ;"" ;"" ;
115 ;0 ;8 ;50 ;3 ;0 ;4 ;44840 ;"       44.84" ;" " ;44770 ;"       44.77" ;"A" ;0 ;"" ;"" ;
115 ;0 ;8 ;50 ;5 ;0 ;5 ;47160 ;"       47.16" ;" " ;47190 ;"       47.19" ;"A" ;0 ;"" ;"" ;
115 ;0 ;8 ;50 ;6 ;0 ;6 ;48050 ;"       48.05" ;" " ;48070 ;"       48.07" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;0 ;0 ;0 ;0 ;51828270 ;" 14:23:48.27" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;4 ;0 ;1 ;32440 ;"       32.44" ;" " ;32580 ;"       32.58" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;5 ;0 ;2 ;35570 ;"       35.57" ;" " ;35710 ;"       35.71" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;6 ;0 ;3 ;38830 ;"       38.83" ;" " ;39030 ;"       39.03" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;2 ;0 ;4 ;45310 ;"       45.31" ;" " ;45470 ;"       45.47" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;3 ;0 ;5 ;45380 ;"       45.38" ;" " ;45370 ;"       45.37" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;1 ;0 ;6 ;47610 ;"       47.61" ;" " ;48010 ;"       48.01" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;0 ;0 ;0 ;0 ;51957370 ;" 14:25:57.37" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;6 ;0 ;1 ;32350 ;"       32.35" ;" " ;32530 ;"       32.53" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;3 ;0 ;2 ;34940 ;"       34.94" ;" " ;34910 ;"       34.91" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;5 ;0 ;3 ;35570 ;"       35.57" ;" " ;35600 ;"       35.60" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;1 ;0 ;4 ;35810 ;"       35.81" ;" " ;35880 ;"       35.88" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;4 ;0 ;5 ;36830 ;"       36.83" ;" " ;36830 ;"       36.83" ;"A" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;2 ;0 ;6 ;38650 ;"       38.65" ;" " ;38850 ;"       38.85" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;0 ;0 ;0 ;0 ;52076790 ;" 14:27:56.79" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;6 ;0 ;1 ;32580 ;"       32.58" ;" " ;32850 ;"       32.85" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;4 ;0 ;2 ;33270 ;"       33.27" ;" " ;33320 ;"       33.32" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;1 ;0 ;3 ;33660 ;"       33.66" ;" " ;33850 ;"       33.85" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;3 ;0 ;4 ;34400 ;"       34.40" ;" " ;34420 ;"       34.42" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;2 ;0 ;5 ;34760 ;"       34.76" ;" " ;34840 ;"       34.84" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;5 ;0 ;6 ;37020 ;"       37.02" ;" " ;37110 ;"       37.11" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;0 ;0 ;0 ;0 ;52169720 ;" 14:29:29.72" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;4 ;0 ;1 ;31700 ;"       31.70" ;" " ;31840 ;"       31.84" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;3 ;0 ;2 ;32760 ;"       32.76" ;" " ;32710 ;"       32.71" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;1 ;0 ;3 ;32960 ;"       32.96" ;" " ;33060 ;"       33.06" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;5 ;0 ;4 ;33410 ;"       33.41" ;" " ;33450 ;"       33.45" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;2 ;0 ;5 ;34450 ;"       34.45" ;" " ;34580 ;"       34.58" ;"A" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;6 ;0 ;6 ;34890 ;"       34.89" ;" " ;35120 ;"       35.12" ;"A" ;0 ;"" ;"" ;
201 ;0 ;4 ;0 ;0 ;0 ;0 ;52229880 ;" 14:30:29.88" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;2 ;0 ;1 ;32120 ;"       32.12" ;" " ;32320 ;"       32.32" ;"A" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;3 ;0 ;2 ;32680 ;"       32.68" ;" " ;32780 ;"       32.78" ;"A" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;5 ;0 ;3 ;32940 ;"       32.94" ;" " ;33040 ;"       33.04" ;"A" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;1 ;0 ;4 ;33350 ;"       33.35" ;" " ;33510 ;"       33.51" ;"A" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;4 ;0 ;5 ;33370 ;"       33.37" ;" " ;33570 ;"       33.57" ;"A" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;6 ;0 ;6 ;33390 ;"       33.39" ;" " ;33640 ;"       33.64" ;"A" ;0 ;"" ;"" ;
201 ;0 ;5 ;0 ;0 ;0 ;0 ;52287660 ;" 14:31:27.66" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;3 ;0 ;1 ;30600 ;"       30.60" ;" " ;30800 ;"       30.80" ;"A" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;4 ;0 ;2 ;30810 ;"       30.81" ;" " ;30900 ;"       30.90" ;"A" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;2 ;0 ;3 ;32000 ;"       32.00" ;" " ;32190 ;"       32.19" ;"A" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;1 ;0 ;4 ;32950 ;"       32.95" ;" " ;33060 ;"       33.06" ;"A" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;5 ;0 ;5 ;34480 ;"       34.48" ;" " ;34570 ;"       34.57" ;"A" ;0 ;"" ;"" ;
201 ;0 ;5 ;50 ;6 ;0 ;6 ;34740 ;"       34.74" ;" " ;34920 ;"       34.92" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;0 ;0 ;0 ;0 ;52363620 ;" 14:32:43.62" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;1 ;0 ;1 ;49820 ;"       49.82" ;"E" ;49820 ;"       49.82" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;2 ;0 ;2 ;51710 ;"       51.71" ;" " ;51740 ;"       51.74" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;5 ;0 ;3 ;52690 ;"       52.69" ;" " ;52750 ;"       52.75" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;3 ;0 ;4 ;53180 ;"       53.18" ;" " ;53270 ;"       53.27" ;"A" ;0 ;"" ;"" ;
204 ;0 ;0 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;0 ;0 ;0 ;0 ;52494840 ;" 14:34:54.84" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;1 ;0 ;1 ;43740 ;"       43.74" ;" " ;43750 ;"       43.75" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;2 ;0 ;2 ;47490 ;"       47.49" ;" " ;47660 ;"       47.66" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;3 ;0 ;3 ;50740 ;"       50.74" ;" " ;50790 ;"       50.79" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;5 ;0 ;4 ;52390 ;"       52.39" ;" " ;52440 ;"       52.44" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;4 ;0 ;5 ;53010 ;"       53.01" ;" " ;53090 ;"       53.09" ;"A" ;0 ;"" ;"" ;
204 ;0 ;1 ;50 ;6 ;0 ;6 ;54390 ;"       54.39" ;" " ;54550 ;"       54.55" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;0 ;0 ;0 ;0 ;52670250 ;" 14:37:50.25" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;4 ;0 ;1 ;43690 ;"       43.69" ;" " ;43790 ;"       43.79" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;6 ;0 ;2 ;45350 ;"       45.35" ;" " ;45420 ;"       45.42" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;3 ;0 ;3 ;49480 ;"       49.48" ;" " ;49530 ;"       49.53" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;2 ;0 ;4 ;50230 ;"       50.23" ;" " ;50340 ;"       50.34" ;"A" ;0 ;"" ;"" ;
204 ;0 ;2 ;50 ;1 ;0 ;5 ;51050 ;"       51.05" ;" " ;50970 ;"       50.97" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;0 ;0 ;0 ;0 ;52749490 ;" 14:39:09.49" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;3 ;0 ;1 ;40820 ;"       40.82" ;" " ;40860 ;"       40.86" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;5 ;0 ;2 ;42750 ;"       42.75" ;" " ;42770 ;"       42.77" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;4 ;0 ;3 ;43730 ;"       43.73" ;" " ;43850 ;"       43.85" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;2 ;0 ;4 ;44160 ;"       44.16" ;" " ;44350 ;"       44.35" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;1 ;0 ;5 ;44820 ;"       44.82" ;" " ;44930 ;"       44.93" ;"A" ;0 ;"" ;"" ;
204 ;0 ;3 ;50 ;6 ;0 ;6 ;46170 ;"       46.17" ;"E" ;46170 ;"       46.17" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;0 ;0 ;0 ;0 ;52824930 ;" 14:40:24.93" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;3 ;0 ;1 ;33830 ;"       33.83" ;" " ;33840 ;"       33.84" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;2 ;0 ;2 ;44590 ;"       44.59" ;" " ;44810 ;"       44.81" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;1 ;0 ;3 ;48100 ;"       48.10" ;" " ;48080 ;"       48.08" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;5 ;0 ;4 ;48530 ;"       48.53" ;" " ;48610 ;"       48.61" ;"A" ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;4 ;0 ;5 ;49740 ;"       49.74" ;" " ;49740 ;"       49.74" ;"A" ;0 ;"" ;"" ;
204 ;0 ;5 ;0 ;0 ;0 ;0 ;52906160 ;" 14:41:46.16" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;5 ;50 ;4 ;0 ;1 ;40170 ;"       40.17" ;" " ;40290 ;"       40.29" ;"A" ;0 ;"" ;"" ;
204 ;0 ;5 ;50 ;3 ;0 ;2 ;40730 ;"       40.73" ;" " ;40770 ;"       40.77" ;"A" ;0 ;"" ;"" ;
204 ;0 ;5 ;50 ;6 ;0 ;3 ;42450 ;"       42.45" ;" " ;42640 ;"       42.64" ;"A" ;0 ;"" ;"" ;
204 ;0 ;5 ;50 ;2 ;0 ;4 ;45160 ;"       45.16" ;" " ;45460 ;"       45.46" ;"A" ;0 ;"" ;"" ;
204 ;0 ;5 ;50 ;1 ;0 ;5 ;47390 ;"       47.39" ;" " ;47600 ;"       47.60" ;"A" ;0 ;"" ;"" ;
204 ;0 ;5 ;50 ;5 ;0 ;6 ;48070 ;"       48.07" ;"E" ;48070 ;"       48.07" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;0 ;0 ;0 ;0 ;53005230 ;" 14:43:25.23" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;4 ;0 ;1 ;37240 ;"       37.24" ;" " ;37390 ;"       37.39" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;5 ;0 ;2 ;43680 ;"       43.68" ;" " ;43920 ;"       43.92" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;2 ;0 ;3 ;51410 ;"       51.41" ;" " ;51390 ;"       51.39" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;3 ;0 ;4 ;54960 ;"       54.96" ;"E" ;54960 ;"       54.96" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;1 ;0 ;5 ;55690 ;"       55.69" ;" " ;55790 ;"       55.79" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;0 ;0 ;0 ;0 ;53113550 ;" 14:45:13.55" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;1 ;0 ;1 ;40110 ;"       40.11" ;" " ;40110 ;"       40.11" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;2 ;0 ;2 ;42780 ;"       42.78" ;"E" ;42780 ;"       42.78" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;4 ;0 ;3 ;43860 ;"       43.86" ;" " ;44030 ;"       44.03" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;5 ;0 ;4 ;44140 ;"       44.14" ;" " ;44280 ;"       44.28" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;3 ;0 ;5 ;45270 ;"       45.27" ;" " ;45610 ;"       45.61" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;0 ;0 ;0 ;0 ;53207370 ;" 14:46:47.37" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;4 ;0 ;1 ;38740 ;"       38.74" ;" " ;38920 ;"       38.92" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;3 ;0 ;2 ;38890 ;"       38.89" ;" " ;38980 ;"       38.98" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;5 ;0 ;3 ;39510 ;"       39.51" ;" " ;39660 ;"       39.66" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;6 ;0 ;4 ;40010 ;"       40.01" ;" " ;40220 ;"       40.22" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;2 ;0 ;5 ;41340 ;"       41.34" ;" " ;41520 ;"       41.52" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;1 ;0 ;6 ;43880 ;"       43.88" ;" " ;43980 ;"       43.98" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;0 ;0 ;0 ;0 ;53381590 ;" 14:49:41.59" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;5 ;0 ;1 ;35810 ;"       35.81" ;" " ;35820 ;"       35.82" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;3 ;0 ;2 ;36960 ;"       36.96" ;" " ;36970 ;"       36.97" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;6 ;0 ;3 ;36990 ;"       36.99" ;" " ;37140 ;"       37.14" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;2 ;0 ;4 ;37370 ;"       37.37" ;" " ;37490 ;"       37.49" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;4 ;0 ;5 ;37580 ;"       37.58" ;" " ;37660 ;"       37.66" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;50 ;1 ;0 ;6 ;41110 ;"       41.11" ;" " ;41310 ;"       41.31" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;0 ;0 ;0 ;0 ;53463580 ;" 14:51:03.58" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;3 ;0 ;1 ;37480 ;"       37.48" ;" " ;37490 ;"       37.49" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;4 ;0 ;2 ;37730 ;"       37.73" ;" " ;37820 ;"       37.82" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;2 ;0 ;3 ;39240 ;"       39.24" ;" " ;39460 ;"       39.46" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;6 ;0 ;4 ;39490 ;"       39.49" ;" " ;39250 ;"       39.25" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;5 ;0 ;5 ;40790 ;"       40.79" ;" " ;40780 ;"       40.78" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;50 ;1 ;0 ;6 ;41310 ;"       41.31" ;" " ;41300 ;"       41.30" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;0 ;0 ;0 ;0 ;53550170 ;" 14:52:30.17" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;3 ;0 ;1 ;35420 ;"       35.42" ;" " ;35490 ;"       35.49" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;4 ;0 ;2 ;36750 ;"       36.75" ;" " ;37010 ;"       37.01" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;1 ;0 ;3 ;38350 ;"       38.35" ;" " ;38420 ;"       38.42" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;5 ;0 ;4 ;38870 ;"       38.87" ;" " ;38850 ;"       38.85" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;2 ;0 ;5 ;39060 ;"       39.06" ;" " ;39320 ;"       39.32" ;"A" ;0 ;"" ;"" ;
207 ;0 ;5 ;50 ;6 ;0 ;6 ;41790 ;"       41.79" ;" " ;42060 ;"       42.06" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;0 ;0 ;0 ;0 ;53674650 ;" 14:54:34.65" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;2 ;0 ;1 ;43550 ;"       43.55" ;"E" ;43550 ;"       43.55" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;1 ;0 ;2 ;46810 ;"       46.81" ;" " ;46870 ;"       46.87" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;4 ;0 ;3 ;48850 ;"       48.85" ;" " ;48900 ;"       48.90" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;5 ;0 ;4 ;49960 ;"       49.96" ;" " ;50090 ;"       50.09" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;3 ;0 ;5 ;54860 ;"       54.86" ;" " ;54870 ;"       54.87" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;0 ;0 ;0 ;0 ;53868760 ;" 14:57:48.76" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;4 ;0 ;1 ;41450 ;"       41.45" ;" " ;41500 ;"       41.50" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;2 ;0 ;2 ;42710 ;"       42.71" ;" " ;42980 ;"       42.98" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;1 ;0 ;3 ;42930 ;"       42.93" ;" " ;43130 ;"       43.13" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;3 ;0 ;4 ;44730 ;"       44.73" ;" " ;44740 ;"       44.74" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;5 ;0 ;5 ;45430 ;"       45.43" ;" " ;45510 ;"       45.51" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;0 ;0 ;0 ;0 ;53955840 ;" 14:59:15.84" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;4 ;0 ;1 ;35580 ;"       35.58" ;" " ;35690 ;"       35.69" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;5 ;0 ;2 ;38470 ;"       38.47" ;" " ;38600 ;"       38.60" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;1 ;0 ;3 ;38980 ;"       38.98" ;" " ;39090 ;"       39.09" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;3 ;0 ;4 ;39520 ;"       39.52" ;" " ;39470 ;"       39.47" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;6 ;0 ;5 ;41980 ;"       41.98" ;" " ;42170 ;"       42.17" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;2 ;0 ;6 ;45390 ;"       45.39" ;" " ;45550 ;"       45.55" ;"A" ;0 ;"" ;"" ;
210 ;0 ;3 ;0 ;0 ;0 ;0 ;54051330 ;" 15:00:51.33" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;3 ;0 ;1 ;32060 ;"       32.06" ;" " ;31930 ;"       31.93" ;"A" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;1 ;0 ;2 ;41690 ;"       41.69" ;" " ;41780 ;"       41.78" ;"A" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;4 ;0 ;3 ;42870 ;"       42.87" ;"E" ;42870 ;"       42.87" ;"A" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;2 ;0 ;4 ;43590 ;"       43.59" ;" " ;43840 ;"       43.84" ;"A" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;6 ;0 ;5 ;48050 ;"       48.05" ;" " ;48350 ;"       48.35" ;"A" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;5 ;0 ;6 ;48310 ;"       48.31" ;" " ;48410 ;"       48.41" ;"A" ;0 ;"" ;"" ;
210 ;0 ;4 ;0 ;0 ;0 ;0 ;54148430 ;" 15:02:28.43" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;3 ;0 ;1 ;31920 ;"       31.92" ;" " ;31970 ;"       31.97" ;"A" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;4 ;0 ;2 ;34390 ;"       34.39" ;" " ;34490 ;"       34.49" ;"A" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;2 ;0 ;3 ;38640 ;"       38.64" ;" " ;38880 ;"       38.88" ;"A" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;5 ;0 ;4 ;40700 ;"       40.70" ;" " ;40770 ;"       40.77" ;"A" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;6 ;0 ;5 ;41580 ;"       41.58" ;" " ;41420 ;"       41.42" ;"A" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;1 ;0 ;6 ;46620 ;"       46.62" ;" " ;46690 ;"       46.69" ;"A" ;0 ;"" ;"" ;
213 ;0 ;0 ;0 ;0 ;0 ;0 ;54256810 ;" 15:04:16.81" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;4 ;0 ;1 ;44300 ;"       44.30" ;" " ;44480 ;"       44.48" ;"A" ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;5 ;0 ;2 ;48360 ;"       48.36" ;" " ;48420 ;"       48.42" ;"A" ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;3 ;0 ;3 ;53870 ;"       53.87" ;" " ;53980 ;"       53.98" ;"A" ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;2 ;0 ;4 ;55950 ;"       55.95" ;" " ;56170 ;"       56.17" ;"A" ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;1 ;0 ;5 ;71090 ;"     1:11.09" ;" " ;71270 ;"     1:11.27" ;"A" ;0 ;"" ;"" ;
213 ;0 ;1 ;0 ;0 ;0 ;0 ;54357790 ;" 15:05:57.79" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;6 ;0 ;1 ;49210 ;"       49.21" ;" " ;49410 ;"       49.41" ;"A" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;5 ;0 ;2 ;49990 ;"       49.99" ;" " ;50030 ;"       50.03" ;"A" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;2 ;0 ;3 ;50300 ;"       50.30" ;" " ;50370 ;"       50.37" ;"A" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;3 ;0 ;4 ;50370 ;"       50.37" ;" " ;50510 ;"       50.51" ;"A" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;1 ;0 ;5 ;51490 ;"       51.49" ;" " ;51540 ;"       51.54" ;"A" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;4 ;0 ;6 ;53760 ;"       53.76" ;" " ;53790 ;"       53.79" ;"A" ;0 ;"" ;"" ;
213 ;0 ;2 ;0 ;0 ;0 ;0 ;54468630 ;" 15:07:48.63" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;2 ;50 ;5 ;0 ;1 ;44080 ;"       44.08" ;" " ;44200 ;"       44.20" ;"A" ;0 ;"" ;"" ;
213 ;0 ;2 ;50 ;6 ;0 ;2 ;45600 ;"       45.60" ;" " ;45710 ;"       45.71" ;"A" ;0 ;"" ;"" ;
213 ;0 ;2 ;50 ;2 ;0 ;3 ;46920 ;"       46.92" ;" " ;47070 ;"       47.07" ;"A" ;0 ;"" ;"" ;
213 ;0 ;2 ;50 ;1 ;0 ;4 ;47190 ;"       47.19" ;" " ;47320 ;"       47.32" ;"A" ;0 ;"" ;"" ;
213 ;0 ;2 ;50 ;4 ;0 ;5 ;47250 ;"       47.25" ;" " ;47300 ;"       47.30" ;"A" ;0 ;"" ;"" ;
213 ;0 ;2 ;50 ;3 ;0 ;6 ;50090 ;"       50.09" ;" " ;50200 ;"       50.20" ;"A" ;0 ;"" ;"" ;
213 ;0 ;3 ;0 ;0 ;0 ;0 ;54563130 ;" 15:09:23.13" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
