event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
208 ;0 ;2 ;200 ;4 ;0 ;1 ;157320 ;"     2:37.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;200 ;8 ;0 ;2 ;158330 ;"     2:38.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;200 ;7 ;0 ;3 ;158850 ;"     2:38.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;200 ;6 ;0 ;4 ;163240 ;"     2:43.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;200 ;1 ;0 ;5 ;163790 ;"     2:43.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;200 ;3 ;0 ;6 ;164740 ;"     2:44.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;200 ;5 ;0 ;7 ;164920 ;"     2:44.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;200 ;2 ;0 ;8 ;167090 ;"     2:47.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;300 ;8 ;0 ;1 ;250820 ;"     4:10.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;300 ;6 ;0 ;2 ;253310 ;"     4:13.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;300 ;7 ;0 ;3 ;255130 ;"     4:15.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;300 ;5 ;0 ;4 ;255270 ;"     4:15.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;300 ;4 ;0 ;5 ;257860 ;"     4:17.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;300 ;1 ;0 ;6 ;260620 ;"     4:20.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;300 ;3 ;0 ;7 ;260770 ;"     4:20.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;300 ;2 ;0 ;8 ;269520 ;"     4:29.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;400 ;8 ;0 ;1 ;324200 ;"     5:24.20" ;" " ;324350 ;"     5:24.35" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;400 ;6 ;0 ;2 ;324260 ;"     5:24.26" ;" " ;324480 ;"     5:24.48" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;400 ;7 ;0 ;3 ;329190 ;"     5:29.19" ;" " ;329250 ;"     5:29.25" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;400 ;5 ;0 ;4 ;332920 ;"     5:32.92" ;" " ;333040 ;"     5:33.04" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;400 ;4 ;0 ;5 ;335090 ;"     5:35.09" ;" " ;335180 ;"     5:35.18" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;400 ;1 ;0 ;6 ;337670 ;"     5:37.67" ;" " ;337800 ;"     5:37.80" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;400 ;3 ;0 ;7 ;342620 ;"     5:42.62" ;" " ;342710 ;"     5:42.71" ;"A" ;0 ;"" ;"" ;
208 ;0 ;2 ;400 ;2 ;0 ;8 ;349260 ;"     5:49.26" ;" " ;349470 ;"     5:49.47" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;0 ;0 ;0 ;0 ;40275290 ;" 11:11:15.29" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;4 ;0 ;1 ;72300 ;"     1:12.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;6 ;0 ;2 ;72410 ;"     1:12.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;7 ;0 ;3 ;72470 ;"     1:12.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;5 ;0 ;4 ;74320 ;"     1:14.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;8 ;0 ;5 ;74810 ;"     1:14.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;1 ;0 ;6 ;75370 ;"     1:15.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;2 ;0 ;7 ;77190 ;"     1:17.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;150 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;200 ;6 ;0 ;1 ;154810 ;"     2:34.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;200 ;4 ;0 ;2 ;155020 ;"     2:35.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;200 ;8 ;0 ;3 ;156770 ;"     2:36.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;200 ;5 ;0 ;4 ;157320 ;"     2:37.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;200 ;7 ;0 ;5 ;159190 ;"     2:39.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;200 ;1 ;0 ;6 ;161400 ;"     2:41.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;200 ;2 ;0 ;7 ;162150 ;"     2:42.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;200 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;250 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;300 ;8 ;0 ;1 ;249450 ;"     4:09.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;300 ;6 ;0 ;2 ;250460 ;"     4:10.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;300 ;4 ;0 ;3 ;253550 ;"     4:13.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;300 ;7 ;0 ;4 ;254130 ;"     4:14.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;300 ;1 ;0 ;5 ;255350 ;"     4:15.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;300 ;5 ;0 ;6 ;255670 ;"     4:15.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;300 ;2 ;0 ;7 ;258000 ;"     4:18.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;300 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;350 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;400 ;8 ;0 ;1 ;321870 ;"     5:21.87" ;" " ;322020 ;"     5:22.02" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;400 ;6 ;0 ;2 ;322120 ;"     5:22.12" ;" " ;322250 ;"     5:22.25" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;400 ;5 ;0 ;3 ;327590 ;"     5:27.59" ;" " ;327790 ;"     5:27.79" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;400 ;4 ;0 ;4 ;329860 ;"     5:29.86" ;" " ;329860 ;"     5:29.86" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;400 ;7 ;0 ;5 ;330170 ;"     5:30.17" ;" " ;330210 ;"     5:30.21" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;400 ;1 ;0 ;6 ;330450 ;"     5:30.45" ;" " ;330570 ;"     5:30.57" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;400 ;2 ;0 ;7 ;333410 ;"     5:33.41" ;" " ;333600 ;"     5:33.60" ;"A" ;0 ;"" ;"" ;
208 ;0 ;3 ;400 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;0 ;0 ;0 ;0 ;40648540 ;" 11:17:28.54" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;3 ;0 ;1 ;69280 ;"     1:09.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;4 ;0 ;2 ;70010 ;"     1:10.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;7 ;0 ;3 ;70380 ;"     1:10.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;6 ;0 ;4 ;70470 ;"     1:10.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;2 ;0 ;5 ;70730 ;"     1:10.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;1 ;0 ;6 ;70740 ;"     1:10.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;5 ;0 ;7 ;71470 ;"     1:11.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;8 ;0 ;8 ;71530 ;"     1:11.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;200 ;3 ;0 ;1 ;146350 ;"     2:26.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;200 ;1 ;0 ;2 ;147800 ;"     2:27.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;200 ;7 ;0 ;3 ;148880 ;"     2:28.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;200 ;4 ;0 ;4 ;149150 ;"     2:29.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;200 ;5 ;0 ;5 ;150470 ;"     2:30.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;200 ;2 ;0 ;6 ;152070 ;"     2:32.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;200 ;8 ;0 ;7 ;153310 ;"     2:33.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;200 ;6 ;0 ;8 ;154820 ;"     2:34.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;300 ;7 ;0 ;1 ;238460 ;"     3:58.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;300 ;5 ;0 ;2 ;239240 ;"     3:59.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;300 ;3 ;0 ;3 ;239380 ;"     3:59.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;300 ;4 ;0 ;4 ;239800 ;"     3:59.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;300 ;1 ;0 ;5 ;243570 ;"     4:03.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;300 ;2 ;0 ;6 ;245880 ;"     4:05.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;300 ;6 ;0 ;7 ;245910 ;"     4:05.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;300 ;8 ;0 ;8 ;253940 ;"     4:13.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;4 ;400 ;7 ;0 ;1 ;307070 ;"     5:07.07" ;" " ;307170 ;"     5:07.17" ;"A" ;0 ;"" ;"" ;
208 ;0 ;4 ;400 ;3 ;0 ;2 ;307550 ;"     5:07.55" ;" " ;307590 ;"     5:07.59" ;"A" ;0 ;"" ;"" ;
208 ;0 ;4 ;400 ;5 ;0 ;3 ;307600 ;"     5:07.60" ;" " ;307730 ;"     5:07.73" ;"A" ;0 ;"" ;"" ;
208 ;0 ;4 ;400 ;4 ;0 ;4 ;309390 ;"     5:09.39" ;" " ;309530 ;"     5:09.53" ;"A" ;0 ;"" ;"" ;
208 ;0 ;4 ;400 ;1 ;0 ;5 ;315460 ;"     5:15.46" ;" " ;315560 ;"     5:15.56" ;"A" ;0 ;"" ;"" ;
208 ;0 ;4 ;400 ;2 ;0 ;6 ;317330 ;"     5:17.33" ;" " ;317390 ;"     5:17.39" ;"A" ;0 ;"" ;"" ;
208 ;0 ;4 ;400 ;6 ;0 ;7 ;323120 ;"     5:23.12" ;" " ;323160 ;"     5:23.16" ;"A" ;0 ;"" ;"" ;
208 ;0 ;4 ;400 ;8 ;0 ;8 ;328860 ;"     5:28.86" ;" " ;328760 ;"     5:28.76" ;"A" ;0 ;"" ;"" ;
209 ;3 ;0 ;0 ;0 ;0 ;0 ;41047120 ;" 11:24:07.12" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;3 ;0 ;50 ;4 ;0 ;1 ;29150 ;"       29.15" ;" " ;29260 ;"       29.26" ;"A" ;0 ;"" ;"" ;
209 ;3 ;0 ;50 ;5 ;0 ;2 ;29440 ;"       29.44" ;" " ;29580 ;"       29.58" ;"A" ;0 ;"" ;"" ;
209 ;3 ;0 ;50 ;3 ;0 ;3 ;29690 ;"       29.69" ;" " ;29720 ;"       29.72" ;"A" ;0 ;"" ;"" ;
209 ;3 ;0 ;50 ;6 ;0 ;4 ;29970 ;"       29.97" ;" " ;30020 ;"       30.02" ;"A" ;0 ;"" ;"" ;
209 ;3 ;0 ;50 ;1 ;0 ;5 ;30160 ;"       30.16" ;" " ;30310 ;"       30.31" ;"A" ;0 ;"" ;"" ;
209 ;3 ;0 ;50 ;7 ;0 ;6 ;30410 ;"       30.41" ;" " ;30690 ;"       30.69" ;"A" ;0 ;"" ;"" ;
209 ;3 ;0 ;50 ;2 ;0 ;7 ;31190 ;"       31.19" ;" " ;31410 ;"       31.41" ;"A" ;0 ;"" ;"" ;
209 ;3 ;0 ;50 ;8 ;0 ;8 ;31730 ;"       31.73" ;" " ;31780 ;"       31.78" ;"A" ;0 ;"" ;"" ;
210 ;3 ;0 ;0 ;0 ;0 ;0 ;41136620 ;" 11:25:36.62" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;3 ;0 ;50 ;4 ;0 ;1 ;28880 ;"       28.88" ;" " ;28960 ;"       28.96" ;"A" ;0 ;"" ;"" ;
210 ;3 ;0 ;50 ;5 ;0 ;2 ;29320 ;"       29.32" ;" " ;29610 ;"       29.61" ;"A" ;0 ;"" ;"" ;
210 ;3 ;0 ;50 ;3 ;0 ;3 ;29660 ;"       29.66" ;" " ;29720 ;"       29.72" ;"A" ;0 ;"" ;"" ;
210 ;3 ;0 ;50 ;6 ;0 ;4 ;30090 ;"       30.09" ;" " ;30200 ;"       30.20" ;"A" ;0 ;"" ;"" ;
210 ;3 ;0 ;50 ;7 ;0 ;5 ;30510 ;"       30.51" ;" " ;30630 ;"       30.63" ;"A" ;0 ;"" ;"" ;
210 ;3 ;0 ;50 ;2 ;0 ;6 ;30610 ;"       30.61" ;" " ;30770 ;"       30.77" ;"A" ;0 ;"" ;"" ;
210 ;3 ;0 ;50 ;1 ;0 ;7 ;31220 ;"       31.22" ;" " ;31340 ;"       31.34" ;"A" ;0 ;"" ;"" ;
210 ;3 ;0 ;50 ;8 ;0 ;8 ;31230 ;"       31.23" ;" " ;31380 ;"       31.38" ;"A" ;0 ;"" ;"" ;
211 ;3 ;0 ;0 ;0 ;0 ;0 ;41215630 ;" 11:26:55.63" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;3 ;0 ;50 ;4 ;0 ;1 ;29480 ;"       29.48" ;" " ;29570 ;"       29.57" ;"A" ;0 ;"" ;"" ;
211 ;3 ;0 ;50 ;5 ;0 ;2 ;30270 ;"       30.27" ;" " ;30400 ;"       30.40" ;"A" ;0 ;"" ;"" ;
211 ;3 ;0 ;50 ;3 ;0 ;3 ;31690 ;"       31.69" ;" " ;31750 ;"       31.75" ;"A" ;0 ;"" ;"" ;
211 ;3 ;0 ;50 ;6 ;0 ;4 ;35830 ;"       35.83" ;" " ;35880 ;"       35.88" ;"A" ;0 ;"" ;"" ;
212 ;3 ;0 ;0 ;0 ;0 ;0 ;41309190 ;" 11:28:29.19" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
212 ;3 ;0 ;50 ;4 ;0 ;1 ;31810 ;"       31.81" ;" " ;31930 ;"       31.93" ;"A" ;0 ;"" ;"" ;
212 ;3 ;0 ;50 ;3 ;0 ;2 ;32860 ;"       32.86" ;" " ;32920 ;"       32.92" ;"A" ;0 ;"" ;"" ;
212 ;3 ;0 ;50 ;5 ;0 ;3 ;32910 ;"       32.91" ;" " ;33210 ;"       33.21" ;"A" ;0 ;"" ;"" ;
212 ;3 ;0 ;50 ;2 ;0 ;4 ;32920 ;"       32.92" ;" " ;33050 ;"       33.05" ;"A" ;0 ;"" ;"" ;
212 ;3 ;0 ;50 ;6 ;0 ;5 ;33020 ;"       33.02" ;" " ;33150 ;"       33.15" ;"A" ;0 ;"" ;"" ;
212 ;3 ;0 ;50 ;8 ;0 ;6 ;33210 ;"       33.21" ;" " ;33380 ;"       33.38" ;"A" ;0 ;"" ;"" ;
212 ;3 ;0 ;50 ;7 ;0 ;7 ;33340 ;"       33.34" ;" " ;33300 ;"       33.30" ;"A" ;0 ;"" ;"" ;
212 ;3 ;0 ;50 ;1 ;0 ;8 ;33880 ;"       33.88" ;" " ;33920 ;"       33.92" ;"A" ;0 ;"" ;"" ;
213 ;3 ;0 ;0 ;0 ;0 ;0 ;41381970 ;" 11:29:41.97" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;3 ;0 ;50 ;4 ;0 ;1 ;31420 ;"       31.42" ;" " ;31520 ;"       31.52" ;"A" ;0 ;"" ;"" ;
213 ;3 ;0 ;50 ;3 ;0 ;2 ;32440 ;"       32.44" ;" " ;32420 ;"       32.42" ;"A" ;0 ;"" ;"" ;
213 ;3 ;0 ;50 ;5 ;0 ;3 ;32860 ;"       32.86" ;" " ;33050 ;"       33.05" ;"A" ;0 ;"" ;"" ;
213 ;3 ;0 ;50 ;6 ;0 ;4 ;33390 ;"       33.39" ;" " ;33470 ;"       33.47" ;"A" ;0 ;"" ;"" ;
213 ;3 ;0 ;50 ;7 ;0 ;5 ;33480 ;"       33.48" ;" " ;33590 ;"       33.59" ;"A" ;0 ;"" ;"" ;
213 ;3 ;0 ;50 ;1 ;0 ;6 ;33930 ;"       33.93" ;" " ;34070 ;"       34.07" ;"A" ;0 ;"" ;"" ;
213 ;3 ;0 ;50 ;2 ;0 ;7 ;34180 ;"       34.18" ;" " ;34320 ;"       34.32" ;"A" ;0 ;"" ;"" ;
213 ;3 ;0 ;50 ;8 ;0 ;8 ;35880 ;"       35.88" ;" " ;36040 ;"       36.04" ;"A" ;0 ;"" ;"" ;
214 ;3 ;0 ;0 ;0 ;0 ;0 ;41454420 ;" 11:30:54.42" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;3 ;0 ;50 ;4 ;0 ;1 ;32890 ;"       32.89" ;" " ;33000 ;"       33.00" ;"A" ;0 ;"" ;"" ;
214 ;3 ;0 ;50 ;5 ;0 ;2 ;33300 ;"       33.30" ;" " ;33530 ;"       33.53" ;"A" ;0 ;"" ;"" ;
214 ;3 ;0 ;50 ;3 ;0 ;3 ;35190 ;"       35.19" ;" " ;35230 ;"       35.23" ;"A" ;0 ;"" ;"" ;
215 ;3 ;0 ;0 ;0 ;0 ;0 ;41640650 ;" 11:34:00.65" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;3 ;0 ;100 ;4 ;0 ;1 ;58410 ;"       58.41" ;" " ;58490 ;"       58.49" ;"A" ;0 ;"" ;"" ;
215 ;3 ;0 ;100 ;5 ;0 ;2 ;60150 ;"     1:00.15" ;" " ;60490 ;"     1:00.49" ;"A" ;0 ;"" ;"" ;
215 ;3 ;0 ;100 ;7 ;0 ;3 ;61170 ;"     1:01.17" ;" " ;61140 ;"     1:01.14" ;"A" ;0 ;"" ;"" ;
215 ;3 ;0 ;100 ;6 ;0 ;4 ;61620 ;"     1:01.62" ;" " ;61740 ;"     1:01.74" ;"A" ;0 ;"" ;"" ;
215 ;3 ;0 ;100 ;2 ;0 ;5 ;61660 ;"     1:01.66" ;" " ;61920 ;"     1:01.92" ;"A" ;0 ;"" ;"" ;
215 ;3 ;0 ;100 ;8 ;0 ;6 ;61850 ;"     1:01.85" ;" " ;62000 ;"     1:02.00" ;"A" ;0 ;"" ;"" ;
215 ;3 ;0 ;100 ;3 ;0 ;7 ;62310 ;"     1:02.31" ;" " ;62400 ;"     1:02.40" ;"A" ;0 ;"" ;"" ;
215 ;3 ;0 ;100 ;1 ;0 ;8 ;62390 ;"     1:02.39" ;" " ;62470 ;"     1:02.47" ;"A" ;0 ;"" ;"" ;
216 ;3 ;0 ;0 ;0 ;0 ;0 ;41739480 ;" 11:35:39.48" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;3 ;0 ;100 ;5 ;0 ;1 ;58500 ;"       58.50" ;" " ;58710 ;"       58.71" ;"A" ;0 ;"" ;"" ;
216 ;3 ;0 ;100 ;4 ;0 ;2 ;59190 ;"       59.19" ;" " ;59330 ;"       59.33" ;"A" ;0 ;"" ;"" ;
216 ;3 ;0 ;100 ;6 ;0 ;3 ;59930 ;"       59.93" ;" " ;60140 ;"     1:00.14" ;"A" ;0 ;"" ;"" ;
216 ;3 ;0 ;100 ;2 ;0 ;4 ;60760 ;"     1:00.76" ;" " ;60960 ;"     1:00.96" ;"A" ;0 ;"" ;"" ;
216 ;3 ;0 ;100 ;3 ;0 ;5 ;60910 ;"     1:00.91" ;" " ;60960 ;"     1:00.96" ;"A" ;0 ;"" ;"" ;
216 ;3 ;0 ;100 ;8 ;0 ;6 ;61650 ;"     1:01.65" ;" " ;61900 ;"     1:01.90" ;"A" ;0 ;"" ;"" ;
216 ;3 ;0 ;100 ;1 ;0 ;7 ;62030 ;"     1:02.03" ;" " ;62100 ;"     1:02.10" ;"A" ;0 ;"" ;"" ;
216 ;3 ;0 ;100 ;7 ;0 ;8 ;62500 ;"     1:02.50" ;" " ;62430 ;"     1:02.43" ;"A" ;0 ;"" ;"" ;
217 ;3 ;0 ;0 ;0 ;0 ;0 ;41838000 ;" 11:37:18.00" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
217 ;3 ;0 ;100 ;4 ;0 ;1 ;58790 ;"       58.79" ;" " ;58950 ;"       58.95" ;"A" ;0 ;"" ;"" ;
217 ;3 ;0 ;100 ;5 ;0 ;2 ;61150 ;"     1:01.15" ;" " ;61230 ;"     1:01.23" ;"A" ;0 ;"" ;"" ;
217 ;3 ;0 ;100 ;3 ;0 ;3 ;61670 ;"     1:01.67" ;" " ;61750 ;"     1:01.75" ;"A" ;0 ;"" ;"" ;
217 ;3 ;0 ;100 ;6 ;0 ;4 ;61820 ;"     1:01.82" ;" " ;61930 ;"     1:01.93" ;"A" ;0 ;"" ;"" ;
217 ;3 ;0 ;100 ;2 ;0 ;5 ;74360 ;"     1:14.36" ;" " ;74630 ;"     1:14.63" ;"A" ;0 ;"" ;"" ;
218 ;3 ;0 ;0 ;0 ;0 ;0 ;41955940 ;" 11:39:15.94" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;3 ;0 ;100 ;5 ;0 ;1 ;66290 ;"     1:06.29" ;" " ;66510 ;"     1:06.51" ;"A" ;0 ;"" ;"" ;
218 ;3 ;0 ;100 ;3 ;0 ;2 ;66740 ;"     1:06.74" ;" " ;66840 ;"     1:06.84" ;"A" ;0 ;"" ;"" ;
218 ;3 ;0 ;100 ;4 ;0 ;3 ;67160 ;"     1:07.16" ;" " ;67300 ;"     1:07.30" ;"A" ;0 ;"" ;"" ;
218 ;3 ;0 ;100 ;6 ;0 ;4 ;67970 ;"     1:07.97" ;" " ;68050 ;"     1:08.05" ;"A" ;0 ;"" ;"" ;
218 ;3 ;0 ;100 ;7 ;0 ;5 ;68940 ;"     1:08.94" ;" " ;69070 ;"     1:09.07" ;"A" ;0 ;"" ;"" ;
218 ;3 ;0 ;100 ;2 ;0 ;6 ;69340 ;"     1:09.34" ;" " ;69560 ;"     1:09.56" ;"A" ;0 ;"" ;"" ;
218 ;3 ;0 ;100 ;8 ;0 ;6 ;69340 ;"     1:09.34" ;" " ;69410 ;"     1:09.41" ;"A" ;0 ;"" ;"" ;
218 ;3 ;0 ;100 ;1 ;0 ;8 ;70700 ;"     1:10.70" ;" " ;70750 ;"     1:10.75" ;"A" ;0 ;"" ;"" ;
219 ;3 ;0 ;0 ;0 ;0 ;0 ;42064440 ;" 11:41:04.44" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
219 ;3 ;0 ;100 ;4 ;0 ;1 ;66320 ;"     1:06.32" ;" " ;66470 ;"     1:06.47" ;"A" ;0 ;"" ;"" ;
219 ;3 ;0 ;100 ;5 ;0 ;2 ;66670 ;"     1:06.67" ;" " ;67000 ;"     1:07.00" ;"A" ;0 ;"" ;"" ;
219 ;3 ;0 ;100 ;6 ;0 ;3 ;68140 ;"     1:08.14" ;" " ;68190 ;"     1:08.19" ;"A" ;0 ;"" ;"" ;
219 ;3 ;0 ;100 ;3 ;0 ;4 ;69710 ;"     1:09.71" ;" " ;69820 ;"     1:09.82" ;"A" ;0 ;"" ;"" ;
219 ;3 ;0 ;100 ;7 ;0 ;5 ;69940 ;"     1:09.94" ;" " ;69980 ;"     1:09.98" ;"A" ;0 ;"" ;"" ;
219 ;3 ;0 ;100 ;2 ;0 ;6 ;70430 ;"     1:10.43" ;" " ;70610 ;"     1:10.61" ;"A" ;0 ;"" ;"" ;
219 ;3 ;0 ;100 ;8 ;0 ;7 ;73280 ;"     1:13.28" ;" " ;73520 ;"     1:13.52" ;"A" ;0 ;"" ;"" ;
220 ;3 ;0 ;0 ;0 ;0 ;0 ;42170310 ;" 11:42:50.31" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
220 ;3 ;0 ;100 ;4 ;0 ;1 ;65490 ;"     1:05.49" ;" " ;65570 ;"     1:05.57" ;"A" ;0 ;"" ;"" ;
220 ;3 ;0 ;100 ;5 ;0 ;2 ;77830 ;"     1:17.83" ;" " ;77990 ;"     1:17.99" ;"A" ;0 ;"" ;"" ;
201 ;0 ;2 ;0 ;0 ;0 ;0 ;32868070 ;"  9:07:48.07" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
