event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
713 ;0 ;1 ;50 ;5 ;0 ;4 ;55470 ;"       55.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;1 ;100 ;3 ;0 ;1 ;102130 ;"     1:42.13" ;" " ;102100 ;"     1:42.10" ;"A" ;0 ;"" ;"" ;
713 ;0 ;1 ;100 ;2 ;0 ;2 ;112070 ;"     1:52.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;1 ;100 ;5 ;0 ;3 ;116450 ;"     1:56.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;1 ;100 ;4 ;0 ;4 ;117090 ;"     1:57.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;1 ;150 ;3 ;0 ;1 ;154930 ;"     2:34.93" ;" " ;154930 ;"     2:34.93" ;"A" ;0 ;"" ;"" ;
713 ;0 ;1 ;150 ;2 ;0 ;2 ;171360 ;"     2:51.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;1 ;150 ;5 ;0 ;3 ;177220 ;"     2:57.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;1 ;150 ;4 ;0 ;4 ;179050 ;"     2:59.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;1 ;200 ;3 ;0 ;1 ;206350 ;"     3:26.35" ;" " ;206550 ;"     3:26.55" ;"A" ;0 ;"" ;"" ;
713 ;0 ;1 ;200 ;2 ;0 ;2 ;230890 ;"     3:50.89" ;" " ;231160 ;"     3:51.16" ;"A" ;0 ;"" ;"" ;
713 ;0 ;1 ;200 ;5 ;0 ;3 ;234680 ;"     3:54.68" ;" " ;234870 ;"     3:54.87" ;"A" ;0 ;"" ;"" ;
713 ;0 ;1 ;200 ;4 ;0 ;4 ;238040 ;"     3:58.04" ;" " ;238030 ;"     3:58.03" ;"A" ;0 ;"" ;"" ;
713 ;0 ;2 ;0 ;0 ;0 ;0 ;45527900 ;" 12:38:47.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;2 ;50 ;6 ;0 ;1 ;47220 ;"       47.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;2 ;50 ;1 ;0 ;2 ;53790 ;"       53.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;2 ;50 ;4 ;0 ;3 ;56580 ;"       56.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;2 ;50 ;3 ;0 ;4 ;58250 ;"       58.25" ;" " ;58260 ;"       58.26" ;"A" ;0 ;"" ;"" ;
713 ;0 ;2 ;50 ;5 ;0 ;5 ;58470 ;"       58.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;2 ;50 ;2 ;0 ;6 ;59660 ;"       59.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;2 ;100 ;6 ;0 ;1 ;99610 ;"     1:39.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;2 ;100 ;1 ;0 ;2 ;112460 ;"     1:52.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;2 ;100 ;4 ;0 ;3 ;119890 ;"     1:59.89" ;" " ;119530 ;"     1:59.53" ;"A" ;0 ;"" ;"" ;
713 ;0 ;2 ;100 ;5 ;0 ;4 ;120770 ;"     2:00.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;2 ;100 ;3 ;0 ;5 ;122620 ;"     2:02.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;2 ;100 ;2 ;0 ;6 ;125260 ;"     2:05.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;2 ;150 ;6 ;0 ;1 ;151440 ;"     2:31.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;2 ;150 ;1 ;0 ;2 ;169680 ;"     2:49.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;2 ;150 ;5 ;0 ;3 ;182020 ;"     3:02.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;2 ;150 ;4 ;0 ;4 ;182610 ;"     3:02.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;2 ;150 ;3 ;0 ;5 ;183520 ;"     3:03.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;2 ;150 ;2 ;0 ;6 ;191510 ;"     3:11.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;2 ;200 ;6 ;0 ;1 ;202610 ;"     3:22.61" ;" " ;202660 ;"     3:22.66" ;"A" ;0 ;"" ;"" ;
713 ;0 ;2 ;200 ;1 ;0 ;2 ;224950 ;"     3:44.95" ;" " ;225190 ;"     3:45.19" ;"A" ;0 ;"" ;"" ;
713 ;0 ;2 ;200 ;5 ;0 ;3 ;240910 ;"     4:00.91" ;" " ;240930 ;"     4:00.93" ;"A" ;0 ;"" ;"" ;
713 ;0 ;2 ;200 ;4 ;0 ;4 ;241340 ;"     4:01.34" ;" " ;241510 ;"     4:01.51" ;"A" ;0 ;"" ;"" ;
713 ;0 ;2 ;200 ;3 ;0 ;5 ;246430 ;"     4:06.43" ;"E" ;246430 ;"     4:06.43" ;"A" ;0 ;"" ;"" ;
713 ;0 ;2 ;200 ;2 ;0 ;6 ;254770 ;"     4:14.77" ;" " ;255070 ;"     4:15.07" ;"A" ;0 ;"" ;"" ;
713 ;0 ;3 ;0 ;0 ;0 ;0 ;45812020 ;" 12:43:32.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;50 ;6 ;0 ;1 ;45330 ;"       45.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;50 ;2 ;0 ;2 ;45990 ;"       45.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;50 ;4 ;0 ;3 ;46610 ;"       46.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;50 ;3 ;0 ;4 ;46690 ;"       46.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;50 ;1 ;0 ;5 ;47340 ;"       47.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;50 ;5 ;0 ;6 ;48240 ;"       48.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;100 ;6 ;0 ;1 ;95110 ;"     1:35.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;100 ;2 ;0 ;2 ;96340 ;"     1:36.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;100 ;4 ;0 ;3 ;98320 ;"     1:38.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;100 ;3 ;0 ;4 ;99360 ;"     1:39.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;100 ;1 ;0 ;5 ;99530 ;"     1:39.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;100 ;5 ;0 ;6 ;102570 ;"     1:42.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;150 ;6 ;0 ;1 ;144420 ;"     2:24.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;150 ;2 ;0 ;2 ;147420 ;"     2:27.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;150 ;4 ;0 ;3 ;148290 ;"     2:28.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;150 ;1 ;0 ;4 ;152980 ;"     2:32.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;150 ;3 ;0 ;5 ;153150 ;"     2:33.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;150 ;5 ;0 ;6 ;156320 ;"     2:36.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;200 ;2 ;0 ;1 ;200340 ;"     3:20.34" ;" " ;200610 ;"     3:20.61" ;"A" ;0 ;"" ;"" ;
713 ;0 ;3 ;200 ;4 ;0 ;2 ;202490 ;"     3:22.49" ;" " ;202420 ;"     3:22.42" ;"A" ;0 ;"" ;"" ;
713 ;0 ;3 ;200 ;3 ;0 ;3 ;204430 ;"     3:24.43" ;" " ;204550 ;"     3:24.55" ;"A" ;0 ;"" ;"" ;
713 ;0 ;3 ;200 ;6 ;0 ;4 ;206280 ;"     3:26.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
713 ;0 ;3 ;200 ;1 ;0 ;5 ;207250 ;"     3:27.25" ;" " ;207340 ;"     3:27.34" ;"A" ;0 ;"" ;"" ;
713 ;0 ;3 ;200 ;5 ;0 ;6 ;207830 ;"     3:27.83" ;" " ;207610 ;"     3:27.61" ;"A" ;0 ;"" ;"" ;
714 ;0 ;0 ;0 ;0 ;0 ;0 ;46302240 ;" 12:51:42.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;50 ;2 ;0 ;1 ;52560 ;"       52.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;50 ;3 ;0 ;2 ;54650 ;"       54.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;50 ;5 ;0 ;3 ;62200 ;"     1:02.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;50 ;4 ;0 ;4 ;64470 ;"     1:04.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;100 ;2 ;0 ;1 ;111100 ;"     1:51.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;100 ;3 ;0 ;2 ;113330 ;"     1:53.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;100 ;5 ;0 ;3 ;127310 ;"     2:07.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;100 ;4 ;0 ;4 ;130220 ;"     2:10.22" ;" " ;128860 ;"     2:08.86" ;"A" ;0 ;"" ;"" ;
714 ;0 ;0 ;150 ;2 ;0 ;1 ;169640 ;"     2:49.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;150 ;3 ;0 ;2 ;172480 ;"     2:52.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;150 ;5 ;0 ;3 ;193960 ;"     3:13.96" ;" " ;193100 ;"     3:13.10" ;"A" ;0 ;"" ;"" ;
714 ;0 ;0 ;150 ;4 ;0 ;4 ;195590 ;"     3:15.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;0 ;200 ;2 ;0 ;1 ;224360 ;"     3:44.36" ;" " ;224670 ;"     3:44.67" ;"A" ;0 ;"" ;"" ;
714 ;0 ;0 ;200 ;3 ;0 ;2 ;232610 ;"     3:52.61" ;" " ;232550 ;"     3:52.55" ;"A" ;0 ;"" ;"" ;
714 ;0 ;0 ;200 ;5 ;0 ;3 ;256380 ;"     4:16.38" ;" " ;256690 ;"     4:16.69" ;"A" ;0 ;"" ;"" ;
714 ;0 ;0 ;200 ;4 ;0 ;4 ;258510 ;"     4:18.51" ;" " ;258550 ;"     4:18.55" ;"A" ;0 ;"" ;"" ;
714 ;0 ;1 ;0 ;0 ;0 ;0 ;46596730 ;" 12:56:36.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;50 ;5 ;0 ;1 ;51430 ;"       51.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;50 ;3 ;0 ;2 ;51600 ;"       51.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;50 ;4 ;0 ;3 ;54610 ;"       54.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;50 ;2 ;0 ;4 ;60430 ;"     1:00.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;100 ;5 ;0 ;1 ;107650 ;"     1:47.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;100 ;3 ;0 ;2 ;108910 ;"     1:48.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;100 ;4 ;0 ;3 ;118030 ;"     1:58.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;100 ;2 ;0 ;4 ;128890 ;"     2:08.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;150 ;5 ;0 ;1 ;163040 ;"     2:43.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;150 ;3 ;0 ;2 ;167200 ;"     2:47.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;150 ;4 ;0 ;3 ;181990 ;"     3:01.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;150 ;2 ;0 ;4 ;198170 ;"     3:18.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;1 ;200 ;5 ;0 ;1 ;216660 ;"     3:36.66" ;" " ;216770 ;"     3:36.77" ;"A" ;0 ;"" ;"" ;
714 ;0 ;1 ;200 ;3 ;0 ;2 ;221030 ;"     3:41.03" ;" " ;221230 ;"     3:41.23" ;"A" ;0 ;"" ;"" ;
714 ;0 ;1 ;200 ;4 ;0 ;3 ;242180 ;"     4:02.18" ;" " ;242220 ;"     4:02.22" ;"A" ;0 ;"" ;"" ;
714 ;0 ;1 ;200 ;2 ;0 ;4 ;266030 ;"     4:26.03" ;" " ;266270 ;"     4:26.27" ;"A" ;0 ;"" ;"" ;
714 ;0 ;2 ;0 ;0 ;0 ;0 ;46906770 ;" 13:01:46.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;50 ;4 ;0 ;1 ;43290 ;"       43.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;50 ;3 ;0 ;2 ;44200 ;"       44.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;50 ;2 ;0 ;3 ;44800 ;"       44.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;50 ;5 ;0 ;4 ;46710 ;"       46.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;50 ;1 ;0 ;5 ;50520 ;"       50.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;50 ;6 ;0 ;6 ;51780 ;"       51.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;100 ;4 ;0 ;1 ;93660 ;"     1:33.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;100 ;3 ;0 ;2 ;93720 ;"     1:33.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;100 ;2 ;0 ;3 ;95730 ;"     1:35.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;100 ;5 ;0 ;4 ;99400 ;"     1:39.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;100 ;1 ;0 ;5 ;109150 ;"     1:49.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;100 ;6 ;0 ;6 ;110060 ;"     1:50.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;150 ;4 ;0 ;1 ;143180 ;"     2:23.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;150 ;3 ;0 ;2 ;144190 ;"     2:24.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;150 ;2 ;0 ;3 ;147890 ;"     2:27.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;150 ;5 ;0 ;4 ;153300 ;"     2:33.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;150 ;1 ;0 ;5 ;167310 ;"     2:47.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;150 ;6 ;0 ;6 ;168630 ;"     2:48.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
714 ;0 ;2 ;200 ;3 ;0 ;1 ;190850 ;"     3:10.85" ;"E" ;190850 ;"     3:10.85" ;"A" ;0 ;"" ;"" ;
714 ;0 ;2 ;200 ;4 ;0 ;2 ;191900 ;"     3:11.90" ;" " ;191960 ;"     3:11.96" ;"A" ;0 ;"" ;"" ;
714 ;0 ;2 ;200 ;2 ;0 ;3 ;199800 ;"     3:19.80" ;" " ;200020 ;"     3:20.02" ;"A" ;0 ;"" ;"" ;
714 ;0 ;2 ;200 ;5 ;0 ;4 ;207330 ;"     3:27.33" ;" " ;207510 ;"     3:27.51" ;"A" ;0 ;"" ;"" ;
714 ;0 ;2 ;200 ;1 ;0 ;5 ;222950 ;"     3:42.95" ;" " ;223210 ;"     3:43.21" ;"A" ;0 ;"" ;"" ;
714 ;0 ;2 ;200 ;6 ;0 ;6 ;223950 ;"     3:43.95" ;" " ;223980 ;"     3:43.98" ;"A" ;0 ;"" ;"" ;
715 ;0 ;0 ;0 ;0 ;0 ;0 ;47186200 ;" 13:06:26.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;50 ;1 ;0 ;1 ;38220 ;"       38.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;50 ;5 ;0 ;2 ;39740 ;"       39.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;50 ;2 ;0 ;3 ;41660 ;"       41.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;50 ;6 ;0 ;4 ;41790 ;"       41.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;50 ;4 ;0 ;5 ;42590 ;"       42.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;100 ;1 ;0 ;1 ;86560 ;"     1:26.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;100 ;5 ;0 ;2 ;90080 ;"     1:30.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;100 ;6 ;0 ;3 ;90380 ;"     1:30.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;100 ;2 ;0 ;4 ;91250 ;"     1:31.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;100 ;4 ;0 ;5 ;94790 ;"     1:34.79" ;" " ;94930 ;"     1:34.93" ;"A" ;0 ;"" ;"" ;
715 ;0 ;0 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;125 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;150 ;1 ;0 ;1 ;136420 ;"     2:16.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;150 ;6 ;0 ;2 ;139760 ;"     2:19.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;150 ;5 ;0 ;3 ;142770 ;"     2:22.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;150 ;2 ;0 ;4 ;143110 ;"     2:23.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;150 ;4 ;0 ;5 ;147150 ;"     2:27.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;150 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;175 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;0 ;200 ;1 ;0 ;1 ;181260 ;"     3:01.26" ;" " ;181520 ;"     3:01.52" ;"A" ;0 ;"" ;"" ;
715 ;0 ;0 ;200 ;6 ;0 ;2 ;188410 ;"     3:08.41" ;" " ;188180 ;"     3:08.18" ;"A" ;0 ;"" ;"" ;
715 ;0 ;0 ;200 ;5 ;0 ;3 ;193420 ;"     3:13.42" ;" " ;193510 ;"     3:13.51" ;"A" ;0 ;"" ;"" ;
715 ;0 ;0 ;200 ;2 ;0 ;4 ;194000 ;"     3:14.00" ;" " ;194260 ;"     3:14.26" ;"A" ;0 ;"" ;"" ;
715 ;0 ;0 ;200 ;4 ;0 ;5 ;196490 ;"     3:16.49" ;" " ;196560 ;"     3:16.56" ;"A" ;0 ;"" ;"" ;
715 ;0 ;0 ;200 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;0 ;0 ;0 ;0 ;47411720 ;" 13:10:11.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;50 ;4 ;0 ;1 ;32440 ;"       32.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;50 ;3 ;0 ;2 ;32660 ;"       32.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;50 ;2 ;0 ;3 ;35580 ;"       35.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;50 ;5 ;0 ;4 ;36610 ;"       36.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;50 ;6 ;0 ;5 ;38150 ;"       38.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;50 ;1 ;0 ;6 ;38710 ;"       38.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;100 ;3 ;0 ;1 ;69860 ;"     1:09.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;100 ;4 ;0 ;2 ;72120 ;"     1:12.12" ;" " ;71850 ;"     1:11.85" ;"A" ;0 ;"" ;"" ;
715 ;0 ;1 ;100 ;2 ;0 ;3 ;76120 ;"     1:16.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;100 ;5 ;0 ;4 ;78950 ;"     1:18.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;100 ;1 ;0 ;5 ;85390 ;"     1:25.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;100 ;6 ;0 ;6 ;86840 ;"     1:26.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;150 ;3 ;0 ;1 ;111870 ;"     1:51.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;150 ;4 ;0 ;2 ;114230 ;"     1:54.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;150 ;2 ;0 ;3 ;118780 ;"     1:58.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;150 ;5 ;0 ;4 ;121970 ;"     2:01.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;150 ;1 ;0 ;5 ;136950 ;"     2:16.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;150 ;6 ;0 ;6 ;139490 ;"     2:19.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
715 ;0 ;1 ;200 ;3 ;0 ;1 ;154590 ;"     2:34.59" ;" " ;154760 ;"     2:34.76" ;"A" ;0 ;"" ;"" ;
715 ;0 ;1 ;200 ;4 ;0 ;2 ;158670 ;"     2:38.67" ;" " ;158640 ;"     2:38.64" ;"A" ;0 ;"" ;"" ;
715 ;0 ;1 ;200 ;2 ;0 ;3 ;162550 ;"     2:42.55" ;" " ;162720 ;"     2:42.72" ;"A" ;0 ;"" ;"" ;
715 ;0 ;1 ;200 ;5 ;0 ;4 ;163080 ;"     2:43.08" ;" " ;163050 ;"     2:43.05" ;"A" ;0 ;"" ;"" ;
715 ;0 ;1 ;200 ;1 ;0 ;5 ;186530 ;"     3:06.53" ;" " ;186750 ;"     3:06.75" ;"A" ;0 ;"" ;"" ;
715 ;0 ;1 ;200 ;6 ;0 ;6 ;188140 ;"     3:08.14" ;" " ;188170 ;"     3:08.17" ;"A" ;0 ;"" ;"" ;
716 ;0 ;0 ;0 ;0 ;0 ;0 ;47637610 ;" 13:13:57.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;50 ;2 ;0 ;1 ;36620 ;"       36.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;50 ;4 ;0 ;2 ;36640 ;"       36.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;50 ;5 ;0 ;3 ;37110 ;"       37.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;50 ;3 ;0 ;4 ;42710 ;"       42.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;100 ;2 ;0 ;1 ;80990 ;"     1:20.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;100 ;4 ;0 ;2 ;81110 ;"     1:21.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;100 ;5 ;0 ;3 ;81370 ;"     1:21.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;0 ;100 ;3 ;0 ;4 ;94810 ;"     1:34.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
