event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
104 ;0 ;1 ;250 ;4 ;0 ;3 ;171870 ;"     2:51.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;250 ;6 ;0 ;4 ;173430 ;"     2:53.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;250 ;2 ;0 ;5 ;174000 ;"     2:54.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;250 ;1 ;0 ;6 ;176060 ;"     2:56.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;300 ;5 ;0 ;1 ;202740 ;"     3:22.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;300 ;3 ;0 ;2 ;207140 ;"     3:27.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;300 ;4 ;0 ;3 ;207260 ;"     3:27.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;300 ;6 ;0 ;4 ;210210 ;"     3:30.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;300 ;2 ;0 ;5 ;210780 ;"     3:30.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;300 ;1 ;0 ;6 ;214470 ;"     3:34.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;350 ;5 ;0 ;1 ;237220 ;"     3:57.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;350 ;3 ;0 ;2 ;241470 ;"     4:01.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;350 ;4 ;0 ;3 ;242700 ;"     4:02.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;350 ;6 ;0 ;4 ;246410 ;"     4:06.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;350 ;2 ;0 ;5 ;247540 ;"     4:07.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;350 ;1 ;0 ;6 ;290920 ;"     4:50.92" ;"E" ;290920 ;"     4:50.92" ;"A" ;0 ;"" ;"" ;
104 ;0 ;1 ;400 ;5 ;0 ;1 ;271130 ;"     4:31.13" ;" " ;271260 ;"     4:31.26" ;"A" ;0 ;"" ;"" ;
104 ;0 ;1 ;400 ;3 ;0 ;2 ;274550 ;"     4:34.55" ;" " ;274630 ;"     4:34.63" ;"A" ;0 ;"" ;"" ;
104 ;0 ;1 ;400 ;4 ;0 ;3 ;277770 ;"     4:37.77" ;" " ;277880 ;"     4:37.88" ;"A" ;0 ;"" ;"" ;
104 ;0 ;1 ;400 ;6 ;0 ;4 ;281870 ;"     4:41.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;400 ;2 ;0 ;5 ;283490 ;"     4:43.49" ;" " ;283770 ;"     4:43.77" ;"A" ;0 ;"" ;"" ;
104 ;0 ;2 ;0 ;0 ;0 ;0 ;75127050 ;" 20:52:07.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;2 ;0 ;1 ;28300 ;"       28.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;3 ;0 ;2 ;28420 ;"       28.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;4 ;0 ;3 ;28740 ;"       28.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;6 ;0 ;4 ;28890 ;"       28.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;5 ;0 ;5 ;28950 ;"       28.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;1 ;0 ;6 ;29060 ;"       29.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;100 ;3 ;0 ;1 ;59610 ;"       59.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;100 ;2 ;0 ;2 ;60020 ;"     1:00.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;100 ;4 ;0 ;3 ;60230 ;"     1:00.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;100 ;6 ;0 ;4 ;61510 ;"     1:01.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;100 ;1 ;0 ;5 ;61710 ;"     1:01.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;100 ;5 ;0 ;6 ;61740 ;"     1:01.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;150 ;3 ;0 ;1 ;91280 ;"     1:31.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;150 ;4 ;0 ;2 ;91490 ;"     1:31.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;150 ;2 ;0 ;3 ;91800 ;"     1:31.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;150 ;1 ;0 ;4 ;95160 ;"     1:35.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;150 ;5 ;0 ;5 ;95210 ;"     1:35.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;150 ;6 ;0 ;6 ;95510 ;"     1:35.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;200 ;3 ;0 ;1 ;123030 ;"     2:03.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;200 ;4 ;0 ;2 ;123470 ;"     2:03.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;200 ;2 ;0 ;3 ;124660 ;"     2:04.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;200 ;1 ;0 ;4 ;129120 ;"     2:09.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;200 ;5 ;0 ;5 ;129240 ;"     2:09.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;200 ;6 ;0 ;6 ;129960 ;"     2:09.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;250 ;3 ;0 ;1 ;154400 ;"     2:34.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;250 ;4 ;0 ;2 ;155220 ;"     2:35.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;250 ;2 ;0 ;3 ;158320 ;"     2:38.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;250 ;5 ;0 ;4 ;163110 ;"     2:43.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;250 ;1 ;0 ;5 ;163250 ;"     2:43.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;250 ;6 ;0 ;6 ;164640 ;"     2:44.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;300 ;3 ;0 ;1 ;185430 ;"     3:05.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;300 ;4 ;0 ;2 ;186780 ;"     3:06.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;300 ;2 ;0 ;3 ;192450 ;"     3:12.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;300 ;5 ;0 ;4 ;197070 ;"     3:17.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;300 ;1 ;0 ;5 ;197550 ;"     3:17.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;300 ;6 ;0 ;6 ;200060 ;"     3:20.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;350 ;3 ;0 ;1 ;216360 ;"     3:36.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;350 ;4 ;0 ;2 ;218550 ;"     3:38.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;350 ;2 ;0 ;3 ;227300 ;"     3:47.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;350 ;1 ;0 ;4 ;231710 ;"     3:51.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;350 ;5 ;0 ;5 ;231770 ;"     3:51.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;350 ;6 ;0 ;6 ;235150 ;"     3:55.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;400 ;3 ;0 ;1 ;246430 ;"     4:06.43" ;" " ;246470 ;"     4:06.47" ;"A" ;0 ;"" ;"" ;
104 ;0 ;2 ;400 ;4 ;0 ;2 ;249930 ;"     4:09.93" ;" " ;250050 ;"     4:10.05" ;"A" ;0 ;"" ;"" ;
104 ;0 ;2 ;400 ;2 ;0 ;3 ;260940 ;"     4:20.94" ;" " ;260930 ;"     4:20.93" ;"A" ;0 ;"" ;"" ;
104 ;0 ;2 ;400 ;5 ;0 ;4 ;264920 ;"     4:24.92" ;" " ;265000 ;"     4:25.00" ;"A" ;0 ;"" ;"" ;
104 ;0 ;2 ;400 ;1 ;0 ;5 ;265060 ;"     4:25.06" ;" " ;264990 ;"     4:24.99" ;"A" ;0 ;"" ;"" ;
104 ;0 ;2 ;400 ;6 ;0 ;6 ;269760 ;"     4:29.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
