event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
303 ;0 ;0 ;50 ;3 ;0 ;2 ;54280 ;"       54.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;6 ;0 ;3 ;54520 ;"       54.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;1 ;0 ;4 ;56440 ;"       56.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;4 ;0 ;5 ;57860 ;"       57.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;75 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;100 ;2 ;0 ;1 ;108860 ;"     1:48.86" ;" " ;108820 ;"     1:48.82" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;100 ;3 ;0 ;2 ;114370 ;"     1:54.37" ;" " ;114420 ;"     1:54.42" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;100 ;6 ;0 ;3 ;118560 ;"     1:58.56" ;"E" ;118560 ;"     1:58.56" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;100 ;4 ;0 ;4 ;120390 ;"     2:00.39" ;" " ;120420 ;"     2:00.42" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;100 ;1 ;0 ;5 ;120500 ;"     2:00.50" ;" " ;120570 ;"     2:00.57" ;"A" ;0 ;"" ;"" ;
303 ;0 ;0 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;0 ;0 ;0 ;0 ;54713150 ;" 15:11:53.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;4 ;0 ;1 ;48080 ;"       48.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;3 ;0 ;2 ;48270 ;"       48.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;6 ;0 ;3 ;49540 ;"       49.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;1 ;0 ;4 ;50660 ;"       50.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;5 ;0 ;5 ;55380 ;"       55.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;2 ;0 ;6 ;57060 ;"       57.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;100 ;3 ;0 ;1 ;100290 ;"     1:40.29" ;" " ;100220 ;"     1:40.22" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;100 ;4 ;0 ;2 ;101080 ;"     1:41.08" ;" " ;101160 ;"     1:41.16" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;100 ;6 ;0 ;3 ;105600 ;"     1:45.60" ;" " ;105640 ;"     1:45.64" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;100 ;1 ;0 ;4 ;107420 ;"     1:47.42" ;" " ;107520 ;"     1:47.52" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;100 ;5 ;0 ;5 ;116780 ;"     1:56.78" ;" " ;116700 ;"     1:56.70" ;"A" ;0 ;"" ;"" ;
303 ;0 ;1 ;100 ;2 ;0 ;6 ;120560 ;"     2:00.56" ;" " ;120610 ;"     2:00.61" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;0 ;0 ;0 ;0 ;54868440 ;" 15:14:28.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;2 ;0 ;1 ;47770 ;"       47.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;4 ;0 ;2 ;47930 ;"       47.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;5 ;0 ;3 ;48340 ;"       48.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;6 ;0 ;4 ;49420 ;"       49.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;3 ;0 ;5 ;50440 ;"       50.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;1 ;0 ;6 ;54460 ;"       54.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;100 ;4 ;0 ;1 ;98460 ;"     1:38.46" ;" " ;98600 ;"     1:38.60" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;100 ;2 ;0 ;2 ;98740 ;"     1:38.74" ;" " ;98790 ;"     1:38.79" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;100 ;5 ;0 ;3 ;100030 ;"     1:40.03" ;" " ;100100 ;"     1:40.10" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;100 ;6 ;0 ;4 ;100450 ;"     1:40.45" ;" " ;100530 ;"     1:40.53" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;100 ;3 ;0 ;5 ;105410 ;"     1:45.41" ;" " ;105110 ;"     1:45.11" ;"A" ;0 ;"" ;"" ;
303 ;0 ;2 ;100 ;1 ;0 ;6 ;114130 ;"     1:54.13" ;" " ;114030 ;"     1:54.03" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;0 ;0 ;0 ;0 ;55016460 ;" 15:16:56.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;4 ;0 ;1 ;44420 ;"       44.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;3 ;0 ;2 ;45740 ;"       45.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;6 ;0 ;3 ;46170 ;"       46.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;5 ;0 ;4 ;46900 ;"       46.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;1 ;0 ;5 ;47300 ;"       47.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;2 ;0 ;6 ;47860 ;"       47.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;100 ;4 ;0 ;1 ;93070 ;"     1:33.07" ;" " ;93200 ;"     1:33.20" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;100 ;5 ;0 ;2 ;93470 ;"     1:33.47" ;" " ;93490 ;"     1:33.49" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;100 ;3 ;0 ;3 ;93720 ;"     1:33.72" ;" " ;93740 ;"     1:33.74" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;100 ;6 ;0 ;4 ;95040 ;"     1:35.04" ;" " ;95120 ;"     1:35.12" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;100 ;2 ;0 ;5 ;98500 ;"     1:38.50" ;" " ;98600 ;"     1:38.60" ;"A" ;0 ;"" ;"" ;
303 ;0 ;3 ;100 ;1 ;0 ;6 ;101020 ;"     1:41.02" ;" " ;101110 ;"     1:41.11" ;"A" ;0 ;"" ;"" ;
303 ;0 ;4 ;0 ;0 ;0 ;0 ;55148380 ;" 15:19:08.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;2 ;0 ;1 ;41340 ;"       41.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;3 ;0 ;2 ;41470 ;"       41.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;4 ;0 ;3 ;43310 ;"       43.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;1 ;0 ;4 ;44100 ;"       44.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;6 ;0 ;5 ;44850 ;"       44.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;4 ;100 ;3 ;0 ;1 ;87030 ;"     1:27.03" ;" " ;86970 ;"     1:26.97" ;"A" ;0 ;"" ;"" ;
303 ;0 ;4 ;100 ;4 ;0 ;2 ;89200 ;"     1:29.20" ;" " ;89490 ;"     1:29.49" ;"A" ;0 ;"" ;"" ;
303 ;0 ;4 ;100 ;2 ;0 ;3 ;89560 ;"     1:29.56" ;" " ;89510 ;"     1:29.51" ;"A" ;0 ;"" ;"" ;
303 ;0 ;4 ;100 ;1 ;0 ;4 ;93090 ;"     1:33.09" ;" " ;93160 ;"     1:33.16" ;"A" ;0 ;"" ;"" ;
303 ;0 ;4 ;100 ;6 ;0 ;5 ;95230 ;"     1:35.23" ;" " ;95260 ;"     1:35.26" ;"A" ;0 ;"" ;"" ;
303 ;0 ;4 ;100 ;5 ;0 ;6 ;123530 ;"     2:03.53" ;" " ;123680 ;"     2:03.68" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;0 ;0 ;0 ;0 ;55325210 ;" 15:22:05.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;4 ;0 ;1 ;52950 ;"       52.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;3 ;0 ;2 ;54250 ;"       54.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;2 ;0 ;3 ;58820 ;"       58.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;100 ;3 ;0 ;1 ;113060 ;"     1:53.06" ;" " ;113240 ;"     1:53.24" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;100 ;4 ;0 ;2 ;113880 ;"     1:53.88" ;" " ;114040 ;"     1:54.04" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;100 ;2 ;0 ;3 ;125420 ;"     2:05.42" ;" " ;125470 ;"     2:05.47" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;0 ;0 ;0 ;0 ;55630570 ;" 15:27:10.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;3 ;0 ;1 ;43560 ;"       43.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;6 ;0 ;2 ;44470 ;"       44.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;4 ;0 ;3 ;45950 ;"       45.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;5 ;0 ;4 ;47440 ;"       47.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;2 ;0 ;5 ;47900 ;"       47.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;1 ;0 ;6 ;52300 ;"       52.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;100 ;3 ;0 ;1 ;91910 ;"     1:31.91" ;" " ;91960 ;"     1:31.96" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;100 ;6 ;0 ;2 ;92250 ;"     1:32.25" ;" " ;92300 ;"     1:32.30" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;100 ;2 ;0 ;3 ;100920 ;"     1:40.92" ;" " ;101020 ;"     1:41.02" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;100 ;5 ;0 ;4 ;102070 ;"     1:42.07" ;" " ;102010 ;"     1:42.01" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;100 ;4 ;0 ;5 ;103290 ;"     1:43.29" ;"E" ;103290 ;"     1:43.29" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;100 ;1 ;0 ;6 ;110420 ;"     1:50.42" ;" " ;110290 ;"     1:50.29" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;0 ;0 ;0 ;0 ;55774150 ;" 15:29:34.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;4 ;0 ;1 ;45060 ;"       45.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;2 ;0 ;2 ;45890 ;"       45.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;3 ;0 ;3 ;54900 ;"       54.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;5 ;0 ;4 ;56640 ;"       56.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;100 ;4 ;0 ;1 ;95290 ;"     1:35.29" ;" " ;95700 ;"     1:35.70" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;100 ;2 ;0 ;2 ;99570 ;"     1:39.57" ;" " ;99600 ;"     1:39.60" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;100 ;3 ;0 ;3 ;116420 ;"     1:56.42" ;" " ;116470 ;"     1:56.47" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;100 ;5 ;0 ;4 ;120320 ;"     2:00.32" ;"E" ;120320 ;"     2:00.32" ;"A" ;0 ;"" ;"" ;
304 ;0 ;3 ;0 ;0 ;0 ;0 ;55938130 ;" 15:32:18.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;3 ;50 ;3 ;0 ;1 ;36650 ;"       36.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;3 ;50 ;4 ;0 ;2 ;39300 ;"       39.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;3 ;50 ;2 ;0 ;3 ;39440 ;"       39.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;3 ;50 ;5 ;0 ;4 ;41210 ;"       41.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;3 ;50 ;1 ;0 ;5 ;42090 ;"       42.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;3 ;50 ;6 ;0 ;6 ;44750 ;"       44.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;3 ;100 ;3 ;0 ;1 ;77350 ;"     1:17.35" ;" " ;77340 ;"     1:17.34" ;"A" ;0 ;"" ;"" ;
304 ;0 ;3 ;100 ;2 ;0 ;2 ;81110 ;"     1:21.11" ;" " ;81210 ;"     1:21.21" ;"A" ;0 ;"" ;"" ;
304 ;0 ;3 ;100 ;4 ;0 ;3 ;81360 ;"     1:21.36" ;" " ;81640 ;"     1:21.64" ;"A" ;0 ;"" ;"" ;
304 ;0 ;3 ;100 ;5 ;0 ;4 ;85360 ;"     1:25.36" ;" " ;85480 ;"     1:25.48" ;"A" ;0 ;"" ;"" ;
304 ;0 ;3 ;100 ;1 ;0 ;5 ;88510 ;"     1:28.51" ;" " ;88710 ;"     1:28.71" ;"A" ;0 ;"" ;"" ;
304 ;0 ;3 ;100 ;6 ;0 ;6 ;94920 ;"     1:34.92" ;" " ;94980 ;"     1:34.98" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;0 ;0 ;0 ;0 ;56071650 ;" 15:34:31.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;3 ;0 ;1 ;33760 ;"       33.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;4 ;0 ;2 ;34360 ;"       34.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;2 ;0 ;3 ;40100 ;"       40.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;3 ;0 ;1 ;70810 ;"     1:10.81" ;" " ;70880 ;"     1:10.88" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;4 ;0 ;2 ;71810 ;"     1:11.81" ;" " ;71890 ;"     1:11.89" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;2 ;0 ;3 ;86660 ;"     1:26.66" ;" " ;86650 ;"     1:26.65" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;0 ;0 ;0 ;0 ;56181570 ;" 15:36:21.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;5 ;0 ;1 ;32290 ;"       32.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;4 ;0 ;2 ;33190 ;"       33.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;2 ;0 ;3 ;33360 ;"       33.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;3 ;0 ;4 ;34130 ;"       34.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;5 ;0 ;1 ;67370 ;"     1:07.37" ;" " ;67500 ;"     1:07.50" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;4 ;0 ;2 ;68470 ;"     1:08.47" ;" " ;68610 ;"     1:08.61" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;2 ;0 ;3 ;69490 ;"     1:09.49" ;" " ;69680 ;"     1:09.68" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;3 ;0 ;4 ;70890 ;"     1:10.89" ;" " ;71120 ;"     1:11.12" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;0 ;0 ;0 ;0 ;56282700 ;" 15:38:02.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;3 ;0 ;1 ;29320 ;"       29.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;4 ;0 ;2 ;30360 ;"       30.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;2 ;0 ;3 ;30670 ;"       30.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;1 ;0 ;4 ;30790 ;"       30.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;5 ;0 ;5 ;31380 ;"       31.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;6 ;0 ;6 ;32280 ;"       32.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;3 ;0 ;1 ;61260 ;"     1:01.26" ;" " ;61370 ;"     1:01.37" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;4 ;0 ;2 ;63280 ;"     1:03.28" ;" " ;63430 ;"     1:03.43" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;1 ;0 ;3 ;64280 ;"     1:04.28" ;" " ;64340 ;"     1:04.34" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;2 ;0 ;4 ;64360 ;"     1:04.36" ;" " ;64460 ;"     1:04.46" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;5 ;0 ;5 ;65080 ;"     1:05.08" ;" " ;65110 ;"     1:05.11" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;6 ;0 ;6 ;67380 ;"     1:07.38" ;" " ;67470 ;"     1:07.47" ;"A" ;0 ;"" ;"" ;
306 ;0 ;0 ;0 ;0 ;0 ;0 ;56406180 ;" 15:40:06.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;5 ;0 ;1 ;30110 ;"       30.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;3 ;0 ;2 ;30790 ;"       30.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;6 ;0 ;3 ;30920 ;"       30.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;2 ;0 ;4 ;31590 ;"       31.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;4 ;0 ;5 ;31930 ;"       31.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;1 ;0 ;6 ;34190 ;"       34.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;3 ;0 ;1 ;62840 ;"     1:02.84" ;" " ;62700 ;"     1:02.70" ;"A" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;5 ;0 ;2 ;64640 ;"     1:04.64" ;" " ;64640 ;"     1:04.64" ;"A" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;6 ;0 ;3 ;65200 ;"     1:05.20" ;" " ;65360 ;"     1:05.36" ;"A" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;2 ;0 ;4 ;66170 ;"     1:06.17" ;" " ;66300 ;"     1:06.30" ;"A" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;4 ;0 ;5 ;68030 ;"     1:08.03" ;" " ;68200 ;"     1:08.20" ;"A" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;1 ;0 ;6 ;72050 ;"     1:12.05" ;" " ;72090 ;"     1:12.09" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;0 ;0 ;0 ;0 ;56509150 ;" 15:41:49.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;5 ;0 ;1 ;28070 ;"       28.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;6 ;0 ;2 ;28840 ;"       28.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;4 ;0 ;3 ;29460 ;"       29.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;3 ;0 ;4 ;29820 ;"       29.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;1 ;0 ;5 ;30690 ;"       30.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;2 ;0 ;6 ;30770 ;"       30.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;6 ;0 ;1 ;59530 ;"       59.53" ;" " ;59710 ;"       59.71" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;5 ;0 ;2 ;59540 ;"       59.54" ;" " ;59590 ;"       59.59" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;3 ;0 ;3 ;61020 ;"     1:01.02" ;" " ;61150 ;"     1:01.15" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;4 ;0 ;4 ;61830 ;"     1:01.83" ;" " ;62210 ;"     1:02.21" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;2 ;0 ;5 ;62290 ;"     1:02.29" ;" " ;62580 ;"     1:02.58" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;1 ;0 ;6 ;65090 ;"     1:05.09" ;" " ;65050 ;"     1:05.05" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;0 ;0 ;0 ;0 ;56606650 ;" 15:43:26.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;3 ;0 ;1 ;26140 ;"       26.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;4 ;0 ;2 ;26560 ;"       26.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;2 ;0 ;3 ;27480 ;"       27.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;1 ;0 ;4 ;27500 ;"       27.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;5 ;0 ;5 ;27610 ;"       27.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;6 ;0 ;6 ;29320 ;"       29.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;4 ;0 ;1 ;54530 ;"       54.53" ;" " ;54780 ;"       54.78" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;3 ;0 ;2 ;54540 ;"       54.54" ;" " ;54510 ;"       54.51" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;2 ;0 ;3 ;57870 ;"       57.87" ;" " ;58070 ;"       58.07" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;5 ;0 ;4 ;57910 ;"       57.91" ;" " ;58020 ;"       58.02" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;1 ;0 ;5 ;58900 ;"       58.90" ;" " ;58940 ;"       58.94" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;6 ;0 ;6 ;65050 ;"     1:05.05" ;" " ;65070 ;"     1:05.07" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;0 ;0 ;0 ;0 ;56761890 ;" 15:46:01.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;2 ;0 ;1 ;52480 ;"       52.48" ;" " ;52680 ;"       52.68" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;4 ;0 ;2 ;53010 ;"       53.01" ;" " ;53100 ;"       53.10" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;5 ;0 ;3 ;58210 ;"       58.21" ;" " ;58280 ;"       58.28" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;0 ;0 ;0 ;0 ;56904680 ;" 15:48:24.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;3 ;0 ;1 ;49450 ;"       49.45" ;" " ;49440 ;"       49.44" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;4 ;0 ;2 ;51130 ;"       51.13" ;" " ;51300 ;"       51.30" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;5 ;0 ;3 ;53960 ;"       53.96" ;"E" ;53960 ;"       53.96" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;2 ;0 ;4 ;55280 ;"       55.28" ;" " ;55470 ;"       55.47" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;1 ;0 ;5 ;57760 ;"       57.76" ;" " ;57460 ;"       57.46" ;"A" ;0 ;"" ;"" ;
