event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
505 ;0 ;0 ;0 ;0 ;0 ;0 ;38852200 ;" 10:47:32.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
505 ;0 ;0 ;50 ;7 ;0 ;1 ;41330 ;"       41.33" ;" " ;41200 ;"       41.20" ;"A" ;0 ;"" ;"" ;
505 ;0 ;0 ;50 ;6 ;0 ;2 ;43400 ;"       43.40" ;" " ;43520 ;"       43.52" ;"A" ;0 ;"" ;"" ;
505 ;0 ;0 ;50 ;1 ;0 ;3 ;46700 ;"       46.70" ;" " ;46500 ;"       46.50" ;"A" ;0 ;"" ;"" ;
505 ;0 ;0 ;50 ;3 ;0 ;4 ;47510 ;"       47.51" ;" " ;47540 ;"       47.54" ;"A" ;0 ;"" ;"" ;
505 ;0 ;0 ;50 ;2 ;0 ;5 ;50140 ;"       50.14" ;" " ;50210 ;"       50.21" ;"A" ;0 ;"" ;"" ;
505 ;0 ;0 ;50 ;4 ;0 ;6 ;51690 ;"       51.69" ;" " ;50630 ;"       50.63" ;"A" ;0 ;"" ;"" ;
505 ;0 ;0 ;50 ;5 ;0 ;7 ;53880 ;"       53.88" ;" " ;55730 ;"       55.73" ;"A" ;0 ;"" ;"" ;
505 ;0 ;0 ;100 ;7 ;0 ;1 ;92900 ;"     1:32.90" ;" " ;92830 ;"     1:32.83" ;"A" ;0 ;"" ;"" ;
505 ;0 ;0 ;100 ;6 ;0 ;2 ;95020 ;"     1:35.02" ;" " ;95190 ;"     1:35.19" ;"A" ;0 ;"" ;"" ;
505 ;0 ;0 ;100 ;3 ;0 ;3 ;107410 ;"     1:47.41" ;" " ;107400 ;"     1:47.40" ;"A" ;0 ;"" ;"" ;
505 ;0 ;0 ;100 ;2 ;0 ;4 ;108300 ;"     1:48.30" ;" " ;108480 ;"     1:48.48" ;"A" ;0 ;"" ;"" ;
505 ;0 ;0 ;100 ;4 ;0 ;5 ;113810 ;"     1:53.81" ;" " ;113870 ;"     1:53.87" ;"A" ;0 ;"" ;"" ;
505 ;0 ;0 ;100 ;5 ;0 ;6 ;118540 ;"     1:58.54" ;" " ;118640 ;"     1:58.64" ;"A" ;0 ;"" ;"" ;
505 ;0 ;0 ;100 ;1 ;0 ;7 ;120780 ;"     2:00.78" ;" " ;120850 ;"     2:00.85" ;"A" ;0 ;"" ;"" ;
505 ;0 ;1 ;0 ;0 ;0 ;0 ;39007150 ;" 10:50:07.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
505 ;0 ;1 ;50 ;3 ;0 ;1 ;37180 ;"       37.18" ;" " ;37250 ;"       37.25" ;"A" ;0 ;"" ;"" ;
505 ;0 ;1 ;50 ;4 ;0 ;2 ;37310 ;"       37.31" ;" " ;37390 ;"       37.39" ;"A" ;0 ;"" ;"" ;
505 ;0 ;1 ;50 ;5 ;0 ;3 ;37870 ;"       37.87" ;" " ;37790 ;"       37.79" ;"A" ;0 ;"" ;"" ;
505 ;0 ;1 ;50 ;2 ;0 ;4 ;38480 ;"       38.48" ;" " ;38550 ;"       38.55" ;"A" ;0 ;"" ;"" ;
505 ;0 ;1 ;50 ;7 ;0 ;4 ;38480 ;"       38.48" ;" " ;38700 ;"       38.70" ;"A" ;0 ;"" ;"" ;
505 ;0 ;1 ;50 ;1 ;0 ;6 ;39370 ;"       39.37" ;" " ;39290 ;"       39.29" ;"A" ;0 ;"" ;"" ;
505 ;0 ;1 ;50 ;6 ;0 ;6 ;39370 ;"       39.37" ;" " ;39470 ;"       39.47" ;"A" ;0 ;"" ;"" ;
505 ;0 ;1 ;50 ;8 ;0 ;8 ;43670 ;"       43.67" ;" " ;43740 ;"       43.74" ;"A" ;0 ;"" ;"" ;
505 ;0 ;1 ;100 ;4 ;0 ;1 ;77580 ;"     1:17.58" ;" " ;77670 ;"     1:17.67" ;"A" ;0 ;"" ;"" ;
505 ;0 ;1 ;100 ;3 ;0 ;2 ;78580 ;"     1:18.58" ;" " ;78680 ;"     1:18.68" ;"A" ;0 ;"" ;"" ;
505 ;0 ;1 ;100 ;5 ;0 ;3 ;80770 ;"     1:20.77" ;" " ;80900 ;"     1:20.90" ;"A" ;0 ;"" ;"" ;
505 ;0 ;1 ;100 ;2 ;0 ;4 ;82000 ;"     1:22.00" ;" " ;82230 ;"     1:22.23" ;"A" ;0 ;"" ;"" ;
505 ;0 ;1 ;100 ;6 ;0 ;5 ;82720 ;"     1:22.72" ;" " ;82800 ;"     1:22.80" ;"A" ;0 ;"" ;"" ;
505 ;0 ;1 ;100 ;7 ;0 ;6 ;82850 ;"     1:22.85" ;" " ;83050 ;"     1:23.05" ;"A" ;0 ;"" ;"" ;
505 ;0 ;1 ;100 ;1 ;0 ;7 ;87290 ;"     1:27.29" ;" " ;87310 ;"     1:27.31" ;"A" ;0 ;"" ;"" ;
505 ;0 ;1 ;100 ;8 ;0 ;8 ;99030 ;"     1:39.03" ;" " ;98890 ;"     1:38.89" ;"A" ;0 ;"" ;"" ;
506 ;0 ;0 ;0 ;0 ;0 ;0 ;39181010 ;" 10:53:01.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
506 ;0 ;0 ;50 ;3 ;0 ;1 ;38570 ;"       38.57" ;" " ;38550 ;"       38.55" ;"A" ;0 ;"" ;"" ;
506 ;0 ;0 ;50 ;6 ;0 ;2 ;39440 ;"       39.44" ;" " ;39520 ;"       39.52" ;"A" ;0 ;"" ;"" ;
506 ;0 ;0 ;50 ;4 ;0 ;3 ;40810 ;"       40.81" ;" " ;40900 ;"       40.90" ;"A" ;0 ;"" ;"" ;
506 ;0 ;0 ;50 ;5 ;0 ;4 ;41040 ;"       41.04" ;" " ;41220 ;"       41.22" ;"A" ;0 ;"" ;"" ;
506 ;0 ;0 ;50 ;2 ;0 ;5 ;46780 ;"       46.78" ;" " ;47120 ;"       47.12" ;"A" ;0 ;"" ;"" ;
506 ;0 ;0 ;50 ;7 ;0 ;6 ;47720 ;"       47.72" ;" " ;47840 ;"       47.84" ;"A" ;0 ;"" ;"" ;
506 ;0 ;0 ;100 ;6 ;0 ;1 ;82050 ;"     1:22.05" ;" " ;82220 ;"     1:22.22" ;"A" ;0 ;"" ;"" ;
506 ;0 ;0 ;100 ;3 ;0 ;2 ;82620 ;"     1:22.62" ;" " ;82770 ;"     1:22.77" ;"A" ;0 ;"" ;"" ;
506 ;0 ;0 ;100 ;5 ;0 ;3 ;85050 ;"     1:25.05" ;" " ;85160 ;"     1:25.16" ;"A" ;0 ;"" ;"" ;
506 ;0 ;0 ;100 ;4 ;0 ;4 ;85210 ;"     1:25.21" ;" " ;85390 ;"     1:25.39" ;"A" ;0 ;"" ;"" ;
506 ;0 ;0 ;100 ;2 ;0 ;5 ;97040 ;"     1:37.04" ;" " ;97220 ;"     1:37.22" ;"A" ;0 ;"" ;"" ;
506 ;0 ;0 ;100 ;7 ;0 ;6 ;104290 ;"     1:44.29" ;" " ;104500 ;"     1:44.50" ;"A" ;0 ;"" ;"" ;
506 ;0 ;1 ;0 ;0 ;0 ;0 ;39322950 ;" 10:55:22.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
506 ;0 ;1 ;50 ;6 ;0 ;1 ;33420 ;"       33.42" ;" " ;33730 ;"       33.73" ;"A" ;0 ;"" ;"" ;
506 ;0 ;1 ;50 ;3 ;0 ;2 ;39510 ;"       39.51" ;" " ;39440 ;"       39.44" ;"A" ;0 ;"" ;"" ;
506 ;0 ;1 ;50 ;4 ;0 ;3 ;41460 ;"       41.46" ;" " ;41640 ;"       41.64" ;"A" ;0 ;"" ;"" ;
506 ;0 ;1 ;50 ;5 ;0 ;4 ;43070 ;"       43.07" ;" " ;43220 ;"       43.22" ;"A" ;0 ;"" ;"" ;
506 ;0 ;1 ;50 ;7 ;0 ;5 ;44380 ;"       44.38" ;" " ;44640 ;"       44.64" ;"A" ;0 ;"" ;"" ;
506 ;0 ;1 ;50 ;2 ;0 ;6 ;46970 ;"       46.97" ;" " ;47210 ;"       47.21" ;"A" ;0 ;"" ;"" ;
506 ;0 ;1 ;100 ;6 ;0 ;1 ;71220 ;"     1:11.22" ;" " ;71350 ;"     1:11.35" ;"A" ;0 ;"" ;"" ;
506 ;0 ;1 ;100 ;3 ;0 ;2 ;81570 ;"     1:21.57" ;" " ;81660 ;"     1:21.66" ;"A" ;0 ;"" ;"" ;
506 ;0 ;1 ;100 ;4 ;0 ;3 ;87640 ;"     1:27.64" ;" " ;87700 ;"     1:27.70" ;"A" ;0 ;"" ;"" ;
506 ;0 ;1 ;100 ;5 ;0 ;4 ;91420 ;"     1:31.42" ;" " ;91560 ;"     1:31.56" ;"A" ;0 ;"" ;"" ;
506 ;0 ;1 ;100 ;7 ;0 ;5 ;95780 ;"     1:35.78" ;"E" ;95780 ;"     1:35.78" ;"A" ;0 ;"" ;"" ;
506 ;0 ;1 ;100 ;2 ;0 ;6 ;100130 ;"     1:40.13" ;" " ;100280 ;"     1:40.28" ;"A" ;0 ;"" ;"" ;
506 ;0 ;2 ;0 ;0 ;0 ;0 ;39492100 ;" 10:58:12.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
506 ;0 ;2 ;50 ;7 ;0 ;1 ;36830 ;"       36.83" ;" " ;36930 ;"       36.93" ;"A" ;0 ;"" ;"" ;
506 ;0 ;2 ;50 ;6 ;0 ;2 ;36870 ;"       36.87" ;" " ;36930 ;"       36.93" ;"A" ;0 ;"" ;"" ;
506 ;0 ;2 ;50 ;1 ;0 ;3 ;37660 ;"       37.66" ;" " ;37670 ;"       37.67" ;"A" ;0 ;"" ;"" ;
506 ;0 ;2 ;50 ;8 ;0 ;4 ;38760 ;"       38.76" ;" " ;38920 ;"       38.92" ;"A" ;0 ;"" ;"" ;
506 ;0 ;2 ;50 ;5 ;0 ;5 ;38910 ;"       38.91" ;" " ;39060 ;"       39.06" ;"A" ;0 ;"" ;"" ;
506 ;0 ;2 ;50 ;2 ;0 ;6 ;39130 ;"       39.13" ;" " ;39380 ;"       39.38" ;"A" ;0 ;"" ;"" ;
506 ;0 ;2 ;50 ;4 ;0 ;7 ;39150 ;"       39.15" ;" " ;39410 ;"       39.41" ;"A" ;0 ;"" ;"" ;
506 ;0 ;2 ;50 ;3 ;0 ;8 ;41860 ;"       41.86" ;" " ;41720 ;"       41.72" ;"A" ;0 ;"" ;"" ;
506 ;0 ;2 ;100 ;8 ;0 ;1 ;77080 ;"     1:17.08" ;" " ;77170 ;"     1:17.17" ;"A" ;0 ;"" ;"" ;
506 ;0 ;2 ;100 ;6 ;0 ;2 ;77260 ;"     1:17.26" ;" " ;77380 ;"     1:17.38" ;"A" ;0 ;"" ;"" ;
506 ;0 ;2 ;100 ;1 ;0 ;3 ;77460 ;"     1:17.46" ;" " ;77560 ;"     1:17.56" ;"A" ;0 ;"" ;"" ;
506 ;0 ;2 ;100 ;7 ;0 ;4 ;77850 ;"     1:17.85" ;" " ;78000 ;"     1:18.00" ;"A" ;0 ;"" ;"" ;
506 ;0 ;2 ;100 ;2 ;0 ;5 ;80330 ;"     1:20.33" ;" " ;80510 ;"     1:20.51" ;"A" ;0 ;"" ;"" ;
506 ;0 ;2 ;100 ;4 ;0 ;6 ;81250 ;"     1:21.25" ;" " ;81310 ;"     1:21.31" ;"A" ;0 ;"" ;"" ;
506 ;0 ;2 ;100 ;5 ;0 ;7 ;81850 ;"     1:21.85" ;" " ;81980 ;"     1:21.98" ;"A" ;0 ;"" ;"" ;
506 ;0 ;2 ;100 ;3 ;0 ;8 ;91340 ;"     1:31.34" ;" " ;91510 ;"     1:31.51" ;"A" ;0 ;"" ;"" ;
506 ;0 ;3 ;0 ;0 ;0 ;0 ;39667410 ;" 11:01:07.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
506 ;0 ;3 ;50 ;5 ;0 ;1 ;35550 ;"       35.55" ;" " ;35650 ;"       35.65" ;"A" ;0 ;"" ;"" ;
506 ;0 ;3 ;50 ;3 ;0 ;2 ;36010 ;"       36.01" ;" " ;35930 ;"       35.93" ;"A" ;0 ;"" ;"" ;
506 ;0 ;3 ;50 ;2 ;0 ;3 ;36390 ;"       36.39" ;" " ;36630 ;"       36.63" ;"A" ;0 ;"" ;"" ;
506 ;0 ;3 ;50 ;8 ;0 ;4 ;36980 ;"       36.98" ;" " ;37000 ;"       37.00" ;"A" ;0 ;"" ;"" ;
506 ;0 ;3 ;50 ;7 ;0 ;5 ;37210 ;"       37.21" ;" " ;37390 ;"       37.39" ;"A" ;0 ;"" ;"" ;
506 ;0 ;3 ;50 ;4 ;0 ;6 ;37580 ;"       37.58" ;" " ;37720 ;"       37.72" ;"A" ;0 ;"" ;"" ;
506 ;0 ;3 ;50 ;1 ;0 ;7 ;38630 ;"       38.63" ;" " ;38750 ;"       38.75" ;"A" ;0 ;"" ;"" ;
506 ;0 ;3 ;100 ;5 ;0 ;1 ;74890 ;"     1:14.89" ;" " ;75010 ;"     1:15.01" ;"A" ;0 ;"" ;"" ;
506 ;0 ;3 ;100 ;3 ;0 ;2 ;76830 ;"     1:16.83" ;" " ;77000 ;"     1:17.00" ;"A" ;0 ;"" ;"" ;
506 ;0 ;3 ;100 ;2 ;0 ;3 ;77300 ;"     1:17.30" ;" " ;77490 ;"     1:17.49" ;"A" ;0 ;"" ;"" ;
506 ;0 ;3 ;100 ;8 ;0 ;4 ;77670 ;"     1:17.67" ;" " ;77810 ;"     1:17.81" ;"A" ;0 ;"" ;"" ;
506 ;0 ;3 ;100 ;7 ;0 ;5 ;77900 ;"     1:17.90" ;" " ;78110 ;"     1:18.11" ;"A" ;0 ;"" ;"" ;
506 ;0 ;3 ;100 ;4 ;0 ;6 ;78000 ;"     1:18.00" ;" " ;78110 ;"     1:18.11" ;"A" ;0 ;"" ;"" ;
506 ;0 ;3 ;100 ;1 ;0 ;7 ;81080 ;"     1:21.08" ;" " ;81190 ;"     1:21.19" ;"A" ;0 ;"" ;"" ;
506 ;0 ;4 ;0 ;0 ;0 ;0 ;39791340 ;" 11:03:11.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
506 ;0 ;4 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
506 ;0 ;4 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
506 ;0 ;4 ;50 ;8 ;0 ;1 ;32930 ;"       32.93" ;" " ;33060 ;"       33.06" ;"A" ;0 ;"" ;"" ;
506 ;0 ;4 ;50 ;5 ;0 ;2 ;33390 ;"       33.39" ;" " ;33530 ;"       33.53" ;"A" ;0 ;"" ;"" ;
506 ;0 ;4 ;50 ;7 ;0 ;3 ;34730 ;"       34.73" ;" " ;34860 ;"       34.86" ;"A" ;0 ;"" ;"" ;
506 ;0 ;4 ;50 ;3 ;0 ;4 ;36800 ;"       36.80" ;" " ;36900 ;"       36.90" ;"A" ;0 ;"" ;"" ;
506 ;0 ;4 ;50 ;2 ;0 ;5 ;38060 ;"       38.06" ;" " ;38250 ;"       38.25" ;"A" ;0 ;"" ;"" ;
506 ;0 ;4 ;50 ;1 ;0 ;6 ;38080 ;"       38.08" ;" " ;38120 ;"       38.12" ;"A" ;0 ;"" ;"" ;
506 ;0 ;4 ;50 ;4 ;0 ;7 ;39000 ;"       39.00" ;" " ;39060 ;"       39.06" ;"A" ;0 ;"" ;"" ;
506 ;0 ;4 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
506 ;0 ;4 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
506 ;0 ;4 ;100 ;8 ;0 ;1 ;68660 ;"     1:08.66" ;" " ;68850 ;"     1:08.85" ;"A" ;0 ;"" ;"" ;
506 ;0 ;4 ;100 ;5 ;0 ;2 ;69430 ;"     1:09.43" ;" " ;69570 ;"     1:09.57" ;"A" ;0 ;"" ;"" ;
506 ;0 ;4 ;100 ;7 ;0 ;3 ;74340 ;"     1:14.34" ;" " ;74520 ;"     1:14.52" ;"A" ;0 ;"" ;"" ;
506 ;0 ;4 ;100 ;3 ;0 ;4 ;77030 ;"     1:17.03" ;" " ;77120 ;"     1:17.12" ;"A" ;0 ;"" ;"" ;
506 ;0 ;4 ;100 ;1 ;0 ;5 ;78290 ;"     1:18.29" ;" " ;78370 ;"     1:18.37" ;"A" ;0 ;"" ;"" ;
506 ;0 ;4 ;100 ;2 ;0 ;6 ;79850 ;"     1:19.85" ;" " ;79900 ;"     1:19.90" ;"A" ;0 ;"" ;"" ;
506 ;0 ;4 ;100 ;4 ;0 ;7 ;83230 ;"     1:23.23" ;" " ;83290 ;"     1:23.29" ;"A" ;0 ;"" ;"" ;
506 ;0 ;4 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
506 ;0 ;5 ;0 ;0 ;0 ;0 ;39911850 ;" 11:05:11.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
506 ;0 ;5 ;50 ;4 ;0 ;1 ;31250 ;"       31.25" ;" " ;31420 ;"       31.42" ;"A" ;0 ;"" ;"" ;
506 ;0 ;5 ;50 ;5 ;0 ;2 ;33310 ;"       33.31" ;" " ;33460 ;"       33.46" ;"A" ;0 ;"" ;"" ;
506 ;0 ;5 ;50 ;6 ;0 ;3 ;33340 ;"       33.34" ;" " ;33520 ;"       33.52" ;"A" ;0 ;"" ;"" ;
506 ;0 ;5 ;50 ;3 ;0 ;4 ;33960 ;"       33.96" ;" " ;34080 ;"       34.08" ;"A" ;0 ;"" ;"" ;
506 ;0 ;5 ;50 ;2 ;0 ;5 ;33970 ;"       33.97" ;" " ;34120 ;"       34.12" ;"A" ;0 ;"" ;"" ;
506 ;0 ;5 ;50 ;8 ;0 ;6 ;34100 ;"       34.10" ;" " ;34290 ;"       34.29" ;"A" ;0 ;"" ;"" ;
506 ;0 ;5 ;50 ;7 ;0 ;7 ;34120 ;"       34.12" ;" " ;34390 ;"       34.39" ;"A" ;0 ;"" ;"" ;
506 ;0 ;5 ;50 ;1 ;0 ;8 ;35060 ;"       35.06" ;" " ;35150 ;"       35.15" ;"A" ;0 ;"" ;"" ;
506 ;0 ;5 ;100 ;4 ;0 ;1 ;66150 ;"     1:06.15" ;" " ;66310 ;"     1:06.31" ;"A" ;0 ;"" ;"" ;
506 ;0 ;5 ;100 ;5 ;0 ;2 ;69370 ;"     1:09.37" ;" " ;69580 ;"     1:09.58" ;"A" ;0 ;"" ;"" ;
506 ;0 ;5 ;100 ;6 ;0 ;3 ;69790 ;"     1:09.79" ;" " ;69950 ;"     1:09.95" ;"A" ;0 ;"" ;"" ;
506 ;0 ;5 ;100 ;8 ;0 ;4 ;69890 ;"     1:09.89" ;" " ;70120 ;"     1:10.12" ;"A" ;0 ;"" ;"" ;
506 ;0 ;5 ;100 ;2 ;0 ;5 ;70510 ;"     1:10.51" ;" " ;70670 ;"     1:10.67" ;"A" ;0 ;"" ;"" ;
506 ;0 ;5 ;100 ;7 ;0 ;6 ;70910 ;"     1:10.91" ;" " ;71040 ;"     1:11.04" ;"A" ;0 ;"" ;"" ;
506 ;0 ;5 ;100 ;3 ;0 ;7 ;71300 ;"     1:11.30" ;" " ;71490 ;"     1:11.49" ;"A" ;0 ;"" ;"" ;
506 ;0 ;5 ;100 ;1 ;0 ;8 ;74380 ;"     1:14.38" ;" " ;74470 ;"     1:14.47" ;"A" ;0 ;"" ;"" ;
506 ;0 ;6 ;0 ;0 ;0 ;0 ;40023690 ;" 11:07:03.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
506 ;0 ;6 ;50 ;4 ;0 ;1 ;29270 ;"       29.27" ;" " ;29470 ;"       29.47" ;"A" ;0 ;"" ;"" ;
506 ;0 ;6 ;50 ;5 ;0 ;2 ;30850 ;"       30.85" ;" " ;30970 ;"       30.97" ;"A" ;0 ;"" ;"" ;
506 ;0 ;6 ;50 ;8 ;0 ;3 ;31500 ;"       31.50" ;" " ;31690 ;"       31.69" ;"A" ;0 ;"" ;"" ;
506 ;0 ;6 ;50 ;2 ;0 ;4 ;31780 ;"       31.78" ;" " ;32110 ;"       32.11" ;"A" ;0 ;"" ;"" ;
506 ;0 ;6 ;50 ;1 ;0 ;5 ;31990 ;"       31.99" ;" " ;31860 ;"       31.86" ;"A" ;0 ;"" ;"" ;
506 ;0 ;6 ;50 ;3 ;0 ;6 ;32100 ;"       32.10" ;" " ;32220 ;"       32.22" ;"A" ;0 ;"" ;"" ;
506 ;0 ;6 ;50 ;6 ;0 ;7 ;32230 ;"       32.23" ;" " ;32310 ;"       32.31" ;"A" ;0 ;"" ;"" ;
506 ;0 ;6 ;50 ;7 ;0 ;8 ;32580 ;"       32.58" ;" " ;32770 ;"       32.77" ;"A" ;0 ;"" ;"" ;
506 ;0 ;6 ;100 ;4 ;0 ;1 ;63950 ;"     1:03.95" ;" " ;63950 ;"     1:03.95" ;"A" ;0 ;"" ;"" ;
506 ;0 ;6 ;100 ;5 ;0 ;2 ;64190 ;"     1:04.19" ;" " ;64330 ;"     1:04.33" ;"A" ;0 ;"" ;"" ;
506 ;0 ;6 ;100 ;8 ;0 ;3 ;65140 ;"     1:05.14" ;" " ;65240 ;"     1:05.24" ;"A" ;0 ;"" ;"" ;
506 ;0 ;6 ;100 ;2 ;0 ;4 ;65490 ;"     1:05.49" ;" " ;65600 ;"     1:05.60" ;"A" ;0 ;"" ;"" ;
506 ;0 ;6 ;100 ;1 ;0 ;5 ;66550 ;"     1:06.55" ;" " ;66690 ;"     1:06.69" ;"A" ;0 ;"" ;"" ;
506 ;0 ;6 ;100 ;6 ;0 ;6 ;66650 ;"     1:06.65" ;" " ;66730 ;"     1:06.73" ;"A" ;0 ;"" ;"" ;
506 ;0 ;6 ;100 ;3 ;0 ;7 ;67360 ;"     1:07.36" ;" " ;67510 ;"     1:07.51" ;"A" ;0 ;"" ;"" ;
506 ;0 ;6 ;100 ;7 ;0 ;8 ;67570 ;"     1:07.57" ;" " ;67790 ;"     1:07.79" ;"A" ;0 ;"" ;"" ;
507 ;0 ;0 ;0 ;0 ;0 ;0 ;40830310 ;" 11:20:30.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
507 ;0 ;0 ;50 ;5 ;0 ;1 ;42350 ;"       42.35" ;" " ;42450 ;"       42.45" ;"A" ;0 ;"" ;"" ;
507 ;0 ;0 ;50 ;3 ;0 ;2 ;42520 ;"       42.52" ;" " ;42600 ;"       42.60" ;"A" ;0 ;"" ;"" ;
507 ;0 ;0 ;50 ;2 ;0 ;3 ;43360 ;"       43.36" ;" " ;43520 ;"       43.52" ;"A" ;0 ;"" ;"" ;
507 ;0 ;0 ;50 ;6 ;0 ;4 ;44080 ;"       44.08" ;" " ;44100 ;"       44.10" ;"A" ;0 ;"" ;"" ;
507 ;0 ;0 ;50 ;4 ;0 ;5 ;46220 ;"       46.22" ;" " ;46320 ;"       46.32" ;"A" ;0 ;"" ;"" ;
507 ;0 ;0 ;100 ;5 ;0 ;1 ;89420 ;"     1:29.42" ;" " ;89540 ;"     1:29.54" ;"A" ;0 ;"" ;"" ;
507 ;0 ;0 ;100 ;3 ;0 ;2 ;92720 ;"     1:32.72" ;" " ;92760 ;"     1:32.76" ;"A" ;0 ;"" ;"" ;
507 ;0 ;0 ;100 ;6 ;0 ;3 ;93410 ;"     1:33.41" ;" " ;93590 ;"     1:33.59" ;"A" ;0 ;"" ;"" ;
507 ;0 ;0 ;100 ;2 ;0 ;4 ;93850 ;"     1:33.85" ;" " ;93960 ;"     1:33.96" ;"A" ;0 ;"" ;"" ;
507 ;0 ;0 ;100 ;4 ;0 ;5 ;98290 ;"     1:38.29" ;" " ;98370 ;"     1:38.37" ;"A" ;0 ;"" ;"" ;
508 ;0 ;0 ;0 ;0 ;0 ;0 ;40992700 ;" 11:23:12.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
508 ;0 ;0 ;50 ;4 ;0 ;1 ;32040 ;"       32.04" ;" " ;32390 ;"       32.39" ;"A" ;0 ;"" ;"" ;
508 ;0 ;0 ;50 ;3 ;0 ;2 ;33400 ;"       33.40" ;" " ;33600 ;"       33.60" ;"A" ;0 ;"" ;"" ;
508 ;0 ;0 ;50 ;6 ;0 ;3 ;33760 ;"       33.76" ;" " ;33770 ;"       33.77" ;"A" ;0 ;"" ;"" ;
508 ;0 ;0 ;50 ;2 ;0 ;4 ;34040 ;"       34.04" ;" " ;34330 ;"       34.33" ;"A" ;0 ;"" ;"" ;
508 ;0 ;0 ;50 ;5 ;0 ;5 ;34340 ;"       34.34" ;" " ;34360 ;"       34.36" ;"A" ;0 ;"" ;"" ;
508 ;0 ;0 ;50 ;7 ;0 ;6 ;35570 ;"       35.57" ;" " ;35790 ;"       35.79" ;"A" ;0 ;"" ;"" ;
508 ;0 ;0 ;50 ;1 ;0 ;7 ;37410 ;"       37.41" ;" " ;37590 ;"       37.59" ;"A" ;0 ;"" ;"" ;
508 ;0 ;0 ;100 ;4 ;0 ;1 ;66300 ;"     1:06.30" ;" " ;66450 ;"     1:06.45" ;"A" ;0 ;"" ;"" ;
508 ;0 ;0 ;100 ;3 ;0 ;2 ;68850 ;"     1:08.85" ;" " ;69010 ;"     1:09.01" ;"A" ;0 ;"" ;"" ;
508 ;0 ;0 ;100 ;6 ;0 ;3 ;70100 ;"     1:10.10" ;" " ;70210 ;"     1:10.21" ;"A" ;0 ;"" ;"" ;
508 ;0 ;0 ;100 ;2 ;0 ;4 ;70930 ;"     1:10.93" ;" " ;71350 ;"     1:11.35" ;"A" ;0 ;"" ;"" ;
508 ;0 ;0 ;100 ;5 ;0 ;5 ;71360 ;"     1:11.36" ;" " ;71520 ;"     1:11.52" ;"A" ;0 ;"" ;"" ;
508 ;0 ;0 ;100 ;7 ;0 ;6 ;71770 ;"     1:11.77" ;" " ;71990 ;"     1:11.99" ;"A" ;0 ;"" ;"" ;
508 ;0 ;0 ;100 ;1 ;0 ;7 ;74400 ;"     1:14.40" ;" " ;74540 ;"     1:14.54" ;"A" ;0 ;"" ;"" ;
509 ;0 ;0 ;0 ;0 ;0 ;0 ;41125070 ;" 11:25:25.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;0 ;50 ;3 ;0 ;1 ;44790 ;"       44.79" ;" " ;42600 ;"       42.60" ;"A" ;0 ;"" ;"" ;
509 ;0 ;0 ;50 ;4 ;0 ;2 ;52380 ;"       52.38" ;" " ;52280 ;"       52.28" ;"A" ;0 ;"" ;"" ;
509 ;0 ;0 ;50 ;7 ;0 ;3 ;53270 ;"       53.27" ;" " ;53060 ;"       53.06" ;"A" ;0 ;"" ;"" ;
509 ;0 ;0 ;50 ;6 ;0 ;4 ;55520 ;"       55.52" ;" " ;55670 ;"       55.67" ;"A" ;0 ;"" ;"" ;
509 ;0 ;0 ;50 ;5 ;0 ;5 ;60910 ;"     1:00.91" ;" " ;61020 ;"     1:01.02" ;"A" ;0 ;"" ;"" ;
509 ;0 ;1 ;0 ;0 ;0 ;0 ;41244230 ;" 11:27:24.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
509 ;0 ;1 ;50 ;5 ;0 ;1 ;48790 ;"       48.79" ;" " ;48820 ;"       48.82" ;"A" ;0 ;"" ;"" ;
509 ;0 ;1 ;50 ;6 ;0 ;2 ;51180 ;"       51.18" ;" " ;50920 ;"       50.92" ;"A" ;0 ;"" ;"" ;
509 ;0 ;1 ;50 ;7 ;0 ;3 ;52050 ;"       52.05" ;" " ;52030 ;"       52.03" ;"A" ;0 ;"" ;"" ;
