event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
214 ;0 ;2 ;50 ;3 ;0 ;1 ;35590 ;"       35.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;2 ;50 ;6 ;0 ;2 ;39320 ;"       39.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;2 ;50 ;4 ;0 ;3 ;39580 ;"       39.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;2 ;50 ;5 ;0 ;4 ;39960 ;"       39.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;2 ;50 ;2 ;0 ;5 ;42570 ;"       42.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;2 ;50 ;1 ;0 ;6 ;44850 ;"       44.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;2 ;100 ;3 ;0 ;1 ;73200 ;"     1:13.20" ;" " ;73070 ;"     1:13.07" ;" " ;0 ;"" ;"" ;
214 ;0 ;2 ;100 ;6 ;0 ;2 ;80850 ;"     1:20.85" ;" " ;80950 ;"     1:20.95" ;" " ;0 ;"" ;"" ;
214 ;0 ;2 ;100 ;4 ;0 ;3 ;81860 ;"     1:21.86" ;" " ;73460 ;"     1:13.46" ;" " ;0 ;"" ;"" ;
214 ;0 ;2 ;100 ;5 ;0 ;4 ;83060 ;"     1:23.06" ;" " ;83070 ;"     1:23.07" ;" " ;0 ;"" ;"" ;
214 ;0 ;2 ;100 ;2 ;0 ;5 ;90270 ;"     1:30.27" ;"B" ;90270 ;"     1:30.27" ;"B" ;0 ;"" ;"" ;
214 ;0 ;2 ;100 ;1 ;0 ;6 ;95410 ;"     1:35.41" ;" " ;95390 ;"     1:35.39" ;" " ;0 ;"" ;"" ;
214 ;0 ;3 ;0 ;0 ;0 ;0 ;12399610 ;"  3:26:39.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;3 ;50 ;3 ;0 ;1 ;32860 ;"       32.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;3 ;50 ;4 ;0 ;2 ;35110 ;"       35.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;3 ;50 ;2 ;0 ;3 ;36180 ;"       36.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;3 ;50 ;5 ;0 ;4 ;36370 ;"       36.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;3 ;50 ;1 ;0 ;5 ;36630 ;"       36.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;3 ;50 ;6 ;0 ;6 ;39890 ;"       39.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;3 ;100 ;3 ;0 ;1 ;67850 ;"     1:07.85" ;" " ;67880 ;"     1:07.88" ;" " ;0 ;"" ;"" ;
214 ;0 ;3 ;100 ;4 ;0 ;2 ;72370 ;"     1:12.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;3 ;100 ;5 ;0 ;3 ;75380 ;"     1:15.38" ;" " ;75430 ;"     1:15.43" ;" " ;0 ;"" ;"" ;
214 ;0 ;3 ;100 ;1 ;0 ;4 ;75580 ;"     1:15.58" ;" " ;75620 ;"     1:15.62" ;" " ;0 ;"" ;"" ;
214 ;0 ;3 ;100 ;2 ;0 ;5 ;75800 ;"     1:15.80" ;" " ;75880 ;"     1:15.88" ;" " ;0 ;"" ;"" ;
214 ;0 ;3 ;100 ;6 ;0 ;6 ;83900 ;"     1:23.90" ;" " ;83900 ;"     1:23.90" ;" " ;0 ;"" ;"" ;
215 ;0 ;0 ;0 ;0 ;0 ;0 ;12513510 ;"  3:28:33.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;50 ;5 ;0 ;1 ;41850 ;"       41.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;50 ;6 ;0 ;2 ;42280 ;"       42.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;50 ;2 ;0 ;3 ;43670 ;"       43.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;50 ;4 ;0 ;4 ;44320 ;"       44.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;50 ;3 ;0 ;5 ;45040 ;"       45.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;50 ;1 ;0 ;6 ;48420 ;"       48.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;100 ;5 ;0 ;1 ;88280 ;"     1:28.28" ;" " ;88260 ;"     1:28.26" ;" " ;0 ;"" ;"" ;
215 ;0 ;0 ;100 ;6 ;0 ;2 ;88360 ;"     1:28.36" ;" " ;88450 ;"     1:28.45" ;" " ;0 ;"" ;"" ;
215 ;0 ;0 ;100 ;2 ;0 ;3 ;92560 ;"     1:32.56" ;" " ;92580 ;"     1:32.58" ;" " ;0 ;"" ;"" ;
215 ;0 ;0 ;100 ;3 ;0 ;4 ;92660 ;"     1:32.66" ;" " ;92670 ;"     1:32.67" ;" " ;0 ;"" ;"" ;
215 ;0 ;0 ;100 ;4 ;0 ;5 ;93120 ;"     1:33.12" ;" " ;93290 ;"     1:33.29" ;" " ;0 ;"" ;"" ;
215 ;0 ;0 ;100 ;1 ;0 ;6 ;104360 ;"     1:44.36" ;" " ;104250 ;"     1:44.25" ;" " ;0 ;"" ;"" ;
215 ;0 ;1 ;0 ;0 ;0 ;0 ;12639220 ;"  3:30:39.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;50 ;3 ;0 ;1 ;37850 ;"       37.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;50 ;2 ;0 ;2 ;38520 ;"       38.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;50 ;4 ;0 ;3 ;38570 ;"       38.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;50 ;5 ;0 ;4 ;38650 ;"       38.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;50 ;1 ;0 ;5 ;39170 ;"       39.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;50 ;6 ;0 ;6 ;41560 ;"       41.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;100 ;3 ;0 ;1 ;78870 ;"     1:18.87" ;" " ;78890 ;"     1:18.89" ;" " ;0 ;"" ;"" ;
215 ;0 ;1 ;100 ;4 ;0 ;2 ;79680 ;"     1:19.68" ;" " ;79870 ;"     1:19.87" ;" " ;0 ;"" ;"" ;
215 ;0 ;1 ;100 ;2 ;0 ;3 ;80410 ;"     1:20.41" ;" " ;80430 ;"     1:20.43" ;" " ;0 ;"" ;"" ;
215 ;0 ;1 ;100 ;5 ;0 ;4 ;81130 ;"     1:21.13" ;" " ;81130 ;"     1:21.13" ;" " ;0 ;"" ;"" ;
215 ;0 ;1 ;100 ;1 ;0 ;5 ;82710 ;"     1:22.71" ;" " ;82850 ;"     1:22.85" ;" " ;0 ;"" ;"" ;
215 ;0 ;1 ;100 ;6 ;0 ;6 ;86610 ;"     1:26.61" ;" " ;86600 ;"     1:26.60" ;" " ;0 ;"" ;"" ;
216 ;0 ;0 ;0 ;0 ;0 ;0 ;12756210 ;"  3:32:36.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;0 ;50 ;4 ;0 ;1 ;43230 ;"       43.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;0 ;50 ;3 ;0 ;2 ;47430 ;"       47.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;0 ;50 ;2 ;0 ;3 ;52370 ;"       52.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;0 ;100 ;4 ;0 ;1 ;90680 ;"     1:30.68" ;" " ;90850 ;"     1:30.85" ;" " ;0 ;"" ;"" ;
216 ;0 ;0 ;100 ;3 ;0 ;2 ;99680 ;"     1:39.68" ;" " ;99590 ;"     1:39.59" ;" " ;0 ;"" ;"" ;
216 ;0 ;0 ;100 ;2 ;0 ;3 ;107900 ;"     1:47.90" ;" " ;107980 ;"     1:47.98" ;" " ;0 ;"" ;"" ;
216 ;0 ;1 ;0 ;0 ;0 ;0 ;12886760 ;"  3:34:46.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;50 ;3 ;0 ;1 ;33340 ;"       33.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;50 ;4 ;0 ;2 ;37260 ;"       37.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;50 ;5 ;0 ;3 ;39340 ;"       39.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;50 ;2 ;0 ;4 ;40300 ;"       40.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
216 ;0 ;1 ;100 ;3 ;0 ;1 ;69710 ;"     1:09.71" ;" " ;69710 ;"     1:09.71" ;" " ;0 ;"" ;"" ;
216 ;0 ;1 ;100 ;4 ;0 ;2 ;79330 ;"     1:19.33" ;" " ;79580 ;"     1:19.58" ;" " ;0 ;"" ;"" ;
216 ;0 ;1 ;100 ;5 ;0 ;3 ;83890 ;"     1:23.89" ;" " ;83870 ;"     1:23.87" ;" " ;0 ;"" ;"" ;
216 ;0 ;1 ;100 ;2 ;0 ;4 ;86100 ;"     1:26.10" ;" " ;86040 ;"     1:26.04" ;" " ;0 ;"" ;"" ;
