event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
101 ;0 ;5 ;200 ;5 ;0 ;2 ;133680 ;"     2:13.68" ;" " ;133620 ;"     2:13.62" ;"A" ;0 ;"" ;"" ;
101 ;0 ;5 ;200 ;6 ;0 ;3 ;138620 ;"     2:18.62" ;" " ;138660 ;"     2:18.66" ;"A" ;0 ;"" ;"" ;
101 ;0 ;5 ;200 ;7 ;0 ;4 ;138990 ;"     2:18.99" ;" " ;138510 ;"     2:18.51" ;"A" ;0 ;"" ;"" ;
101 ;0 ;5 ;200 ;1 ;0 ;5 ;140890 ;"     2:20.89" ;" " ;140860 ;"     2:20.86" ;"A" ;0 ;"" ;"" ;
101 ;0 ;5 ;200 ;3 ;0 ;6 ;141460 ;"     2:21.46" ;" " ;141680 ;"     2:21.68" ;"A" ;0 ;"" ;"" ;
101 ;0 ;5 ;200 ;2 ;0 ;7 ;142150 ;"     2:22.15" ;" " ;142570 ;"     2:22.57" ;"A" ;0 ;"" ;"" ;
101 ;0 ;5 ;200 ;8 ;0 ;8 ;143190 ;"     2:23.19" ;" " ;143330 ;"     2:23.33" ;"A" ;0 ;"" ;"" ;
102 ;0 ;0 ;0 ;0 ;0 ;0 ;44335240 ;" 12:18:55.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;50 ;4 ;0 ;1 ;32930 ;"       32.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;50 ;6 ;0 ;1 ;32930 ;"       32.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;50 ;7 ;0 ;3 ;33190 ;"       33.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;50 ;2 ;0 ;4 ;33780 ;"       33.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;50 ;5 ;0 ;5 ;33900 ;"       33.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;50 ;3 ;0 ;6 ;34510 ;"       34.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;50 ;1 ;0 ;7 ;35020 ;"       35.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;100 ;4 ;0 ;1 ;69170 ;"     1:09.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;100 ;6 ;0 ;2 ;69330 ;"     1:09.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;100 ;7 ;0 ;3 ;69490 ;"     1:09.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;100 ;2 ;0 ;4 ;70170 ;"     1:10.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;100 ;5 ;0 ;5 ;71650 ;"     1:11.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;100 ;1 ;0 ;6 ;72730 ;"     1:12.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;100 ;3 ;0 ;7 ;72780 ;"     1:12.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;150 ;6 ;0 ;1 ;106330 ;"     1:46.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;150 ;7 ;0 ;2 ;106760 ;"     1:46.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;150 ;4 ;0 ;3 ;106860 ;"     1:46.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;150 ;2 ;0 ;4 ;107410 ;"     1:47.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;150 ;5 ;0 ;5 ;110410 ;"     1:50.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;150 ;1 ;0 ;6 ;112990 ;"     1:52.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;150 ;3 ;0 ;7 ;113200 ;"     1:53.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;200 ;6 ;0 ;1 ;144000 ;"     2:24.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;200 ;7 ;0 ;2 ;144430 ;"     2:24.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;200 ;4 ;0 ;3 ;144520 ;"     2:24.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;200 ;2 ;0 ;4 ;145300 ;"     2:25.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;200 ;5 ;0 ;5 ;149660 ;"     2:29.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;200 ;1 ;0 ;6 ;153700 ;"     2:33.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;200 ;3 ;0 ;7 ;154470 ;"     2:34.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;250 ;6 ;0 ;1 ;181780 ;"     3:01.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;250 ;7 ;0 ;2 ;182150 ;"     3:02.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;250 ;4 ;0 ;3 ;182480 ;"     3:02.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;250 ;2 ;0 ;4 ;182880 ;"     3:02.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;250 ;5 ;0 ;5 ;188360 ;"     3:08.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;250 ;1 ;0 ;6 ;194470 ;"     3:14.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;250 ;3 ;0 ;7 ;196460 ;"     3:16.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;300 ;6 ;0 ;1 ;219720 ;"     3:39.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;300 ;7 ;0 ;2 ;219900 ;"     3:39.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;300 ;4 ;0 ;3 ;220690 ;"     3:40.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;300 ;2 ;0 ;4 ;220750 ;"     3:40.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;300 ;5 ;0 ;5 ;227780 ;"     3:47.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;300 ;1 ;0 ;6 ;235040 ;"     3:55.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;300 ;3 ;0 ;7 ;238780 ;"     3:58.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;350 ;6 ;0 ;1 ;257360 ;"     4:17.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;350 ;7 ;0 ;2 ;257690 ;"     4:17.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;350 ;4 ;0 ;3 ;259020 ;"     4:19.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;350 ;2 ;0 ;4 ;259840 ;"     4:19.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;350 ;5 ;0 ;5 ;267070 ;"     4:27.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;350 ;1 ;0 ;6 ;276050 ;"     4:36.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;350 ;3 ;0 ;7 ;281690 ;"     4:41.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;400 ;6 ;0 ;1 ;293570 ;"     4:53.57" ;" " ;293670 ;"     4:53.67" ;"A" ;0 ;"" ;"" ;
102 ;0 ;0 ;400 ;7 ;0 ;1 ;293570 ;"     4:53.57" ;" " ;293690 ;"     4:53.69" ;"A" ;0 ;"" ;"" ;
102 ;0 ;0 ;400 ;4 ;0 ;3 ;295830 ;"     4:55.83" ;" " ;295960 ;"     4:55.96" ;"A" ;0 ;"" ;"" ;
102 ;0 ;0 ;400 ;2 ;0 ;4 ;296760 ;"     4:56.76" ;" " ;297150 ;"     4:57.15" ;"A" ;0 ;"" ;"" ;
102 ;0 ;0 ;400 ;5 ;0 ;5 ;304470 ;"     5:04.47" ;" " ;304390 ;"     5:04.39" ;"A" ;0 ;"" ;"" ;
102 ;0 ;0 ;400 ;1 ;0 ;6 ;314200 ;"     5:14.20" ;" " ;314310 ;"     5:14.31" ;"A" ;0 ;"" ;"" ;
102 ;0 ;0 ;400 ;3 ;0 ;7 ;324010 ;"     5:24.01" ;" " ;324090 ;"     5:24.09" ;"A" ;0 ;"" ;"" ;
102 ;0 ;1 ;0 ;0 ;0 ;0 ;44685660 ;" 12:24:45.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;4 ;0 ;1 ;30390 ;"       30.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;2 ;0 ;2 ;30840 ;"       30.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;5 ;0 ;3 ;30860 ;"       30.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;3 ;0 ;4 ;31480 ;"       31.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;7 ;0 ;5 ;31930 ;"       31.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;1 ;0 ;6 ;32480 ;"       32.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;8 ;0 ;7 ;32810 ;"       32.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;6 ;0 ;8 ;33140 ;"       33.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;4 ;0 ;1 ;63540 ;"     1:03.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;5 ;0 ;2 ;64070 ;"     1:04.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;2 ;0 ;3 ;64550 ;"     1:04.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;3 ;0 ;4 ;66630 ;"     1:06.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;7 ;0 ;5 ;67080 ;"     1:07.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;1 ;0 ;6 ;67970 ;"     1:07.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;8 ;0 ;7 ;68560 ;"     1:08.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;6 ;0 ;8 ;68890 ;"     1:08.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;4 ;0 ;1 ;97620 ;"     1:37.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;5 ;0 ;2 ;98350 ;"     1:38.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;2 ;0 ;3 ;98900 ;"     1:38.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;3 ;0 ;4 ;102140 ;"     1:42.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;7 ;0 ;5 ;103220 ;"     1:43.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;1 ;0 ;6 ;104770 ;"     1:44.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;8 ;0 ;7 ;105520 ;"     1:45.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;6 ;0 ;8 ;105710 ;"     1:45.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;4 ;0 ;1 ;131970 ;"     2:11.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;5 ;0 ;2 ;133460 ;"     2:13.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;2 ;0 ;3 ;133720 ;"     2:13.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;3 ;0 ;4 ;137780 ;"     2:17.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;7 ;0 ;5 ;140060 ;"     2:20.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;1 ;0 ;6 ;142040 ;"     2:22.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;8 ;0 ;7 ;142390 ;"     2:22.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;6 ;0 ;8 ;142800 ;"     2:22.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;250 ;4 ;0 ;1 ;166160 ;"     2:46.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;250 ;2 ;0 ;2 ;168410 ;"     2:48.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;250 ;5 ;0 ;3 ;168730 ;"     2:48.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;250 ;3 ;0 ;4 ;173390 ;"     2:53.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;250 ;7 ;0 ;5 ;176970 ;"     2:56.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;250 ;1 ;0 ;6 ;179330 ;"     2:59.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;250 ;8 ;0 ;7 ;179650 ;"     2:59.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;250 ;6 ;0 ;8 ;180340 ;"     3:00.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;300 ;4 ;0 ;1 ;200590 ;"     3:20.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;300 ;2 ;0 ;2 ;203680 ;"     3:23.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;300 ;5 ;0 ;3 ;204340 ;"     3:24.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;300 ;3 ;0 ;4 ;209110 ;"     3:29.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;300 ;7 ;0 ;5 ;214050 ;"     3:34.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;300 ;8 ;0 ;6 ;216560 ;"     3:36.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;300 ;1 ;0 ;7 ;216870 ;"     3:36.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;300 ;6 ;0 ;8 ;217300 ;"     3:37.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;350 ;4 ;0 ;1 ;235430 ;"     3:55.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;350 ;2 ;0 ;2 ;238690 ;"     3:58.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;350 ;5 ;0 ;3 ;240330 ;"     4:00.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;350 ;3 ;0 ;4 ;244950 ;"     4:04.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;350 ;7 ;0 ;5 ;251260 ;"     4:11.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;350 ;1 ;0 ;6 ;253250 ;"     4:13.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;350 ;8 ;0 ;7 ;253870 ;"     4:13.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;350 ;6 ;0 ;8 ;255020 ;"     4:15.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;400 ;4 ;0 ;1 ;269250 ;"     4:29.25" ;" " ;269410 ;"     4:29.41" ;"A" ;0 ;"" ;"" ;
102 ;0 ;1 ;400 ;2 ;0 ;2 ;272590 ;"     4:32.59" ;" " ;273080 ;"     4:33.08" ;"A" ;0 ;"" ;"" ;
102 ;0 ;1 ;400 ;5 ;0 ;3 ;276300 ;"     4:36.30" ;" " ;276050 ;"     4:36.05" ;"A" ;0 ;"" ;"" ;
102 ;0 ;1 ;400 ;3 ;0 ;4 ;279930 ;"     4:39.93" ;" " ;280110 ;"     4:40.11" ;"A" ;0 ;"" ;"" ;
102 ;0 ;1 ;400 ;7 ;0 ;5 ;287110 ;"     4:47.11" ;" " ;287200 ;"     4:47.20" ;"A" ;0 ;"" ;"" ;
102 ;0 ;1 ;400 ;1 ;0 ;6 ;289160 ;"     4:49.16" ;" " ;289340 ;"     4:49.34" ;"A" ;0 ;"" ;"" ;
102 ;0 ;1 ;400 ;8 ;0 ;7 ;290070 ;"     4:50.07" ;" " ;290150 ;"     4:50.15" ;"A" ;0 ;"" ;"" ;
102 ;0 ;1 ;400 ;6 ;0 ;8 ;291720 ;"     4:51.72" ;" " ;291730 ;"     4:51.73" ;"A" ;0 ;"" ;"" ;
103 ;0 ;0 ;0 ;0 ;0 ;0 ;45006990 ;" 12:30:06.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;7 ;0 ;1 ;31840 ;"       31.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;5 ;0 ;2 ;32430 ;"       32.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;8 ;0 ;3 ;33020 ;"       33.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;3 ;0 ;4 ;33550 ;"       33.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;2 ;0 ;5 ;34010 ;"       34.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;6 ;0 ;6 ;34240 ;"       34.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;4 ;0 ;7 ;35330 ;"       35.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;100 ;7 ;0 ;1 ;65790 ;"     1:05.79" ;" " ;65990 ;"     1:05.99" ;"A" ;0 ;"" ;"" ;
103 ;0 ;0 ;100 ;5 ;0 ;2 ;67190 ;"     1:07.19" ;" " ;67200 ;"     1:07.20" ;"A" ;0 ;"" ;"" ;
103 ;0 ;0 ;100 ;8 ;0 ;3 ;68760 ;"     1:08.76" ;" " ;68900 ;"     1:08.90" ;"A" ;0 ;"" ;"" ;
103 ;0 ;0 ;100 ;3 ;0 ;4 ;69110 ;"     1:09.11" ;" " ;69230 ;"     1:09.23" ;"A" ;0 ;"" ;"" ;
103 ;0 ;0 ;100 ;6 ;0 ;5 ;71940 ;"     1:11.94" ;" " ;72020 ;"     1:12.02" ;"A" ;0 ;"" ;"" ;
103 ;0 ;0 ;100 ;4 ;0 ;6 ;74130 ;"     1:14.13" ;" " ;74290 ;"     1:14.29" ;"A" ;0 ;"" ;"" ;
103 ;0 ;0 ;100 ;2 ;0 ;7 ;82180 ;"     1:22.18" ;" " ;82530 ;"     1:22.53" ;"A" ;0 ;"" ;"" ;
103 ;0 ;1 ;0 ;0 ;0 ;0 ;45106880 ;" 12:31:46.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;2 ;0 ;1 ;31270 ;"       31.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;3 ;0 ;2 ;32920 ;"       32.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;7 ;0 ;3 ;33150 ;"       33.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;4 ;0 ;4 ;33210 ;"       33.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;6 ;0 ;5 ;33540 ;"       33.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;5 ;0 ;6 ;33740 ;"       33.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;100 ;2 ;0 ;1 ;66030 ;"     1:06.03" ;" " ;66410 ;"     1:06.41" ;"A" ;0 ;"" ;"" ;
103 ;0 ;1 ;100 ;3 ;0 ;2 ;68420 ;"     1:08.42" ;" " ;68550 ;"     1:08.55" ;"A" ;0 ;"" ;"" ;
103 ;0 ;1 ;100 ;5 ;0 ;3 ;68580 ;"     1:08.58" ;" " ;68550 ;"     1:08.55" ;"A" ;0 ;"" ;"" ;
103 ;0 ;1 ;100 ;4 ;0 ;4 ;68960 ;"     1:08.96" ;" " ;69110 ;"     1:09.11" ;"A" ;0 ;"" ;"" ;
103 ;0 ;1 ;100 ;7 ;0 ;5 ;69090 ;"     1:09.09" ;" " ;69180 ;"     1:09.18" ;"A" ;0 ;"" ;"" ;
103 ;0 ;1 ;100 ;6 ;0 ;6 ;70210 ;"     1:10.21" ;" " ;70260 ;"     1:10.26" ;"A" ;0 ;"" ;"" ;
103 ;0 ;2 ;0 ;0 ;0 ;0 ;45206210 ;" 12:33:26.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;6 ;0 ;1 ;30260 ;"       30.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;7 ;0 ;2 ;31330 ;"       31.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;5 ;0 ;3 ;31550 ;"       31.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;8 ;0 ;4 ;32250 ;"       32.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;3 ;0 ;5 ;32850 ;"       32.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;4 ;0 ;6 ;33000 ;"       33.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;1 ;0 ;7 ;33410 ;"       33.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;2 ;0 ;8 ;33860 ;"       33.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;100 ;6 ;0 ;1 ;63570 ;"     1:03.57" ;" " ;63690 ;"     1:03.69" ;"A" ;0 ;"" ;"" ;
103 ;0 ;2 ;100 ;7 ;0 ;2 ;66710 ;"     1:06.71" ;" " ;66790 ;"     1:06.79" ;"A" ;0 ;"" ;"" ;
103 ;0 ;2 ;100 ;8 ;0 ;3 ;66970 ;"     1:06.97" ;" " ;67120 ;"     1:07.12" ;"A" ;0 ;"" ;"" ;
103 ;0 ;2 ;100 ;5 ;0 ;4 ;67430 ;"     1:07.43" ;" " ;67360 ;"     1:07.36" ;"A" ;0 ;"" ;"" ;
103 ;0 ;2 ;100 ;3 ;0 ;5 ;68980 ;"     1:08.98" ;" " ;69080 ;"     1:09.08" ;"A" ;0 ;"" ;"" ;
103 ;0 ;2 ;100 ;4 ;0 ;6 ;69000 ;"     1:09.00" ;" " ;69160 ;"     1:09.16" ;"A" ;0 ;"" ;"" ;
103 ;0 ;2 ;100 ;2 ;0 ;7 ;70380 ;"     1:10.38" ;" " ;70690 ;"     1:10.69" ;"A" ;0 ;"" ;"" ;
103 ;0 ;2 ;100 ;1 ;0 ;8 ;71610 ;"     1:11.61" ;" " ;71720 ;"     1:11.72" ;"A" ;0 ;"" ;"" ;
103 ;0 ;3 ;0 ;0 ;0 ;0 ;45303680 ;" 12:35:03.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;3 ;0 ;1 ;31190 ;"       31.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;6 ;0 ;2 ;31330 ;"       31.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;7 ;0 ;3 ;31560 ;"       31.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;8 ;0 ;4 ;31630 ;"       31.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;4 ;0 ;5 ;31850 ;"       31.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;5 ;0 ;6 ;32200 ;"       32.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;1 ;0 ;7 ;32290 ;"       32.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;2 ;0 ;8 ;32320 ;"       32.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;3 ;100 ;6 ;0 ;1 ;64620 ;"     1:04.62" ;" " ;64700 ;"     1:04.70" ;"A" ;0 ;"" ;"" ;
103 ;0 ;3 ;100 ;8 ;0 ;2 ;65240 ;"     1:05.24" ;" " ;65440 ;"     1:05.44" ;"A" ;0 ;"" ;"" ;
103 ;0 ;3 ;100 ;7 ;0 ;3 ;65320 ;"     1:05.32" ;" " ;65340 ;"     1:05.34" ;"A" ;0 ;"" ;"" ;
103 ;0 ;3 ;100 ;4 ;0 ;4 ;66120 ;"     1:06.12" ;" " ;66290 ;"     1:06.29" ;"A" ;0 ;"" ;"" ;
103 ;0 ;3 ;100 ;3 ;0 ;5 ;66760 ;"     1:06.76" ;" " ;66930 ;"     1:06.93" ;"A" ;0 ;"" ;"" ;
103 ;0 ;3 ;100 ;2 ;0 ;6 ;67120 ;"     1:07.12" ;" " ;67450 ;"     1:07.45" ;"A" ;0 ;"" ;"" ;
