event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
401 ;0 ;3 ;50 ;3 ;0 ;3 ;33120 ;"       33.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;50 ;1 ;0 ;4 ;34130 ;"       34.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;50 ;2 ;0 ;5 ;34560 ;"       34.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;50 ;7 ;0 ;6 ;34590 ;"       34.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;50 ;6 ;0 ;7 ;34830 ;"       34.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;50 ;8 ;0 ;8 ;34980 ;"       34.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;100 ;4 ;0 ;1 ;62880 ;"     1:02.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;100 ;5 ;0 ;2 ;64460 ;"     1:04.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;100 ;3 ;0 ;3 ;71170 ;"     1:11.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;100 ;1 ;0 ;4 ;72540 ;"     1:12.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;100 ;7 ;0 ;5 ;73360 ;"     1:13.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;100 ;2 ;0 ;6 ;74270 ;"     1:14.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;100 ;6 ;0 ;7 ;74960 ;"     1:14.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;100 ;8 ;0 ;8 ;75040 ;"     1:15.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;150 ;4 ;0 ;1 ;96900 ;"     1:36.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;150 ;5 ;0 ;2 ;100480 ;"     1:40.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;150 ;3 ;0 ;3 ;108860 ;"     1:48.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;150 ;1 ;0 ;4 ;111710 ;"     1:51.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;150 ;7 ;0 ;5 ;113370 ;"     1:53.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;150 ;2 ;0 ;6 ;116700 ;"     1:56.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;150 ;6 ;0 ;7 ;116830 ;"     1:56.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;150 ;8 ;0 ;8 ;118200 ;"     1:58.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;200 ;4 ;0 ;1 ;131670 ;"     2:11.67" ;" " ;131840 ;"     2:11.84" ;" " ;0 ;"" ;"" ;
401 ;0 ;3 ;200 ;5 ;0 ;2 ;136450 ;"     2:16.45" ;" " ;136500 ;"     2:16.50" ;" " ;0 ;"" ;"" ;
401 ;0 ;3 ;200 ;3 ;0 ;3 ;146140 ;"     2:26.14" ;" " ;146130 ;"     2:26.13" ;" " ;0 ;"" ;"" ;
401 ;0 ;3 ;200 ;1 ;0 ;4 ;152210 ;"     2:32.21" ;" " ;152190 ;"     2:32.19" ;" " ;0 ;"" ;"" ;
401 ;0 ;3 ;200 ;7 ;0 ;5 ;153750 ;"     2:33.75" ;" " ;153730 ;"     2:33.73" ;" " ;0 ;"" ;"" ;
401 ;0 ;3 ;200 ;6 ;0 ;6 ;158400 ;"     2:38.40" ;" " ;158420 ;"     2:38.42" ;" " ;0 ;"" ;"" ;
401 ;0 ;3 ;200 ;2 ;0 ;7 ;159210 ;"     2:39.21" ;" " ;159270 ;"     2:39.27" ;" " ;0 ;"" ;"" ;
401 ;0 ;3 ;200 ;8 ;0 ;8 ;161000 ;"     2:41.00" ;" " ;160900 ;"     2:40.90" ;" " ;0 ;"" ;"" ;
402 ;0 ;0 ;0 ;0 ;0 ;0 ;52900350 ;" 14:41:40.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;50 ;7 ;0 ;1 ;29380 ;"       29.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;50 ;6 ;0 ;2 ;29880 ;"       29.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;50 ;5 ;0 ;3 ;30020 ;"       30.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;50 ;4 ;0 ;4 ;31030 ;"       31.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;50 ;3 ;0 ;5 ;31390 ;"       31.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;50 ;1 ;0 ;6 ;36790 ;"       36.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;50 ;2 ;0 ;7 ;43820 ;"       43.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;100 ;7 ;0 ;1 ;63510 ;"     1:03.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;100 ;6 ;0 ;2 ;64700 ;"     1:04.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;100 ;3 ;0 ;3 ;66660 ;"     1:06.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;100 ;5 ;0 ;4 ;66980 ;"     1:06.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;100 ;4 ;0 ;5 ;67520 ;"     1:07.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;100 ;1 ;0 ;6 ;84560 ;"     1:24.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;100 ;2 ;0 ;7 ;94130 ;"     1:34.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;150 ;7 ;0 ;1 ;102270 ;"     1:42.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;150 ;6 ;0 ;2 ;106160 ;"     1:46.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;150 ;3 ;0 ;3 ;108210 ;"     1:48.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;150 ;4 ;0 ;4 ;110440 ;"     1:50.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;150 ;5 ;0 ;5 ;112150 ;"     1:52.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;150 ;1 ;0 ;6 ;135980 ;"     2:15.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;150 ;2 ;0 ;7 ;154170 ;"     2:34.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;200 ;7 ;0 ;1 ;134780 ;"     2:14.78" ;" " ;134910 ;"     2:14.91" ;" " ;0 ;"" ;"" ;
402 ;0 ;0 ;200 ;6 ;0 ;2 ;137390 ;"     2:17.39" ;" " ;137460 ;"     2:17.46" ;" " ;0 ;"" ;"" ;
402 ;0 ;0 ;200 ;4 ;0 ;3 ;141410 ;"     2:21.41" ;" " ;141640 ;"     2:21.64" ;" " ;0 ;"" ;"" ;
402 ;0 ;0 ;200 ;3 ;0 ;4 ;141770 ;"     2:21.77" ;" " ;141900 ;"     2:21.90" ;" " ;0 ;"" ;"" ;
402 ;0 ;0 ;200 ;5 ;0 ;5 ;144270 ;"     2:24.27" ;" " ;144340 ;"     2:24.34" ;" " ;0 ;"" ;"" ;
402 ;0 ;0 ;200 ;1 ;0 ;6 ;177330 ;"     2:57.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;200 ;2 ;0 ;7 ;197650 ;"     3:17.65" ;" " ;197840 ;"     3:17.84" ;" " ;0 ;"" ;"" ;
402 ;0 ;1 ;0 ;0 ;0 ;0 ;53127170 ;" 14:45:27.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;50 ;3 ;0 ;1 ;28050 ;"       28.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;50 ;7 ;0 ;2 ;28750 ;"       28.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;50 ;5 ;0 ;3 ;28800 ;"       28.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;50 ;2 ;0 ;4 ;28870 ;"       28.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;50 ;4 ;0 ;5 ;29610 ;"       29.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;50 ;6 ;0 ;6 ;30010 ;"       30.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;50 ;1 ;0 ;7 ;30390 ;"       30.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;100 ;3 ;0 ;1 ;61290 ;"     1:01.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;100 ;7 ;0 ;2 ;62590 ;"     1:02.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;100 ;5 ;0 ;3 ;62630 ;"     1:02.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;100 ;4 ;0 ;4 ;62670 ;"     1:02.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;100 ;2 ;0 ;5 ;63430 ;"     1:03.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;100 ;1 ;0 ;6 ;64260 ;"     1:04.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;100 ;6 ;0 ;7 ;66130 ;"     1:06.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;3 ;0 ;1 ;99720 ;"     1:39.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;4 ;0 ;2 ;100220 ;"     1:40.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;5 ;0 ;3 ;101420 ;"     1:41.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;7 ;0 ;4 ;101860 ;"     1:41.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;2 ;0 ;5 ;102560 ;"     1:42.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;6 ;0 ;6 ;102800 ;"     1:42.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;1 ;0 ;7 ;108260 ;"     1:48.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;4 ;0 ;1 ;130250 ;"     2:10.25" ;" " ;130280 ;"     2:10.28" ;" " ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;3 ;0 ;2 ;131710 ;"     2:11.71" ;" " ;131700 ;"     2:11.70" ;" " ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;5 ;0 ;3 ;131760 ;"     2:11.76" ;" " ;131840 ;"     2:11.84" ;" " ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;7 ;0 ;4 ;134060 ;"     2:14.06" ;" " ;134200 ;"     2:14.20" ;" " ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;2 ;0 ;5 ;134750 ;"     2:14.75" ;" " ;134900 ;"     2:14.90" ;" " ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;6 ;0 ;6 ;135440 ;"     2:15.44" ;" " ;135490 ;"     2:15.49" ;" " ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;1 ;0 ;7 ;137580 ;"     2:17.58" ;" " ;137740 ;"     2:17.74" ;" " ;0 ;"" ;"" ;
402 ;0 ;2 ;0 ;0 ;0 ;0 ;53299190 ;" 14:48:19.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;4 ;0 ;1 ;27130 ;"       27.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;8 ;0 ;2 ;28890 ;"       28.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;5 ;0 ;3 ;29210 ;"       29.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;3 ;0 ;4 ;29250 ;"       29.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;1 ;0 ;5 ;29600 ;"       29.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;2 ;0 ;6 ;29780 ;"       29.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;6 ;0 ;7 ;30120 ;"       30.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;7 ;0 ;8 ;31160 ;"       31.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;4 ;0 ;1 ;61120 ;"     1:01.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;1 ;0 ;2 ;63280 ;"     1:03.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;5 ;0 ;3 ;63590 ;"     1:03.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;3 ;0 ;4 ;64110 ;"     1:04.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;8 ;0 ;5 ;64630 ;"     1:04.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;6 ;0 ;6 ;64780 ;"     1:04.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;2 ;0 ;7 ;65230 ;"     1:05.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;7 ;0 ;8 ;66390 ;"     1:06.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;4 ;0 ;1 ;100170 ;"     1:40.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;5 ;0 ;2 ;101660 ;"     1:41.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;1 ;0 ;3 ;102510 ;"     1:42.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;2 ;0 ;4 ;106700 ;"     1:46.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;3 ;0 ;5 ;107160 ;"     1:47.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;6 ;0 ;6 ;107520 ;"     1:47.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;7 ;0 ;7 ;107530 ;"     1:47.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;8 ;0 ;8 ;108640 ;"     1:48.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;4 ;0 ;1 ;129990 ;"     2:09.99" ;" " ;130140 ;"     2:10.14" ;" " ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;5 ;0 ;2 ;133540 ;"     2:13.54" ;" " ;133680 ;"     2:13.68" ;" " ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;1 ;0 ;3 ;134030 ;"     2:14.03" ;"B" ;134030 ;"     2:14.03" ;"B" ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;6 ;0 ;4 ;137430 ;"     2:17.43" ;" " ;137470 ;"     2:17.47" ;" " ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;3 ;0 ;5 ;137820 ;"     2:17.82" ;" " ;137880 ;"     2:17.88" ;" " ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;7 ;0 ;6 ;137970 ;"     2:17.97" ;" " ;138100 ;"     2:18.10" ;" " ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;2 ;0 ;7 ;138360 ;"     2:18.36" ;" " ;138500 ;"     2:18.50" ;" " ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;8 ;0 ;8 ;139710 ;"     2:19.71" ;" " ;139810 ;"     2:19.81" ;" " ;0 ;"" ;"" ;
402 ;0 ;3 ;0 ;0 ;0 ;0 ;53465890 ;" 14:51:05.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;5 ;0 ;1 ;27540 ;"       27.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;4 ;0 ;2 ;27780 ;"       27.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;7 ;0 ;3 ;28400 ;"       28.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;2 ;0 ;4 ;29110 ;"       29.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;3 ;0 ;5 ;29140 ;"       29.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;6 ;0 ;6 ;29260 ;"       29.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;8 ;0 ;7 ;30080 ;"       30.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;1 ;0 ;8 ;30330 ;"       30.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;7 ;0 ;1 ;59810 ;"       59.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;4 ;0 ;2 ;60400 ;"     1:00.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;2 ;0 ;3 ;62100 ;"     1:02.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;6 ;0 ;4 ;63920 ;"     1:03.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;5 ;0 ;5 ;64090 ;"     1:04.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;3 ;0 ;6 ;64760 ;"     1:04.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;1 ;0 ;7 ;64970 ;"     1:04.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;8 ;0 ;8 ;68790 ;"     1:08.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;7 ;0 ;1 ;98970 ;"     1:38.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;4 ;0 ;2 ;99800 ;"     1:39.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;5 ;0 ;3 ;101260 ;"     1:41.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;6 ;0 ;4 ;103360 ;"     1:43.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;3 ;0 ;5 ;103640 ;"     1:43.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;2 ;0 ;6 ;104060 ;"     1:44.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;1 ;0 ;7 ;104530 ;"     1:44.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;8 ;0 ;8 ;114530 ;"     1:54.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;7 ;0 ;1 ;129740 ;"     2:09.74" ;" " ;129920 ;"     2:09.92" ;" " ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;4 ;0 ;2 ;131540 ;"     2:11.54" ;" " ;131660 ;"     2:11.66" ;" " ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;5 ;0 ;3 ;133190 ;"     2:13.19" ;" " ;133310 ;"     2:13.31" ;" " ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;6 ;0 ;4 ;134300 ;"     2:14.30" ;" " ;134480 ;"     2:14.48" ;" " ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;2 ;0 ;5 ;135980 ;"     2:15.98" ;" " ;136210 ;"     2:16.21" ;" " ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;1 ;0 ;6 ;136170 ;"     2:16.17" ;" " ;136320 ;"     2:16.32" ;" " ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;3 ;0 ;7 ;136650 ;"     2:16.65" ;" " ;136710 ;"     2:16.71" ;" " ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;8 ;0 ;8 ;150550 ;"     2:30.55" ;" " ;150590 ;"     2:30.59" ;" " ;0 ;"" ;"" ;
404 ;0 ;0 ;0 ;0 ;0 ;0 ;53667950 ;" 14:54:27.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;50 ;4 ;0 ;1 ;31080 ;"       31.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;50 ;6 ;0 ;2 ;31830 ;"       31.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;50 ;3 ;0 ;3 ;33380 ;"       33.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;50 ;5 ;0 ;4 ;33540 ;"       33.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;100 ;4 ;0 ;1 ;65160 ;"     1:05.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;100 ;6 ;0 ;2 ;67030 ;"     1:07.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;100 ;3 ;0 ;3 ;70110 ;"     1:10.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;100 ;5 ;0 ;4 ;70450 ;"     1:10.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;150 ;4 ;0 ;1 ;100540 ;"     1:40.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;150 ;6 ;0 ;2 ;103500 ;"     1:43.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;150 ;3 ;0 ;3 ;107620 ;"     1:47.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;150 ;5 ;0 ;4 ;108760 ;"     1:48.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;200 ;4 ;0 ;1 ;135940 ;"     2:15.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;200 ;6 ;0 ;2 ;140230 ;"     2:20.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;200 ;3 ;0 ;3 ;146330 ;"     2:26.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;200 ;5 ;0 ;4 ;147230 ;"     2:27.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;250 ;4 ;0 ;1 ;171510 ;"     2:51.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;250 ;6 ;0 ;2 ;177480 ;"     2:57.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;250 ;5 ;0 ;3 ;184820 ;"     3:04.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;250 ;3 ;0 ;4 ;184940 ;"     3:04.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;300 ;4 ;0 ;1 ;207750 ;"     3:27.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;300 ;6 ;0 ;2 ;214910 ;"     3:34.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;300 ;5 ;0 ;3 ;222630 ;"     3:42.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;300 ;3 ;0 ;4 ;222750 ;"     3:42.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;350 ;4 ;0 ;1 ;243690 ;"     4:03.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;350 ;6 ;0 ;2 ;252370 ;"     4:12.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;350 ;3 ;0 ;3 ;260760 ;"     4:20.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;350 ;5 ;0 ;4 ;261420 ;"     4:21.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;0 ;400 ;4 ;0 ;1 ;278680 ;"     4:38.68" ;" " ;278830 ;"     4:38.83" ;" " ;0 ;"" ;"" ;
404 ;0 ;0 ;400 ;6 ;0 ;2 ;289000 ;"     4:49.00" ;" " ;289060 ;"     4:49.06" ;" " ;0 ;"" ;"" ;
404 ;0 ;0 ;400 ;3 ;0 ;3 ;297630 ;"     4:57.63" ;" " ;297710 ;"     4:57.71" ;" " ;0 ;"" ;"" ;
404 ;0 ;0 ;400 ;5 ;0 ;4 ;299860 ;"     4:59.86" ;" " ;299810 ;"     4:59.81" ;" " ;0 ;"" ;"" ;
404 ;0 ;1 ;0 ;0 ;0 ;0 ;54000280 ;" 15:00:00.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;5 ;0 ;1 ;30620 ;"       30.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
404 ;0 ;1 ;50 ;3 ;0 ;2 ;31010 ;"       31.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
