event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
219 ;0 ;3 ;50 ;6 ;0 ;6 ;46520 ;"       46.52" ;" " ;46750 ;"       46.75" ;"A" ;0 ;"" ;"" ;
219 ;0 ;4 ;0 ;0 ;0 ;0 ;68512470 ;" 19:01:52.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
219 ;0 ;4 ;50 ;3 ;0 ;1 ;37830 ;"       37.83" ;" " ;37850 ;"       37.85" ;"A" ;0 ;"" ;"" ;
219 ;0 ;4 ;50 ;2 ;0 ;2 ;38060 ;"       38.06" ;" " ;38190 ;"       38.19" ;"A" ;0 ;"" ;"" ;
219 ;0 ;4 ;50 ;4 ;0 ;3 ;38810 ;"       38.81" ;" " ;38810 ;"       38.81" ;"A" ;0 ;"" ;"" ;
219 ;0 ;4 ;50 ;5 ;0 ;4 ;38830 ;"       38.83" ;" " ;38920 ;"       38.92" ;"A" ;0 ;"" ;"" ;
219 ;0 ;4 ;50 ;1 ;0 ;5 ;41660 ;"       41.66" ;" " ;41680 ;"       41.68" ;"A" ;0 ;"" ;"" ;
219 ;0 ;4 ;50 ;6 ;0 ;6 ;41990 ;"       41.99" ;" " ;42210 ;"       42.21" ;"A" ;0 ;"" ;"" ;
219 ;0 ;5 ;0 ;0 ;0 ;0 ;68602540 ;" 19:03:22.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
219 ;0 ;5 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
219 ;0 ;5 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
219 ;0 ;5 ;50 ;3 ;0 ;1 ;34760 ;"       34.76" ;" " ;34850 ;"       34.85" ;"A" ;0 ;"" ;"" ;
219 ;0 ;5 ;50 ;2 ;0 ;2 ;37360 ;"       37.36" ;" " ;37350 ;"       37.35" ;"A" ;0 ;"" ;"" ;
219 ;0 ;5 ;50 ;5 ;0 ;3 ;37600 ;"       37.60" ;" " ;37720 ;"       37.72" ;"A" ;0 ;"" ;"" ;
219 ;0 ;5 ;50 ;4 ;0 ;4 ;37720 ;"       37.72" ;" " ;37740 ;"       37.74" ;"A" ;0 ;"" ;"" ;
219 ;0 ;5 ;50 ;6 ;0 ;5 ;39470 ;"       39.47" ;" " ;39670 ;"       39.67" ;"A" ;0 ;"" ;"" ;
219 ;0 ;5 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;0 ;0 ;0 ;0 ;68713430 ;" 19:05:13.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;0 ;50 ;3 ;0 ;1 ;43220 ;"       43.22" ;" " ;43130 ;"       43.13" ;"A" ;0 ;"" ;"" ;
222 ;0 ;0 ;50 ;5 ;0 ;2 ;44270 ;"       44.27" ;" " ;44380 ;"       44.38" ;"A" ;0 ;"" ;"" ;
222 ;0 ;0 ;50 ;2 ;0 ;3 ;49600 ;"       49.60" ;"E" ;49600 ;"       49.60" ;"A" ;0 ;"" ;"" ;
222 ;0 ;0 ;50 ;4 ;0 ;4 ;53670 ;"       53.67" ;" " ;53780 ;"       53.78" ;"A" ;0 ;"" ;"" ;
222 ;0 ;1 ;0 ;0 ;0 ;0 ;68808250 ;" 19:06:48.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;1 ;50 ;4 ;0 ;1 ;43210 ;"       43.21" ;" " ;43220 ;"       43.22" ;"A" ;0 ;"" ;"" ;
222 ;0 ;1 ;50 ;5 ;0 ;2 ;43740 ;"       43.74" ;" " ;43870 ;"       43.87" ;"A" ;0 ;"" ;"" ;
222 ;0 ;1 ;50 ;3 ;0 ;3 ;44170 ;"       44.17" ;" " ;43810 ;"       43.81" ;"A" ;0 ;"" ;"" ;
222 ;0 ;1 ;50 ;2 ;0 ;4 ;46810 ;"       46.81" ;"E" ;46810 ;"       46.81" ;"A" ;0 ;"" ;"" ;
222 ;0 ;2 ;0 ;0 ;0 ;0 ;68903720 ;" 19:08:23.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;2 ;50 ;1 ;0 ;1 ;38670 ;"       38.67" ;" " ;38730 ;"       38.73" ;"A" ;0 ;"" ;"" ;
222 ;0 ;2 ;50 ;6 ;0 ;2 ;40250 ;"       40.25" ;" " ;40440 ;"       40.44" ;"A" ;0 ;"" ;"" ;
222 ;0 ;2 ;50 ;5 ;0 ;3 ;41090 ;"       41.09" ;" " ;41070 ;"       41.07" ;"A" ;0 ;"" ;"" ;
222 ;0 ;2 ;50 ;3 ;0 ;4 ;46790 ;"       46.79" ;" " ;46780 ;"       46.78" ;"A" ;0 ;"" ;"" ;
222 ;0 ;2 ;50 ;2 ;0 ;5 ;47790 ;"       47.79" ;" " ;47860 ;"       47.86" ;"A" ;0 ;"" ;"" ;
222 ;0 ;2 ;50 ;4 ;0 ;6 ;51400 ;"       51.40" ;" " ;51450 ;"       51.45" ;"A" ;0 ;"" ;"" ;
222 ;0 ;3 ;0 ;0 ;0 ;0 ;68998070 ;" 19:09:58.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;3 ;50 ;3 ;0 ;1 ;35700 ;"       35.70" ;" " ;35720 ;"       35.72" ;"A" ;0 ;"" ;"" ;
222 ;0 ;3 ;50 ;4 ;0 ;2 ;39080 ;"       39.08" ;" " ;39220 ;"       39.22" ;"A" ;0 ;"" ;"" ;
222 ;0 ;3 ;50 ;2 ;0 ;3 ;40270 ;"       40.27" ;" " ;40290 ;"       40.29" ;"A" ;0 ;"" ;"" ;
222 ;0 ;3 ;50 ;5 ;0 ;4 ;41390 ;"       41.39" ;" " ;41370 ;"       41.37" ;"A" ;0 ;"" ;"" ;
222 ;0 ;3 ;50 ;6 ;0 ;5 ;42620 ;"       42.62" ;" " ;42830 ;"       42.83" ;"A" ;0 ;"" ;"" ;
222 ;0 ;3 ;50 ;1 ;0 ;6 ;43020 ;"       43.02" ;" " ;43170 ;"       43.17" ;"A" ;0 ;"" ;"" ;
222 ;0 ;4 ;0 ;0 ;0 ;0 ;69090840 ;" 19:11:30.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;4 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;4 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;4 ;50 ;2 ;0 ;1 ;38220 ;"       38.22" ;" " ;38300 ;"       38.30" ;"A" ;0 ;"" ;"" ;
222 ;0 ;4 ;50 ;3 ;0 ;2 ;38370 ;"       38.37" ;" " ;38400 ;"       38.40" ;"A" ;0 ;"" ;"" ;
222 ;0 ;4 ;50 ;5 ;0 ;3 ;41630 ;"       41.63" ;" " ;41730 ;"       41.73" ;"A" ;0 ;"" ;"" ;
222 ;0 ;4 ;50 ;4 ;0 ;4 ;42510 ;"       42.51" ;" " ;42310 ;"       42.31" ;"A" ;0 ;"" ;"" ;
222 ;0 ;4 ;50 ;6 ;0 ;5 ;42720 ;"       42.72" ;" " ;42900 ;"       42.90" ;"A" ;0 ;"" ;"" ;
222 ;0 ;4 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;5 ;0 ;0 ;0 ;0 ;69179670 ;" 19:12:59.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
222 ;0 ;5 ;50 ;1 ;0 ;1 ;35240 ;"       35.24" ;" " ;35450 ;"       35.45" ;"A" ;0 ;"" ;"" ;
222 ;0 ;5 ;50 ;4 ;0 ;2 ;35380 ;"       35.38" ;" " ;35600 ;"       35.60" ;"A" ;0 ;"" ;"" ;
222 ;0 ;5 ;50 ;3 ;0 ;3 ;35480 ;"       35.48" ;" " ;35410 ;"       35.41" ;"A" ;0 ;"" ;"" ;
222 ;0 ;5 ;50 ;2 ;0 ;4 ;37470 ;"       37.47" ;" " ;37670 ;"       37.67" ;"A" ;0 ;"" ;"" ;
222 ;0 ;5 ;50 ;5 ;0 ;5 ;39970 ;"       39.97" ;" " ;40110 ;"       40.11" ;"A" ;0 ;"" ;"" ;
222 ;0 ;5 ;50 ;6 ;0 ;6 ;42040 ;"       42.04" ;" " ;42300 ;"       42.30" ;"A" ;0 ;"" ;"" ;
300 ;0 ;0 ;0 ;0 ;0 ;0 ;69663790 ;" 19:21:03.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;0 ;25 ;3 ;0 ;1 ;15180 ;"       15.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;0 ;25 ;5 ;0 ;2 ;15220 ;"       15.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;0 ;25 ;2 ;0 ;3 ;15280 ;"       15.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;0 ;25 ;4 ;0 ;4 ;15300 ;"       15.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;0 ;25 ;1 ;0 ;5 ;15400 ;"       15.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;0 ;25 ;6 ;0 ;6 ;15410 ;"       15.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;1 ;0 ;0 ;0 ;0 ;69843330 ;" 19:24:03.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;1 ;25 ;6 ;0 ;1 ;14110 ;"       14.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;1 ;25 ;3 ;0 ;2 ;14210 ;"       14.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;1 ;25 ;5 ;0 ;3 ;14230 ;"       14.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;1 ;25 ;2 ;0 ;4 ;14340 ;"       14.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;1 ;25 ;4 ;0 ;5 ;14370 ;"       14.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;1 ;25 ;1 ;0 ;6 ;14420 ;"       14.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;2 ;0 ;0 ;0 ;0 ;69904220 ;" 19:25:04.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;2 ;25 ;5 ;0 ;1 ;15170 ;"       15.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;2 ;25 ;2 ;0 ;2 ;15180 ;"       15.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;2 ;25 ;3 ;0 ;3 ;15290 ;"       15.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;2 ;25 ;4 ;0 ;4 ;15380 ;"       15.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;3 ;0 ;0 ;0 ;0 ;69964150 ;" 19:26:04.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;3 ;25 ;5 ;0 ;1 ;14290 ;"       14.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;3 ;25 ;3 ;0 ;2 ;14340 ;"       14.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;3 ;25 ;6 ;0 ;3 ;14410 ;"       14.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;3 ;25 ;4 ;0 ;4 ;14540 ;"       14.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;3 ;25 ;2 ;0 ;5 ;14760 ;"       14.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;4 ;0 ;0 ;0 ;0 ;70024290 ;" 19:27:04.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;4 ;25 ;2 ;0 ;1 ;14900 ;"       14.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;4 ;25 ;3 ;0 ;2 ;14930 ;"       14.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;4 ;25 ;5 ;0 ;3 ;15200 ;"       15.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;5 ;0 ;0 ;0 ;0 ;70084350 ;" 19:28:04.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;5 ;25 ;3 ;0 ;1 ;14100 ;"       14.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;5 ;25 ;5 ;0 ;2 ;14160 ;"       14.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;5 ;25 ;4 ;0 ;3 ;14340 ;"       14.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;5 ;25 ;6 ;0 ;4 ;14460 ;"       14.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;6 ;0 ;0 ;0 ;0 ;70144170 ;" 19:29:04.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;6 ;25 ;4 ;0 ;1 ;14810 ;"       14.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;6 ;25 ;3 ;0 ;2 ;14840 ;"       14.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;7 ;0 ;0 ;0 ;0 ;70204000 ;" 19:30:04.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;7 ;25 ;5 ;0 ;1 ;14030 ;"       14.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;7 ;25 ;3 ;0 ;2 ;14080 ;"       14.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
300 ;0 ;7 ;25 ;4 ;0 ;3 ;14350 ;"       14.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
