event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
102 ;0 ;3 ;50 ;3 ;0 ;4 ;30480 ;"       30.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;50 ;6 ;0 ;6 ;30520 ;"       30.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;50 ;5 ;0 ;7 ;30800 ;"       30.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;50 ;4 ;0 ;8 ;30940 ;"       30.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;100 ;8 ;0 ;1 ;61720 ;"     1:01.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;100 ;2 ;0 ;2 ;63030 ;"     1:03.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;100 ;6 ;0 ;3 ;63450 ;"     1:03.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;100 ;7 ;0 ;4 ;63840 ;"     1:03.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;100 ;1 ;0 ;5 ;64460 ;"     1:04.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;100 ;5 ;0 ;6 ;64550 ;"     1:04.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;100 ;3 ;0 ;7 ;64820 ;"     1:04.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;100 ;4 ;0 ;8 ;65020 ;"     1:05.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;150 ;8 ;0 ;1 ;95580 ;"     1:35.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;150 ;6 ;0 ;2 ;96990 ;"     1:36.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;150 ;2 ;0 ;3 ;98210 ;"     1:38.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;150 ;7 ;0 ;4 ;98820 ;"     1:38.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;150 ;1 ;0 ;5 ;99130 ;"     1:39.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;150 ;5 ;0 ;6 ;99290 ;"     1:39.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;150 ;4 ;0 ;7 ;100590 ;"     1:40.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;150 ;3 ;0 ;8 ;100850 ;"     1:40.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;200 ;8 ;0 ;1 ;128260 ;"     2:08.26" ;" " ;128370 ;"     2:08.37" ;" " ;0 ;"" ;"" ;
102 ;0 ;3 ;200 ;6 ;0 ;2 ;129460 ;"     2:09.46" ;" " ;129590 ;"     2:09.59" ;" " ;0 ;"" ;"" ;
102 ;0 ;3 ;200 ;1 ;0 ;3 ;132630 ;"     2:12.63" ;" " ;132910 ;"     2:12.91" ;" " ;0 ;"" ;"" ;
102 ;0 ;3 ;200 ;2 ;0 ;4 ;133210 ;"     2:13.21" ;" " ;133200 ;"     2:13.20" ;" " ;0 ;"" ;"" ;
102 ;0 ;3 ;200 ;7 ;0 ;5 ;133770 ;"     2:13.77" ;" " ;133900 ;"     2:13.90" ;" " ;0 ;"" ;"" ;
102 ;0 ;3 ;200 ;5 ;0 ;6 ;134070 ;"     2:14.07" ;" " ;134120 ;"     2:14.12" ;" " ;0 ;"" ;"" ;
102 ;0 ;3 ;200 ;3 ;0 ;7 ;134650 ;"     2:14.65" ;" " ;134420 ;"     2:14.42" ;" " ;0 ;"" ;"" ;
102 ;0 ;3 ;200 ;4 ;0 ;8 ;135610 ;"     2:15.61" ;" " ;135660 ;"     2:15.66" ;" " ;0 ;"" ;"" ;
102 ;0 ;4 ;0 ;0 ;0 ;0 ;35651230 ;"  9:54:11.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;50 ;8 ;0 ;1 ;28840 ;"       28.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;50 ;1 ;0 ;2 ;29310 ;"       29.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;50 ;3 ;0 ;3 ;29610 ;"       29.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;50 ;6 ;0 ;4 ;29800 ;"       29.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;50 ;2 ;0 ;5 ;30030 ;"       30.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;50 ;5 ;0 ;6 ;30070 ;"       30.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;50 ;7 ;0 ;6 ;30070 ;"       30.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;50 ;4 ;0 ;8 ;30650 ;"       30.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;100 ;1 ;0 ;1 ;61460 ;"     1:01.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;100 ;6 ;0 ;2 ;61620 ;"     1:01.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;100 ;8 ;0 ;3 ;61680 ;"     1:01.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;100 ;5 ;0 ;4 ;62430 ;"     1:02.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;100 ;3 ;0 ;5 ;62640 ;"     1:02.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;100 ;7 ;0 ;6 ;62660 ;"     1:02.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;100 ;2 ;0 ;7 ;62820 ;"     1:02.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;100 ;4 ;0 ;8 ;64070 ;"     1:04.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;150 ;6 ;0 ;1 ;93730 ;"     1:33.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;150 ;1 ;0 ;2 ;94650 ;"     1:34.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;150 ;7 ;0 ;3 ;95390 ;"     1:35.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;150 ;8 ;0 ;4 ;95410 ;"     1:35.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;150 ;2 ;0 ;5 ;96170 ;"     1:36.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;150 ;5 ;0 ;6 ;96210 ;"     1:36.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;150 ;3 ;0 ;7 ;97360 ;"     1:37.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;150 ;4 ;0 ;8 ;99100 ;"     1:39.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;200 ;6 ;0 ;1 ;126390 ;"     2:06.39" ;" " ;126450 ;"     2:06.45" ;" " ;0 ;"" ;"" ;
102 ;0 ;4 ;200 ;1 ;0 ;2 ;126860 ;"     2:06.86" ;" " ;127100 ;"     2:07.10" ;" " ;0 ;"" ;"" ;
102 ;0 ;4 ;200 ;7 ;0 ;3 ;127750 ;"     2:07.75" ;" " ;127930 ;"     2:07.93" ;" " ;0 ;"" ;"" ;
102 ;0 ;4 ;200 ;2 ;0 ;4 ;129190 ;"     2:09.19" ;" " ;129270 ;"     2:09.27" ;" " ;0 ;"" ;"" ;
102 ;0 ;4 ;200 ;5 ;0 ;5 ;129940 ;"     2:09.94" ;" " ;129980 ;"     2:09.98" ;" " ;0 ;"" ;"" ;
102 ;0 ;4 ;200 ;8 ;0 ;6 ;130110 ;"     2:10.11" ;" " ;130280 ;"     2:10.28" ;" " ;0 ;"" ;"" ;
102 ;0 ;4 ;200 ;3 ;0 ;7 ;132840 ;"     2:12.84" ;" " ;132940 ;"     2:12.94" ;" " ;0 ;"" ;"" ;
102 ;0 ;4 ;200 ;4 ;0 ;8 ;133700 ;"     2:13.70" ;" " ;133740 ;"     2:13.74" ;" " ;0 ;"" ;"" ;
102 ;0 ;5 ;0 ;0 ;0 ;0 ;35829130 ;"  9:57:09.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;50 ;4 ;0 ;1 ;27670 ;"       27.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;50 ;7 ;0 ;2 ;28200 ;"       28.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;50 ;1 ;0 ;3 ;29150 ;"       29.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;50 ;3 ;0 ;4 ;29210 ;"       29.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;50 ;5 ;0 ;5 ;29270 ;"       29.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;50 ;6 ;0 ;6 ;29320 ;"       29.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;50 ;8 ;0 ;7 ;29380 ;"       29.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;50 ;2 ;0 ;8 ;29430 ;"       29.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;100 ;4 ;0 ;1 ;58670 ;"       58.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;100 ;7 ;0 ;2 ;59100 ;"       59.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;100 ;3 ;0 ;3 ;60520 ;"     1:00.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;100 ;5 ;0 ;4 ;60790 ;"     1:00.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;100 ;8 ;0 ;5 ;61030 ;"     1:01.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;100 ;1 ;0 ;6 ;61170 ;"     1:01.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;100 ;6 ;0 ;7 ;61390 ;"     1:01.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;100 ;2 ;0 ;8 ;61430 ;"     1:01.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;150 ;4 ;0 ;1 ;90470 ;"     1:30.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;150 ;7 ;0 ;2 ;91300 ;"     1:31.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;150 ;3 ;0 ;3 ;92440 ;"     1:32.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;150 ;1 ;0 ;4 ;93440 ;"     1:33.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;150 ;8 ;0 ;5 ;93590 ;"     1:33.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;150 ;5 ;0 ;6 ;93600 ;"     1:33.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;150 ;2 ;0 ;7 ;93850 ;"     1:33.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;150 ;6 ;0 ;8 ;94980 ;"     1:34.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;200 ;4 ;0 ;1 ;122450 ;"     2:02.45" ;" " ;122450 ;"     2:02.45" ;" " ;0 ;"" ;"" ;
102 ;0 ;5 ;200 ;7 ;0 ;2 ;123170 ;"     2:03.17" ;" " ;123310 ;"     2:03.31" ;" " ;0 ;"" ;"" ;
102 ;0 ;5 ;200 ;3 ;0 ;3 ;124160 ;"     2:04.16" ;" " ;124250 ;"     2:04.25" ;" " ;0 ;"" ;"" ;
102 ;0 ;5 ;200 ;1 ;0 ;4 ;125120 ;"     2:05.12" ;" " ;125450 ;"     2:05.45" ;" " ;0 ;"" ;"" ;
102 ;0 ;5 ;200 ;8 ;0 ;5 ;126420 ;"     2:06.42" ;" " ;126580 ;"     2:06.58" ;" " ;0 ;"" ;"" ;
102 ;0 ;5 ;200 ;2 ;0 ;6 ;126580 ;"     2:06.58" ;" " ;126650 ;"     2:06.65" ;" " ;0 ;"" ;"" ;
102 ;0 ;5 ;200 ;5 ;0 ;7 ;126710 ;"     2:06.71" ;" " ;126780 ;"     2:06.78" ;" " ;0 ;"" ;"" ;
102 ;0 ;5 ;200 ;6 ;0 ;8 ;127930 ;"     2:07.93" ;" " ;127950 ;"     2:07.95" ;" " ;0 ;"" ;"" ;
103 ;0 ;0 ;0 ;0 ;0 ;0 ;36015200 ;" 10:00:15.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;6 ;0 ;1 ;33160 ;"       33.16" ;" " ;33190 ;"       33.19" ;" " ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;5 ;0 ;2 ;33260 ;"       33.26" ;" " ;33400 ;"       33.40" ;" " ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;4 ;0 ;3 ;34180 ;"       34.18" ;" " ;34210 ;"       34.21" ;" " ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;3 ;0 ;4 ;34420 ;"       34.42" ;" " ;34520 ;"       34.52" ;" " ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;7 ;0 ;5 ;35190 ;"       35.19" ;" " ;35240 ;"       35.24" ;" " ;0 ;"" ;"" ;
103 ;0 ;1 ;0 ;0 ;0 ;0 ;36086050 ;" 10:01:26.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;2 ;0 ;1 ;32150 ;"       32.15" ;" " ;32170 ;"       32.17" ;" " ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;5 ;0 ;2 ;32920 ;"       32.92" ;" " ;32920 ;"       32.92" ;" " ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;7 ;0 ;3 ;33290 ;"       33.29" ;" " ;33430 ;"       33.43" ;" " ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;3 ;0 ;4 ;33600 ;"       33.60" ;" " ;33670 ;"       33.67" ;" " ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;6 ;0 ;5 ;33960 ;"       33.96" ;" " ;33910 ;"       33.91" ;" " ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;4 ;0 ;6 ;33990 ;"       33.99" ;" " ;34100 ;"       34.10" ;" " ;0 ;"" ;"" ;
103 ;0 ;2 ;0 ;0 ;0 ;0 ;36154150 ;" 10:02:34.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;6 ;0 ;1 ;31330 ;"       31.33" ;" " ;31410 ;"       31.41" ;" " ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;5 ;0 ;2 ;32010 ;"       32.01" ;" " ;32060 ;"       32.06" ;" " ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;8 ;0 ;3 ;32680 ;"       32.68" ;" " ;32810 ;"       32.81" ;" " ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;7 ;0 ;4 ;33230 ;"       33.23" ;" " ;33390 ;"       33.39" ;" " ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;3 ;0 ;5 ;33270 ;"       33.27" ;" " ;33440 ;"       33.44" ;" " ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;4 ;0 ;6 ;33310 ;"       33.31" ;" " ;33410 ;"       33.41" ;" " ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;1 ;0 ;7 ;33390 ;"       33.39" ;" " ;33600 ;"       33.60" ;" " ;0 ;"" ;"" ;
103 ;0 ;2 ;50 ;2 ;0 ;8 ;33800 ;"       33.80" ;" " ;33970 ;"       33.97" ;" " ;0 ;"" ;"" ;
103 ;0 ;3 ;0 ;0 ;0 ;0 ;36238490 ;" 10:03:58.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;7 ;0 ;1 ;31360 ;"       31.36" ;" " ;31380 ;"       31.38" ;" " ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;8 ;0 ;2 ;31400 ;"       31.40" ;" " ;31550 ;"       31.55" ;" " ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;6 ;0 ;3 ;31630 ;"       31.63" ;" " ;31780 ;"       31.78" ;" " ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;4 ;0 ;4 ;31920 ;"       31.92" ;" " ;32000 ;"       32.00" ;" " ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;5 ;0 ;5 ;32460 ;"       32.46" ;" " ;32570 ;"       32.57" ;" " ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;1 ;0 ;6 ;32580 ;"       32.58" ;" " ;32880 ;"       32.88" ;" " ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;2 ;0 ;7 ;32900 ;"       32.90" ;" " ;33030 ;"       33.03" ;" " ;0 ;"" ;"" ;
103 ;0 ;3 ;50 ;3 ;0 ;8 ;33070 ;"       33.07" ;" " ;33230 ;"       33.23" ;" " ;0 ;"" ;"" ;
103 ;0 ;4 ;0 ;0 ;0 ;0 ;36316400 ;" 10:05:16.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;4 ;50 ;4 ;0 ;1 ;27470 ;"       27.47" ;" " ;27500 ;"       27.50" ;" " ;0 ;"" ;"" ;
103 ;0 ;4 ;50 ;6 ;0 ;2 ;30240 ;"       30.24" ;" " ;30340 ;"       30.34" ;" " ;0 ;"" ;"" ;
103 ;0 ;4 ;50 ;2 ;0 ;3 ;30320 ;"       30.32" ;" " ;30460 ;"       30.46" ;" " ;0 ;"" ;"" ;
103 ;0 ;4 ;50 ;7 ;0 ;4 ;30480 ;"       30.48" ;" " ;30620 ;"       30.62" ;" " ;0 ;"" ;"" ;
103 ;0 ;4 ;50 ;5 ;0 ;5 ;30640 ;"       30.64" ;" " ;30770 ;"       30.77" ;" " ;0 ;"" ;"" ;
103 ;0 ;4 ;50 ;3 ;0 ;6 ;30770 ;"       30.77" ;" " ;30900 ;"       30.90" ;" " ;0 ;"" ;"" ;
103 ;0 ;4 ;50 ;1 ;0 ;7 ;31210 ;"       31.21" ;" " ;31490 ;"       31.49" ;" " ;0 ;"" ;"" ;
103 ;0 ;4 ;50 ;8 ;0 ;8 ;31300 ;"       31.30" ;" " ;31400 ;"       31.40" ;" " ;0 ;"" ;"" ;
104 ;0 ;0 ;0 ;0 ;0 ;0 ;36458500 ;" 10:07:38.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;50 ;7 ;0 ;1 ;38210 ;"       38.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;50 ;5 ;0 ;2 ;38470 ;"       38.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;50 ;4 ;0 ;3 ;38630 ;"       38.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;50 ;2 ;0 ;4 ;39190 ;"       39.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;50 ;1 ;0 ;5 ;39260 ;"       39.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;50 ;6 ;0 ;6 ;40070 ;"       40.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;50 ;3 ;0 ;7 ;40190 ;"       40.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;100 ;5 ;0 ;1 ;80040 ;"     1:20.04" ;" " ;80110 ;"     1:20.11" ;" " ;0 ;"" ;"" ;
104 ;0 ;0 ;100 ;4 ;0 ;2 ;80880 ;"     1:20.88" ;" " ;81040 ;"     1:21.04" ;" " ;0 ;"" ;"" ;
104 ;0 ;0 ;100 ;7 ;0 ;3 ;81940 ;"     1:21.94" ;" " ;82090 ;"     1:22.09" ;" " ;0 ;"" ;"" ;
104 ;0 ;0 ;100 ;2 ;0 ;4 ;82590 ;"     1:22.59" ;" " ;82790 ;"     1:22.79" ;" " ;0 ;"" ;"" ;
104 ;0 ;0 ;100 ;6 ;0 ;5 ;82770 ;"     1:22.77" ;" " ;82910 ;"     1:22.91" ;" " ;0 ;"" ;"" ;
104 ;0 ;0 ;100 ;1 ;0 ;6 ;83830 ;"     1:23.83" ;" " ;84030 ;"     1:24.03" ;" " ;0 ;"" ;"" ;
104 ;0 ;0 ;100 ;3 ;0 ;7 ;86190 ;"     1:26.19" ;" " ;86360 ;"     1:26.36" ;" " ;0 ;"" ;"" ;
104 ;0 ;1 ;0 ;0 ;0 ;0 ;36579040 ;" 10:09:39.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;50 ;5 ;0 ;1 ;37620 ;"       37.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;50 ;4 ;0 ;2 ;37660 ;"       37.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;50 ;6 ;0 ;3 ;37770 ;"       37.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;50 ;3 ;0 ;4 ;37780 ;"       37.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;50 ;8 ;0 ;5 ;37980 ;"       37.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;50 ;2 ;0 ;6 ;39180 ;"       39.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;50 ;7 ;0 ;7 ;39500 ;"       39.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;50 ;1 ;0 ;8 ;39600 ;"       39.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;100 ;4 ;0 ;1 ;78990 ;"     1:18.99" ;" " ;78990 ;"     1:18.99" ;" " ;0 ;"" ;"" ;
104 ;0 ;1 ;100 ;8 ;0 ;2 ;79720 ;"     1:19.72" ;" " ;79840 ;"     1:19.84" ;" " ;0 ;"" ;"" ;
104 ;0 ;1 ;100 ;3 ;0 ;3 ;80290 ;"     1:20.29" ;" " ;80410 ;"     1:20.41" ;" " ;0 ;"" ;"" ;
104 ;0 ;1 ;100 ;5 ;0 ;4 ;81290 ;"     1:21.29" ;" " ;81370 ;"     1:21.37" ;" " ;0 ;"" ;"" ;
104 ;0 ;1 ;100 ;6 ;0 ;5 ;81930 ;"     1:21.93" ;" " ;81990 ;"     1:21.99" ;" " ;0 ;"" ;"" ;
104 ;0 ;1 ;100 ;7 ;0 ;6 ;82000 ;"     1:22.00" ;" " ;82110 ;"     1:22.11" ;" " ;0 ;"" ;"" ;
104 ;0 ;1 ;100 ;2 ;0 ;7 ;83370 ;"     1:23.37" ;" " ;83490 ;"     1:23.49" ;" " ;0 ;"" ;"" ;
104 ;0 ;1 ;100 ;1 ;0 ;8 ;83970 ;"     1:23.97" ;" " ;84190 ;"     1:24.19" ;" " ;0 ;"" ;"" ;
104 ;0 ;2 ;0 ;0 ;0 ;0 ;36749130 ;" 10:12:29.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;8 ;0 ;1 ;35850 ;"       35.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;3 ;0 ;2 ;36610 ;"       36.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;2 ;0 ;3 ;37030 ;"       37.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;4 ;0 ;4 ;37270 ;"       37.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;5 ;0 ;5 ;37480 ;"       37.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;1 ;0 ;6 ;37510 ;"       37.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;6 ;0 ;7 ;37650 ;"       37.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;7 ;0 ;8 ;38820 ;"       38.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;100 ;8 ;0 ;1 ;78920 ;"     1:18.92" ;" " ;78990 ;"     1:18.99" ;" " ;0 ;"" ;"" ;
104 ;0 ;2 ;100 ;3 ;0 ;2 ;79150 ;"     1:19.15" ;" " ;79200 ;"     1:19.20" ;" " ;0 ;"" ;"" ;
104 ;0 ;2 ;100 ;5 ;0 ;3 ;79190 ;"     1:19.19" ;" " ;79280 ;"     1:19.28" ;" " ;0 ;"" ;"" ;
104 ;0 ;2 ;100 ;2 ;0 ;4 ;79250 ;"     1:19.25" ;" " ;79420 ;"     1:19.42" ;" " ;0 ;"" ;"" ;
104 ;0 ;2 ;100 ;6 ;0 ;5 ;79890 ;"     1:19.89" ;" " ;80010 ;"     1:20.01" ;" " ;0 ;"" ;"" ;
104 ;0 ;2 ;100 ;1 ;0 ;6 ;80130 ;"     1:20.13" ;" " ;80380 ;"     1:20.38" ;" " ;0 ;"" ;"" ;
104 ;0 ;2 ;100 ;4 ;0 ;7 ;80460 ;"     1:20.46" ;" " ;80570 ;"     1:20.57" ;" " ;0 ;"" ;"" ;
104 ;0 ;2 ;100 ;7 ;0 ;8 ;82940 ;"     1:22.94" ;" " ;83080 ;"     1:23.08" ;" " ;0 ;"" ;"" ;
104 ;0 ;3 ;0 ;0 ;0 ;0 ;36871980 ;" 10:14:31.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;3 ;50 ;7 ;0 ;1 ;36150 ;"       36.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;3 ;50 ;4 ;0 ;2 ;36570 ;"       36.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;3 ;50 ;1 ;0 ;3 ;36670 ;"       36.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;3 ;50 ;5 ;0 ;4 ;36690 ;"       36.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
