event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
453 ;0 ;4 ;150 ;8 ;0 ;8 ;133940 ;"     2:13.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
453 ;0 ;4 ;200 ;5 ;0 ;1 ;160360 ;"     2:40.36" ;" " ;160410 ;"     2:40.41" ;" " ;0 ;"" ;"" ;
453 ;0 ;4 ;200 ;4 ;0 ;2 ;162350 ;"     2:42.35" ;" " ;162480 ;"     2:42.48" ;" " ;0 ;"" ;"" ;
453 ;0 ;4 ;200 ;7 ;0 ;3 ;173230 ;"     2:53.23" ;" " ;173390 ;"     2:53.39" ;" " ;0 ;"" ;"" ;
453 ;0 ;4 ;200 ;6 ;0 ;4 ;177700 ;"     2:57.70" ;"B" ;177700 ;"     2:57.70" ;"B" ;0 ;"" ;"" ;
453 ;0 ;4 ;200 ;1 ;0 ;5 ;177890 ;"     2:57.89" ;" " ;177900 ;"     2:57.90" ;" " ;0 ;"" ;"" ;
453 ;0 ;4 ;200 ;2 ;0 ;6 ;178260 ;"     2:58.26" ;" " ;178460 ;"     2:58.46" ;" " ;0 ;"" ;"" ;
453 ;0 ;4 ;200 ;3 ;0 ;7 ;178910 ;"     2:58.91" ;" " ;179060 ;"     2:59.06" ;" " ;0 ;"" ;"" ;
453 ;0 ;4 ;200 ;8 ;0 ;8 ;178970 ;"     2:58.97" ;" " ;179030 ;"     2:59.03" ;" " ;0 ;"" ;"" ;
454 ;0 ;0 ;0 ;0 ;0 ;0 ;58826980 ;" 16:20:26.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;0 ;50 ;3 ;0 ;1 ;41620 ;"       41.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;0 ;50 ;5 ;0 ;1 ;41620 ;"       41.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;0 ;50 ;6 ;0 ;3 ;41890 ;"       41.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;0 ;50 ;7 ;0 ;4 ;41960 ;"       41.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;0 ;50 ;1 ;0 ;5 ;42280 ;"       42.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;0 ;50 ;4 ;0 ;6 ;42460 ;"       42.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;0 ;50 ;2 ;0 ;7 ;42690 ;"       42.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;0 ;100 ;1 ;0 ;1 ;87780 ;"     1:27.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;0 ;100 ;5 ;0 ;2 ;88810 ;"     1:28.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;0 ;100 ;7 ;0 ;3 ;89940 ;"     1:29.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;0 ;100 ;6 ;0 ;4 ;90240 ;"     1:30.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;0 ;100 ;3 ;0 ;5 ;90780 ;"     1:30.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;0 ;100 ;4 ;0 ;6 ;92330 ;"     1:32.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;0 ;100 ;2 ;0 ;7 ;92580 ;"     1:32.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;0 ;150 ;1 ;0 ;1 ;136280 ;"     2:16.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;0 ;150 ;5 ;0 ;2 ;136930 ;"     2:16.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;0 ;150 ;7 ;0 ;3 ;138110 ;"     2:18.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;0 ;150 ;6 ;0 ;4 ;139410 ;"     2:19.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;0 ;150 ;3 ;0 ;5 ;141880 ;"     2:21.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;0 ;150 ;2 ;0 ;6 ;142740 ;"     2:22.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;0 ;150 ;4 ;0 ;7 ;143820 ;"     2:23.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;0 ;200 ;5 ;0 ;1 ;182980 ;"     3:02.98" ;" " ;183020 ;"     3:03.02" ;" " ;0 ;"" ;"" ;
454 ;0 ;0 ;200 ;1 ;0 ;2 ;184280 ;"     3:04.28" ;" " ;184350 ;"     3:04.35" ;" " ;0 ;"" ;"" ;
454 ;0 ;0 ;200 ;7 ;0 ;3 ;185000 ;"     3:05.00" ;" " ;185140 ;"     3:05.14" ;" " ;0 ;"" ;"" ;
454 ;0 ;0 ;200 ;6 ;0 ;4 ;188790 ;"     3:08.79" ;" " ;188950 ;"     3:08.95" ;" " ;0 ;"" ;"" ;
454 ;0 ;0 ;200 ;2 ;0 ;5 ;191510 ;"     3:11.51" ;" " ;191540 ;"     3:11.54" ;" " ;0 ;"" ;"" ;
454 ;0 ;0 ;200 ;3 ;0 ;6 ;191920 ;"     3:11.92" ;" " ;192130 ;"     3:12.13" ;" " ;0 ;"" ;"" ;
454 ;0 ;0 ;200 ;4 ;0 ;7 ;193630 ;"     3:13.63" ;" " ;193690 ;"     3:13.69" ;" " ;0 ;"" ;"" ;
454 ;0 ;1 ;0 ;0 ;0 ;0 ;59062540 ;" 16:24:22.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;1 ;50 ;4 ;0 ;1 ;38780 ;"       38.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;1 ;50 ;3 ;0 ;2 ;38910 ;"       38.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;1 ;50 ;5 ;0 ;3 ;39620 ;"       39.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;1 ;50 ;7 ;0 ;4 ;40810 ;"       40.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;1 ;50 ;2 ;0 ;5 ;41390 ;"       41.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;1 ;50 ;6 ;0 ;6 ;41910 ;"       41.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;1 ;50 ;1 ;0 ;7 ;42520 ;"       42.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;1 ;100 ;4 ;0 ;1 ;83400 ;"     1:23.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;1 ;100 ;3 ;0 ;2 ;85010 ;"     1:25.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;1 ;100 ;5 ;0 ;3 ;85720 ;"     1:25.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;1 ;100 ;7 ;0 ;4 ;86610 ;"     1:26.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;1 ;100 ;2 ;0 ;5 ;86810 ;"     1:26.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;1 ;100 ;6 ;0 ;6 ;88760 ;"     1:28.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;1 ;100 ;1 ;0 ;7 ;90280 ;"     1:30.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;1 ;150 ;4 ;0 ;1 ;128970 ;"     2:08.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;1 ;150 ;7 ;0 ;2 ;132390 ;"     2:12.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;1 ;150 ;5 ;0 ;3 ;132410 ;"     2:12.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;1 ;150 ;3 ;0 ;4 ;133430 ;"     2:13.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;1 ;150 ;2 ;0 ;5 ;134800 ;"     2:14.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;1 ;150 ;1 ;0 ;6 ;138020 ;"     2:18.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;1 ;150 ;6 ;0 ;7 ;138080 ;"     2:18.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;1 ;200 ;4 ;0 ;1 ;173470 ;"     2:53.47" ;" " ;173520 ;"     2:53.52" ;" " ;0 ;"" ;"" ;
454 ;0 ;1 ;200 ;7 ;0 ;2 ;177440 ;"     2:57.44" ;" " ;177600 ;"     2:57.60" ;" " ;0 ;"" ;"" ;
454 ;0 ;1 ;200 ;5 ;0 ;3 ;178110 ;"     2:58.11" ;" " ;178110 ;"     2:58.11" ;" " ;0 ;"" ;"" ;
454 ;0 ;1 ;200 ;3 ;0 ;4 ;180200 ;"     3:00.20" ;" " ;180480 ;"     3:00.48" ;" " ;0 ;"" ;"" ;
454 ;0 ;1 ;200 ;1 ;0 ;5 ;183890 ;"     3:03.89" ;" " ;183890 ;"     3:03.89" ;" " ;0 ;"" ;"" ;
454 ;0 ;1 ;200 ;2 ;0 ;6 ;184480 ;"     3:04.48" ;" " ;184460 ;"     3:04.46" ;" " ;0 ;"" ;"" ;
454 ;0 ;1 ;200 ;6 ;0 ;7 ;187320 ;"     3:07.32" ;" " ;187330 ;"     3:07.33" ;" " ;0 ;"" ;"" ;
454 ;0 ;2 ;0 ;0 ;0 ;0 ;59288570 ;" 16:28:08.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;2 ;50 ;3 ;0 ;1 ;38070 ;"       38.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;2 ;50 ;7 ;0 ;2 ;39280 ;"       39.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;2 ;50 ;2 ;0 ;3 ;39340 ;"       39.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;2 ;50 ;4 ;0 ;4 ;39410 ;"       39.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;2 ;50 ;8 ;0 ;5 ;39430 ;"       39.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;2 ;50 ;1 ;0 ;6 ;39450 ;"       39.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;2 ;50 ;5 ;0 ;7 ;39590 ;"       39.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;2 ;50 ;6 ;0 ;8 ;40060 ;"       40.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;2 ;100 ;3 ;0 ;1 ;81820 ;"     1:21.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;2 ;100 ;2 ;0 ;2 ;82970 ;"     1:22.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;2 ;100 ;7 ;0 ;3 ;83050 ;"     1:23.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;2 ;100 ;4 ;0 ;4 ;83880 ;"     1:23.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;2 ;100 ;8 ;0 ;5 ;83890 ;"     1:23.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;2 ;100 ;5 ;0 ;6 ;83940 ;"     1:23.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;2 ;100 ;1 ;0 ;7 ;83990 ;"     1:23.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;2 ;100 ;6 ;0 ;8 ;84300 ;"     1:24.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;2 ;150 ;3 ;0 ;1 ;126310 ;"     2:06.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;2 ;150 ;2 ;0 ;2 ;127480 ;"     2:07.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;2 ;150 ;7 ;0 ;3 ;127590 ;"     2:07.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;2 ;150 ;5 ;0 ;4 ;128500 ;"     2:08.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;2 ;150 ;4 ;0 ;5 ;129420 ;"     2:09.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;2 ;150 ;6 ;0 ;6 ;129940 ;"     2:09.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;2 ;150 ;8 ;0 ;7 ;130480 ;"     2:10.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;2 ;150 ;1 ;0 ;8 ;130580 ;"     2:10.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;2 ;200 ;3 ;0 ;1 ;168970 ;"     2:48.97" ;" " ;169080 ;"     2:49.08" ;" " ;0 ;"" ;"" ;
454 ;0 ;2 ;200 ;2 ;0 ;2 ;170770 ;"     2:50.77" ;" " ;170970 ;"     2:50.97" ;" " ;0 ;"" ;"" ;
454 ;0 ;2 ;200 ;5 ;0 ;3 ;171220 ;"     2:51.22" ;" " ;171270 ;"     2:51.27" ;" " ;0 ;"" ;"" ;
454 ;0 ;2 ;200 ;7 ;0 ;4 ;171420 ;"     2:51.42" ;" " ;171390 ;"     2:51.39" ;" " ;0 ;"" ;"" ;
454 ;0 ;2 ;200 ;4 ;0 ;5 ;174050 ;"     2:54.05" ;" " ;173620 ;"     2:53.62" ;" " ;0 ;"" ;"" ;
454 ;0 ;2 ;200 ;6 ;0 ;6 ;174170 ;"     2:54.17" ;" " ;174260 ;"     2:54.26" ;" " ;0 ;"" ;"" ;
454 ;0 ;2 ;200 ;8 ;0 ;7 ;175900 ;"     2:55.90" ;" " ;176060 ;"     2:56.06" ;" " ;0 ;"" ;"" ;
454 ;0 ;2 ;200 ;1 ;0 ;8 ;176290 ;"     2:56.29" ;" " ;176300 ;"     2:56.30" ;" " ;0 ;"" ;"" ;
454 ;0 ;3 ;0 ;0 ;0 ;0 ;59537780 ;" 16:32:17.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;3 ;50 ;4 ;0 ;1 ;33790 ;"       33.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;3 ;50 ;5 ;0 ;2 ;35240 ;"       35.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;3 ;50 ;1 ;0 ;3 ;35540 ;"       35.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;3 ;50 ;6 ;0 ;4 ;36470 ;"       36.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;3 ;50 ;8 ;0 ;5 ;36520 ;"       36.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;3 ;50 ;7 ;0 ;6 ;36660 ;"       36.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;3 ;50 ;2 ;0 ;7 ;37660 ;"       37.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;3 ;50 ;3 ;0 ;8 ;37900 ;"       37.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;3 ;100 ;4 ;0 ;1 ;73140 ;"     1:13.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;3 ;100 ;5 ;0 ;2 ;75930 ;"     1:15.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;3 ;100 ;6 ;0 ;3 ;77450 ;"     1:17.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;3 ;100 ;1 ;0 ;4 ;78720 ;"     1:18.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;3 ;100 ;2 ;0 ;5 ;79300 ;"     1:19.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;3 ;100 ;7 ;0 ;6 ;79350 ;"     1:19.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;3 ;100 ;8 ;0 ;7 ;79400 ;"     1:19.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;3 ;100 ;3 ;0 ;8 ;81190 ;"     1:21.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;3 ;150 ;4 ;0 ;1 ;112540 ;"     1:52.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;3 ;150 ;5 ;0 ;2 ;117670 ;"     1:57.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;3 ;150 ;6 ;0 ;3 ;119990 ;"     1:59.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;3 ;150 ;2 ;0 ;4 ;121550 ;"     2:01.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;3 ;150 ;8 ;0 ;5 ;122450 ;"     2:02.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;3 ;150 ;7 ;0 ;6 ;123270 ;"     2:03.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;3 ;150 ;1 ;0 ;7 ;124820 ;"     2:04.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;3 ;150 ;3 ;0 ;8 ;125570 ;"     2:05.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
454 ;0 ;3 ;200 ;4 ;0 ;1 ;151530 ;"     2:31.53" ;" " ;151690 ;"     2:31.69" ;" " ;0 ;"" ;"" ;
454 ;0 ;3 ;200 ;5 ;0 ;2 ;158510 ;"     2:38.51" ;" " ;158570 ;"     2:38.57" ;" " ;0 ;"" ;"" ;
454 ;0 ;3 ;200 ;6 ;0 ;3 ;162910 ;"     2:42.91" ;" " ;162970 ;"     2:42.97" ;" " ;0 ;"" ;"" ;
454 ;0 ;3 ;200 ;2 ;0 ;4 ;163230 ;"     2:43.23" ;" " ;163320 ;"     2:43.32" ;" " ;0 ;"" ;"" ;
454 ;0 ;3 ;200 ;8 ;0 ;5 ;164420 ;"     2:44.42" ;" " ;164600 ;"     2:44.60" ;" " ;0 ;"" ;"" ;
454 ;0 ;3 ;200 ;7 ;0 ;6 ;167330 ;"     2:47.33" ;" " ;167540 ;"     2:47.54" ;" " ;0 ;"" ;"" ;
454 ;0 ;3 ;200 ;3 ;0 ;7 ;169580 ;"     2:49.58" ;" " ;169640 ;"     2:49.64" ;" " ;0 ;"" ;"" ;
454 ;0 ;3 ;200 ;1 ;0 ;8 ;170410 ;"     2:50.41" ;" " ;170270 ;"     2:50.27" ;" " ;0 ;"" ;"" ;
455 ;0 ;0 ;0 ;0 ;0 ;0 ;59756960 ;" 16:35:56.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
455 ;0 ;0 ;50 ;5 ;0 ;1 ;37660 ;"       37.66" ;"B" ;37660 ;"       37.66" ;"B" ;0 ;"" ;"" ;
455 ;0 ;0 ;50 ;4 ;0 ;2 ;37750 ;"       37.75" ;" " ;37950 ;"       37.95" ;" " ;0 ;"" ;"" ;
455 ;0 ;0 ;50 ;3 ;0 ;3 ;38270 ;"       38.27" ;" " ;38440 ;"       38.44" ;" " ;0 ;"" ;"" ;
455 ;0 ;0 ;50 ;6 ;0 ;4 ;39110 ;"       39.11" ;" " ;39200 ;"       39.20" ;" " ;0 ;"" ;"" ;
455 ;0 ;1 ;0 ;0 ;0 ;0 ;59873040 ;" 16:37:53.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
455 ;0 ;1 ;50 ;4 ;0 ;1 ;37760 ;"       37.76" ;" " ;37980 ;"       37.98" ;" " ;0 ;"" ;"" ;
455 ;0 ;1 ;50 ;3 ;0 ;2 ;37800 ;"       37.80" ;" " ;37980 ;"       37.98" ;" " ;0 ;"" ;"" ;
455 ;0 ;1 ;50 ;6 ;0 ;3 ;38150 ;"       38.15" ;" " ;38210 ;"       38.21" ;" " ;0 ;"" ;"" ;
455 ;0 ;1 ;50 ;5 ;0 ;4 ;38750 ;"       38.75" ;" " ;38920 ;"       38.92" ;" " ;0 ;"" ;"" ;
455 ;0 ;1 ;50 ;7 ;0 ;5 ;38790 ;"       38.79" ;" " ;39020 ;"       39.02" ;" " ;0 ;"" ;"" ;
455 ;0 ;2 ;0 ;0 ;0 ;0 ;59956060 ;" 16:39:16.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
455 ;0 ;2 ;50 ;6 ;0 ;1 ;34680 ;"       34.68" ;" " ;34870 ;"       34.87" ;" " ;0 ;"" ;"" ;
455 ;0 ;2 ;50 ;8 ;0 ;2 ;34830 ;"       34.83" ;" " ;34970 ;"       34.97" ;" " ;0 ;"" ;"" ;
455 ;0 ;2 ;50 ;5 ;0 ;3 ;34940 ;"       34.94" ;" " ;35010 ;"       35.01" ;" " ;0 ;"" ;"" ;
455 ;0 ;2 ;50 ;7 ;0 ;4 ;34990 ;"       34.99" ;" " ;35150 ;"       35.15" ;" " ;0 ;"" ;"" ;
455 ;0 ;2 ;50 ;3 ;0 ;5 ;36020 ;"       36.02" ;" " ;36150 ;"       36.15" ;" " ;0 ;"" ;"" ;
455 ;0 ;2 ;50 ;1 ;0 ;6 ;36820 ;"       36.82" ;" " ;36810 ;"       36.81" ;" " ;0 ;"" ;"" ;
455 ;0 ;2 ;50 ;4 ;0 ;7 ;36940 ;"       36.94" ;" " ;37110 ;"       37.11" ;" " ;0 ;"" ;"" ;
455 ;0 ;2 ;50 ;2 ;0 ;8 ;39330 ;"       39.33" ;" " ;39380 ;"       39.38" ;" " ;0 ;"" ;"" ;
455 ;0 ;3 ;0 ;0 ;0 ;0 ;60046960 ;" 16:40:46.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
455 ;0 ;3 ;50 ;8 ;0 ;1 ;33530 ;"       33.53" ;" " ;33550 ;"       33.55" ;" " ;0 ;"" ;"" ;
455 ;0 ;3 ;50 ;6 ;0 ;2 ;34290 ;"       34.29" ;" " ;34370 ;"       34.37" ;" " ;0 ;"" ;"" ;
455 ;0 ;3 ;50 ;5 ;0 ;3 ;34590 ;"       34.59" ;" " ;34520 ;"       34.52" ;" " ;0 ;"" ;"" ;
455 ;0 ;3 ;50 ;2 ;0 ;4 ;34950 ;"       34.95" ;" " ;35120 ;"       35.12" ;" " ;0 ;"" ;"" ;
455 ;0 ;3 ;50 ;7 ;0 ;5 ;35080 ;"       35.08" ;" " ;35210 ;"       35.21" ;" " ;0 ;"" ;"" ;
455 ;0 ;3 ;50 ;1 ;0 ;6 ;35700 ;"       35.70" ;" " ;35710 ;"       35.71" ;" " ;0 ;"" ;"" ;
455 ;0 ;3 ;50 ;3 ;0 ;7 ;35850 ;"       35.85" ;" " ;36120 ;"       36.12" ;" " ;0 ;"" ;"" ;
455 ;0 ;3 ;50 ;4 ;0 ;8 ;36170 ;"       36.17" ;" " ;36400 ;"       36.40" ;" " ;0 ;"" ;"" ;
455 ;0 ;4 ;0 ;0 ;0 ;0 ;60110870 ;" 16:41:50.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
455 ;0 ;4 ;50 ;3 ;0 ;1 ;33210 ;"       33.21" ;" " ;33300 ;"       33.30" ;" " ;0 ;"" ;"" ;
455 ;0 ;4 ;50 ;7 ;0 ;2 ;33280 ;"       33.28" ;" " ;33460 ;"       33.46" ;" " ;0 ;"" ;"" ;
455 ;0 ;4 ;50 ;8 ;0 ;3 ;33490 ;"       33.49" ;" " ;33560 ;"       33.56" ;" " ;0 ;"" ;"" ;
455 ;0 ;4 ;50 ;6 ;0 ;4 ;33560 ;"       33.56" ;" " ;33740 ;"       33.74" ;" " ;0 ;"" ;"" ;
455 ;0 ;4 ;50 ;1 ;0 ;5 ;34200 ;"       34.20" ;" " ;34230 ;"       34.23" ;" " ;0 ;"" ;"" ;
455 ;0 ;4 ;50 ;5 ;0 ;6 ;34310 ;"       34.31" ;" " ;34350 ;"       34.35" ;" " ;0 ;"" ;"" ;
455 ;0 ;4 ;50 ;4 ;0 ;7 ;34490 ;"       34.49" ;" " ;34650 ;"       34.65" ;" " ;0 ;"" ;"" ;
455 ;0 ;4 ;50 ;2 ;0 ;8 ;35930 ;"       35.93" ;" " ;36020 ;"       36.02" ;" " ;0 ;"" ;"" ;
455 ;0 ;5 ;0 ;0 ;0 ;0 ;60182610 ;" 16:43:02.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
455 ;0 ;5 ;50 ;5 ;0 ;1 ;31990 ;"       31.99" ;" " ;32120 ;"       32.12" ;" " ;0 ;"" ;"" ;
455 ;0 ;5 ;50 ;4 ;0 ;2 ;32310 ;"       32.31" ;" " ;32450 ;"       32.45" ;" " ;0 ;"" ;"" ;
455 ;0 ;5 ;50 ;8 ;0 ;3 ;32650 ;"       32.65" ;" " ;32760 ;"       32.76" ;" " ;0 ;"" ;"" ;
455 ;0 ;5 ;50 ;1 ;0 ;4 ;33070 ;"       33.07" ;" " ;33140 ;"       33.14" ;" " ;0 ;"" ;"" ;
455 ;0 ;5 ;50 ;3 ;0 ;5 ;33150 ;"       33.15" ;" " ;33350 ;"       33.35" ;" " ;0 ;"" ;"" ;
455 ;0 ;5 ;50 ;6 ;0 ;6 ;33370 ;"       33.37" ;" " ;33320 ;"       33.32" ;" " ;0 ;"" ;"" ;
455 ;0 ;5 ;50 ;2 ;0 ;7 ;33810 ;"       33.81" ;" " ;34010 ;"       34.01" ;" " ;0 ;"" ;"" ;
455 ;0 ;5 ;50 ;7 ;0 ;8 ;34150 ;"       34.15" ;" " ;34310 ;"       34.31" ;" " ;0 ;"" ;"" ;
455 ;0 ;6 ;0 ;0 ;0 ;0 ;60261710 ;" 16:44:21.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
455 ;0 ;6 ;50 ;7 ;0 ;1 ;31810 ;"       31.81" ;" " ;31960 ;"       31.96" ;" " ;0 ;"" ;"" ;
455 ;0 ;6 ;50 ;8 ;0 ;2 ;31860 ;"       31.86" ;" " ;31950 ;"       31.95" ;" " ;0 ;"" ;"" ;
455 ;0 ;6 ;50 ;5 ;0 ;3 ;32420 ;"       32.42" ;" " ;32490 ;"       32.49" ;" " ;0 ;"" ;"" ;
455 ;0 ;6 ;50 ;4 ;0 ;4 ;33040 ;"       33.04" ;" " ;33150 ;"       33.15" ;" " ;0 ;"" ;"" ;
455 ;0 ;6 ;50 ;3 ;0 ;5 ;33320 ;"       33.32" ;" " ;33470 ;"       33.47" ;" " ;0 ;"" ;"" ;
455 ;0 ;6 ;50 ;2 ;0 ;6 ;33530 ;"       33.53" ;" " ;33620 ;"       33.62" ;" " ;0 ;"" ;"" ;
455 ;0 ;6 ;50 ;1 ;0 ;7 ;33610 ;"       33.61" ;" " ;33730 ;"       33.73" ;" " ;0 ;"" ;"" ;
