event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
303 ;0 ;8 ;50 ;7 ;0 ;5 ;30260 ;"       30.26" ;" " ;30410 ;"       30.41" ;"A" ;0 ;"" ;"" ;
303 ;0 ;8 ;50 ;2 ;0 ;6 ;30370 ;"       30.37" ;" " ;30550 ;"       30.55" ;"A" ;0 ;"" ;"" ;
303 ;0 ;8 ;50 ;8 ;0 ;7 ;30620 ;"       30.62" ;" " ;30810 ;"       30.81" ;"A" ;0 ;"" ;"" ;
303 ;0 ;8 ;50 ;1 ;0 ;8 ;30870 ;"       30.87" ;" " ;31020 ;"       31.02" ;"A" ;0 ;"" ;"" ;
303 ;0 ;9 ;0 ;0 ;0 ;0 ;45008210 ;" 12:30:08.21" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;9 ;50 ;6 ;0 ;1 ;29310 ;"       29.31" ;" " ;29460 ;"       29.46" ;"A" ;0 ;"" ;"" ;
303 ;0 ;9 ;50 ;8 ;0 ;2 ;29960 ;"       29.96" ;" " ;30140 ;"       30.14" ;"A" ;0 ;"" ;"" ;
303 ;0 ;9 ;50 ;3 ;0 ;3 ;30050 ;"       30.05" ;" " ;30150 ;"       30.15" ;"A" ;0 ;"" ;"" ;
303 ;0 ;9 ;50 ;4 ;0 ;4 ;30090 ;"       30.09" ;" " ;30150 ;"       30.15" ;"A" ;0 ;"" ;"" ;
303 ;0 ;9 ;50 ;7 ;0 ;5 ;30110 ;"       30.11" ;" " ;30130 ;"       30.13" ;"A" ;0 ;"" ;"" ;
303 ;0 ;9 ;50 ;1 ;0 ;6 ;30120 ;"       30.12" ;" " ;30150 ;"       30.15" ;"A" ;0 ;"" ;"" ;
303 ;0 ;9 ;50 ;5 ;0 ;7 ;30220 ;"       30.22" ;" " ;30420 ;"       30.42" ;"A" ;0 ;"" ;"" ;
303 ;0 ;9 ;50 ;2 ;0 ;8 ;30490 ;"       30.49" ;" " ;30700 ;"       30.70" ;"A" ;0 ;"" ;"" ;
303 ;0 ;10 ;0 ;0 ;0 ;0 ;45071550 ;" 12:31:11.55" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;10 ;50 ;2 ;0 ;1 ;29630 ;"       29.63" ;" " ;29850 ;"       29.85" ;"A" ;0 ;"" ;"" ;
303 ;0 ;10 ;50 ;7 ;0 ;2 ;29910 ;"       29.91" ;" " ;30050 ;"       30.05" ;"A" ;0 ;"" ;"" ;
303 ;0 ;10 ;50 ;8 ;0 ;3 ;29930 ;"       29.93" ;" " ;30130 ;"       30.13" ;"A" ;0 ;"" ;"" ;
303 ;0 ;10 ;50 ;6 ;0 ;4 ;29960 ;"       29.96" ;" " ;30120 ;"       30.12" ;"A" ;0 ;"" ;"" ;
303 ;0 ;10 ;50 ;1 ;0 ;5 ;30430 ;"       30.43" ;" " ;30590 ;"       30.59" ;"A" ;0 ;"" ;"" ;
303 ;0 ;10 ;50 ;4 ;0 ;6 ;30470 ;"       30.47" ;" " ;30610 ;"       30.61" ;"A" ;0 ;"" ;"" ;
303 ;0 ;10 ;50 ;5 ;0 ;7 ;30650 ;"       30.65" ;" " ;30830 ;"       30.83" ;"A" ;0 ;"" ;"" ;
303 ;0 ;10 ;50 ;3 ;0 ;8 ;31050 ;"       31.05" ;" " ;31080 ;"       31.08" ;"A" ;0 ;"" ;"" ;
303 ;0 ;11 ;0 ;0 ;0 ;0 ;45146330 ;" 12:32:26.33" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;11 ;50 ;5 ;0 ;1 ;28980 ;"       28.98" ;" " ;29080 ;"       29.08" ;"A" ;0 ;"" ;"" ;
303 ;0 ;11 ;50 ;4 ;0 ;2 ;29450 ;"       29.45" ;" " ;29510 ;"       29.51" ;"A" ;0 ;"" ;"" ;
303 ;0 ;11 ;50 ;8 ;0 ;3 ;29480 ;"       29.48" ;" " ;29570 ;"       29.57" ;"A" ;0 ;"" ;"" ;
303 ;0 ;11 ;50 ;6 ;0 ;4 ;29640 ;"       29.64" ;" " ;29810 ;"       29.81" ;"A" ;0 ;"" ;"" ;
303 ;0 ;11 ;50 ;7 ;0 ;5 ;29730 ;"       29.73" ;" " ;29800 ;"       29.80" ;"A" ;0 ;"" ;"" ;
303 ;0 ;11 ;50 ;3 ;0 ;6 ;29980 ;"       29.98" ;" " ;29980 ;"       29.98" ;"A" ;0 ;"" ;"" ;
303 ;0 ;11 ;50 ;2 ;0 ;7 ;30140 ;"       30.14" ;" " ;30280 ;"       30.28" ;"A" ;0 ;"" ;"" ;
303 ;0 ;11 ;50 ;1 ;0 ;8 ;31530 ;"       31.53" ;" " ;31590 ;"       31.59" ;"A" ;0 ;"" ;"" ;
303 ;0 ;12 ;0 ;0 ;0 ;0 ;45229700 ;" 12:33:49.70" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;12 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;12 ;0 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;12 ;50 ;1 ;0 ;1 ;29250 ;"       29.25" ;" " ;29330 ;"       29.33" ;"A" ;0 ;"" ;"" ;
303 ;0 ;12 ;50 ;5 ;0 ;2 ;29490 ;"       29.49" ;" " ;29670 ;"       29.67" ;"A" ;0 ;"" ;"" ;
303 ;0 ;12 ;50 ;2 ;0 ;3 ;29740 ;"       29.74" ;" " ;29950 ;"       29.95" ;"A" ;0 ;"" ;"" ;
303 ;0 ;12 ;50 ;3 ;0 ;4 ;30140 ;"       30.14" ;" " ;30240 ;"       30.24" ;"A" ;0 ;"" ;"" ;
303 ;0 ;12 ;50 ;4 ;0 ;5 ;30340 ;"       30.34" ;" " ;30420 ;"       30.42" ;"A" ;0 ;"" ;"" ;
303 ;0 ;12 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;12 ;50 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;13 ;0 ;0 ;0 ;0 ;45381730 ;" 12:36:21.73" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;13 ;50 ;2 ;0 ;1 ;29200 ;"       29.20" ;" " ;29370 ;"       29.37" ;"A" ;0 ;"" ;"" ;
303 ;0 ;13 ;50 ;5 ;0 ;2 ;29360 ;"       29.36" ;" " ;29600 ;"       29.60" ;"A" ;0 ;"" ;"" ;
303 ;0 ;13 ;50 ;8 ;0 ;3 ;29500 ;"       29.50" ;" " ;29650 ;"       29.65" ;"A" ;0 ;"" ;"" ;
303 ;0 ;13 ;50 ;3 ;0 ;4 ;29610 ;"       29.61" ;" " ;29680 ;"       29.68" ;"A" ;0 ;"" ;"" ;
303 ;0 ;13 ;50 ;4 ;0 ;5 ;29630 ;"       29.63" ;" " ;29770 ;"       29.77" ;"A" ;0 ;"" ;"" ;
303 ;0 ;13 ;50 ;1 ;0 ;6 ;29670 ;"       29.67" ;" " ;29810 ;"       29.81" ;"A" ;0 ;"" ;"" ;
303 ;0 ;13 ;50 ;7 ;0 ;7 ;29890 ;"       29.89" ;" " ;30040 ;"       30.04" ;"A" ;0 ;"" ;"" ;
303 ;0 ;13 ;50 ;6 ;0 ;8 ;30010 ;"       30.01" ;" " ;30160 ;"       30.16" ;"A" ;0 ;"" ;"" ;
303 ;0 ;14 ;0 ;0 ;0 ;0 ;45463760 ;" 12:37:43.76" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;14 ;50 ;5 ;0 ;1 ;29180 ;"       29.18" ;" " ;29400 ;"       29.40" ;"A" ;0 ;"" ;"" ;
303 ;0 ;14 ;50 ;8 ;0 ;2 ;29340 ;"       29.34" ;" " ;29580 ;"       29.58" ;"A" ;0 ;"" ;"" ;
303 ;0 ;14 ;50 ;4 ;0 ;3 ;29470 ;"       29.47" ;" " ;29560 ;"       29.56" ;"A" ;0 ;"" ;"" ;
303 ;0 ;14 ;50 ;3 ;0 ;4 ;29490 ;"       29.49" ;" " ;29520 ;"       29.52" ;"A" ;0 ;"" ;"" ;
303 ;0 ;14 ;50 ;7 ;0 ;5 ;29530 ;"       29.53" ;" " ;29640 ;"       29.64" ;"A" ;0 ;"" ;"" ;
303 ;0 ;14 ;50 ;1 ;0 ;6 ;29900 ;"       29.90" ;" " ;30060 ;"       30.06" ;"A" ;0 ;"" ;"" ;
303 ;0 ;14 ;50 ;6 ;0 ;7 ;29910 ;"       29.91" ;" " ;30110 ;"       30.11" ;"A" ;0 ;"" ;"" ;
303 ;0 ;14 ;50 ;2 ;0 ;8 ;30210 ;"       30.21" ;" " ;30340 ;"       30.34" ;"A" ;0 ;"" ;"" ;
303 ;0 ;15 ;0 ;0 ;0 ;0 ;45532140 ;" 12:38:52.14" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;15 ;0 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;15 ;50 ;8 ;0 ;1 ;29240 ;"       29.24" ;" " ;29480 ;"       29.48" ;"A" ;0 ;"" ;"" ;
303 ;0 ;15 ;50 ;1 ;0 ;2 ;29280 ;"       29.28" ;" " ;29410 ;"       29.41" ;"A" ;0 ;"" ;"" ;
303 ;0 ;15 ;50 ;6 ;0 ;3 ;29320 ;"       29.32" ;" " ;29440 ;"       29.44" ;"A" ;0 ;"" ;"" ;
303 ;0 ;15 ;50 ;2 ;0 ;4 ;29380 ;"       29.38" ;" " ;29500 ;"       29.50" ;"A" ;0 ;"" ;"" ;
303 ;0 ;15 ;50 ;4 ;0 ;5 ;29580 ;"       29.58" ;" " ;29670 ;"       29.67" ;"A" ;0 ;"" ;"" ;
303 ;0 ;15 ;50 ;5 ;0 ;6 ;29590 ;"       29.59" ;" " ;29870 ;"       29.87" ;"A" ;0 ;"" ;"" ;
303 ;0 ;15 ;50 ;3 ;0 ;7 ;29660 ;"       29.66" ;" " ;29710 ;"       29.71" ;"A" ;0 ;"" ;"" ;
303 ;0 ;15 ;50 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;16 ;0 ;0 ;0 ;0 ;45611690 ;" 12:40:11.69" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;16 ;50 ;6 ;0 ;1 ;28590 ;"       28.59" ;" " ;28770 ;"       28.77" ;"A" ;0 ;"" ;"" ;
303 ;0 ;16 ;50 ;1 ;0 ;2 ;28800 ;"       28.80" ;" " ;29000 ;"       29.00" ;"A" ;0 ;"" ;"" ;
303 ;0 ;16 ;50 ;7 ;0 ;3 ;28870 ;"       28.87" ;" " ;28930 ;"       28.93" ;"A" ;0 ;"" ;"" ;
303 ;0 ;16 ;50 ;8 ;0 ;4 ;29100 ;"       29.10" ;" " ;29290 ;"       29.29" ;"A" ;0 ;"" ;"" ;
303 ;0 ;16 ;50 ;4 ;0 ;5 ;29130 ;"       29.13" ;" " ;29010 ;"       29.01" ;"A" ;0 ;"" ;"" ;
303 ;0 ;16 ;50 ;5 ;0 ;6 ;29290 ;"       29.29" ;" " ;29510 ;"       29.51" ;"A" ;0 ;"" ;"" ;
303 ;0 ;16 ;50 ;2 ;0 ;7 ;29340 ;"       29.34" ;" " ;29590 ;"       29.59" ;"A" ;0 ;"" ;"" ;
303 ;0 ;16 ;50 ;3 ;0 ;8 ;29380 ;"       29.38" ;" " ;29100 ;"       29.10" ;"A" ;0 ;"" ;"" ;
303 ;0 ;17 ;0 ;0 ;0 ;0 ;45707730 ;" 12:41:47.73" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;17 ;50 ;7 ;0 ;1 ;28320 ;"       28.32" ;" " ;28440 ;"       28.44" ;"A" ;0 ;"" ;"" ;
303 ;0 ;17 ;50 ;3 ;0 ;2 ;28530 ;"       28.53" ;" " ;28640 ;"       28.64" ;"A" ;0 ;"" ;"" ;
303 ;0 ;17 ;50 ;8 ;0 ;3 ;28880 ;"       28.88" ;" " ;29130 ;"       29.13" ;"A" ;0 ;"" ;"" ;
303 ;0 ;17 ;50 ;5 ;0 ;4 ;28950 ;"       28.95" ;" " ;29180 ;"       29.18" ;"A" ;0 ;"" ;"" ;
303 ;0 ;17 ;50 ;4 ;0 ;5 ;29020 ;"       29.02" ;" " ;29150 ;"       29.15" ;"A" ;0 ;"" ;"" ;
303 ;0 ;17 ;50 ;2 ;0 ;6 ;29060 ;"       29.06" ;" " ;29240 ;"       29.24" ;"A" ;0 ;"" ;"" ;
303 ;0 ;17 ;50 ;6 ;0 ;6 ;29060 ;"       29.06" ;" " ;29270 ;"       29.27" ;"A" ;0 ;"" ;"" ;
303 ;0 ;17 ;50 ;1 ;0 ;8 ;29440 ;"       29.44" ;" " ;29640 ;"       29.64" ;"A" ;0 ;"" ;"" ;
303 ;0 ;18 ;0 ;0 ;0 ;0 ;45781960 ;" 12:43:01.96" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;18 ;50 ;4 ;0 ;1 ;27230 ;"       27.23" ;" " ;27330 ;"       27.33" ;"A" ;0 ;"" ;"" ;
303 ;0 ;18 ;50 ;6 ;0 ;2 ;27830 ;"       27.83" ;" " ;27990 ;"       27.99" ;"A" ;0 ;"" ;"" ;
303 ;0 ;18 ;50 ;5 ;0 ;3 ;27950 ;"       27.95" ;" " ;28140 ;"       28.14" ;"A" ;0 ;"" ;"" ;
303 ;0 ;18 ;50 ;3 ;0 ;4 ;28090 ;"       28.09" ;" " ;28150 ;"       28.15" ;"A" ;0 ;"" ;"" ;
303 ;0 ;18 ;50 ;7 ;0 ;5 ;28440 ;"       28.44" ;" " ;28600 ;"       28.60" ;"A" ;0 ;"" ;"" ;
303 ;0 ;18 ;50 ;2 ;0 ;6 ;28850 ;"       28.85" ;" " ;29070 ;"       29.07" ;"A" ;0 ;"" ;"" ;
303 ;0 ;18 ;50 ;1 ;0 ;7 ;28940 ;"       28.94" ;" " ;29030 ;"       29.03" ;"A" ;0 ;"" ;"" ;
303 ;0 ;18 ;50 ;8 ;0 ;8 ;29000 ;"       29.00" ;" " ;29230 ;"       29.23" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;0 ;0 ;0 ;0 ;46087950 ;" 12:48:07.95" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;100 ;3 ;0 ;1 ;67540 ;"     1:07.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;100 ;7 ;0 ;2 ;68700 ;"     1:08.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;100 ;6 ;0 ;3 ;69170 ;"     1:09.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;100 ;4 ;0 ;4 ;70630 ;"     1:10.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;100 ;5 ;0 ;5 ;71180 ;"     1:11.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;200 ;7 ;0 ;1 ;142320 ;"     2:22.32" ;" " ;142450 ;"     2:22.45" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;200 ;6 ;0 ;2 ;144760 ;"     2:24.76" ;" " ;144950 ;"     2:24.95" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;200 ;3 ;0 ;3 ;148240 ;"     2:28.24" ;" " ;148240 ;"     2:28.24" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;200 ;5 ;0 ;4 ;152570 ;"     2:32.57" ;" " ;152830 ;"     2:32.83" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;200 ;4 ;0 ;5 ;152750 ;"     2:32.75" ;" " ;152810 ;"     2:32.81" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;0 ;0 ;0 ;0 ;46278140 ;" 12:51:18.14" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;100 ;3 ;0 ;1 ;65420 ;"     1:05.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;100 ;4 ;0 ;2 ;66040 ;"     1:06.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;100 ;2 ;0 ;3 ;66090 ;"     1:06.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;100 ;5 ;0 ;4 ;66500 ;"     1:06.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;100 ;6 ;0 ;5 ;67850 ;"     1:07.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;100 ;7 ;0 ;6 ;69220 ;"     1:09.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;200 ;4 ;0 ;1 ;140090 ;"     2:20.09" ;" " ;140020 ;"     2:20.02" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;200 ;3 ;0 ;2 ;140360 ;"     2:20.36" ;" " ;140230 ;"     2:20.23" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;200 ;2 ;0 ;3 ;140910 ;"     2:20.91" ;" " ;141130 ;"     2:21.13" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;200 ;5 ;0 ;4 ;142330 ;"     2:22.33" ;" " ;142470 ;"     2:22.47" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;200 ;6 ;0 ;5 ;146000 ;"     2:26.00" ;" " ;146180 ;"     2:26.18" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;200 ;7 ;0 ;6 ;147390 ;"     2:27.39" ;" " ;147550 ;"     2:27.55" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;0 ;0 ;0 ;0 ;46451770 ;" 12:54:11.77" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;100 ;7 ;0 ;1 ;61820 ;"     1:01.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;100 ;4 ;0 ;2 ;62560 ;"     1:02.56" ;" " ;62490 ;"     1:02.49" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;100 ;8 ;0 ;3 ;63200 ;"     1:03.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;100 ;5 ;0 ;4 ;63230 ;"     1:03.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;100 ;3 ;0 ;5 ;63730 ;"     1:03.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;100 ;2 ;0 ;6 ;64220 ;"     1:04.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;100 ;1 ;0 ;7 ;66560 ;"     1:06.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;100 ;6 ;0 ;8 ;69890 ;"     1:09.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;200 ;7 ;0 ;1 ;132250 ;"     2:12.25" ;" " ;132340 ;"     2:12.34" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;200 ;5 ;0 ;2 ;132360 ;"     2:12.36" ;" " ;132660 ;"     2:12.66" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;200 ;4 ;0 ;3 ;133890 ;"     2:13.89" ;" " ;133640 ;"     2:13.64" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;200 ;3 ;0 ;4 ;134160 ;"     2:14.16" ;" " ;134130 ;"     2:14.13" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;200 ;2 ;0 ;5 ;134170 ;"     2:14.17" ;" " ;134460 ;"     2:14.46" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;200 ;8 ;0 ;6 ;136730 ;"     2:16.73" ;" " ;136790 ;"     2:16.79" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;200 ;1 ;0 ;7 ;140130 ;"     2:20.13" ;" " ;140290 ;"     2:20.29" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;200 ;6 ;0 ;8 ;152600 ;"     2:32.60" ;" " ;152850 ;"     2:32.85" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;0 ;0 ;0 ;0 ;46646960 ;" 12:57:26.96" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;7 ;0 ;1 ;72720 ;"     1:12.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;3 ;0 ;2 ;74480 ;"     1:14.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;4 ;0 ;3 ;76040 ;"     1:16.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;6 ;0 ;4 ;76210 ;"     1:16.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;5 ;0 ;5 ;76630 ;"     1:16.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;200 ;7 ;0 ;1 ;157470 ;"     2:37.47" ;" " ;157630 ;"     2:37.63" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;200 ;4 ;0 ;2 ;160890 ;"     2:40.89" ;" " ;160900 ;"     2:40.90" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;200 ;3 ;0 ;3 ;161760 ;"     2:41.76" ;" " ;161740 ;"     2:41.74" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;200 ;6 ;0 ;4 ;162390 ;"     2:42.39" ;" " ;162510 ;"     2:42.51" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;200 ;5 ;0 ;5 ;164210 ;"     2:44.21" ;" " ;164450 ;"     2:44.45" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;0 ;0 ;0 ;0 ;46838720 ;" 13:00:38.72" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;5 ;0 ;1 ;72800 ;"     1:12.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;3 ;0 ;2 ;74800 ;"     1:14.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;4 ;0 ;3 ;74950 ;"     1:14.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;7 ;0 ;4 ;75360 ;"     1:15.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;6 ;0 ;5 ;75960 ;"     1:15.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;200 ;5 ;0 ;1 ;154270 ;"     2:34.27" ;" " ;154490 ;"     2:34.49" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;200 ;4 ;0 ;2 ;157640 ;"     2:37.64" ;" " ;157840 ;"     2:37.84" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;200 ;7 ;0 ;3 ;158880 ;"     2:38.88" ;" " ;159010 ;"     2:39.01" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;200 ;3 ;0 ;4 ;159630 ;"     2:39.63" ;" " ;159640 ;"     2:39.64" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;200 ;6 ;0 ;5 ;160270 ;"     2:40.27" ;" " ;160390 ;"     2:40.39" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;0 ;0 ;0 ;0 ;47028830 ;" 13:03:48.83" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;6 ;0 ;1 ;69610 ;"     1:09.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;1 ;0 ;2 ;70810 ;"     1:10.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;7 ;0 ;3 ;71750 ;"     1:11.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;5 ;0 ;4 ;71870 ;"     1:11.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;3 ;0 ;5 ;71950 ;"     1:11.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;8 ;0 ;6 ;72230 ;"     1:12.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;2 ;0 ;7 ;72690 ;"     1:12.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;150 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;200 ;6 ;0 ;1 ;146320 ;"     2:26.32" ;" " ;146440 ;"     2:26.44" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;200 ;1 ;0 ;2 ;149150 ;"     2:29.15" ;" " ;149200 ;"     2:29.20" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;200 ;2 ;0 ;3 ;151800 ;"     2:31.80" ;" " ;152080 ;"     2:32.08" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;200 ;8 ;0 ;4 ;152250 ;"     2:32.25" ;" " ;152300 ;"     2:32.30" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;200 ;7 ;0 ;5 ;152530 ;"     2:32.53" ;" " ;152620 ;"     2:32.62" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;200 ;3 ;0 ;6 ;153430 ;"     2:33.43" ;" " ;153410 ;"     2:33.41" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;200 ;5 ;0 ;7 ;155060 ;"     2:35.06" ;" " ;155190 ;"     2:35.19" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;200 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;0 ;0 ;0 ;0 ;47226160 ;" 13:07:06.16" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;4 ;0 ;1 ;68150 ;"     1:08.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;1 ;0 ;2 ;69590 ;"     1:09.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;5 ;0 ;3 ;69620 ;"     1:09.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;2 ;0 ;4 ;70490 ;"     1:10.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;6 ;0 ;5 ;70840 ;"     1:10.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
