event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
206 ;0 ;0 ;25 ;2 ;0 ;2 ;36260 ;"       36.26" ;"E" ;36260 ;"       36.26" ;"A" ;0 ;"" ;"" ;
206 ;0 ;0 ;25 ;4 ;0 ;3 ;43740 ;"       43.74" ;"E" ;43740 ;"       43.74" ;"A" ;0 ;"" ;"" ;
206 ;0 ;0 ;25 ;1 ;0 ;4 ;54160 ;"       54.16" ;"E" ;54160 ;"       54.16" ;"A" ;0 ;"" ;"" ;
206 ;0 ;1 ;0 ;0 ;0 ;0 ;12168410 ;"  3:22:48.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;25 ;4 ;0 ;1 ;32030 ;"       32.03" ;" " ;32200 ;"       32.20" ;"A" ;0 ;"" ;"" ;
206 ;0 ;1 ;25 ;5 ;0 ;2 ;34130 ;"       34.13" ;"E" ;34130 ;"       34.13" ;"A" ;0 ;"" ;"" ;
206 ;0 ;1 ;25 ;2 ;0 ;3 ;35620 ;"       35.62" ;"E" ;35620 ;"       35.62" ;"A" ;0 ;"" ;"" ;
206 ;0 ;1 ;25 ;1 ;0 ;4 ;52500 ;"       52.50" ;" " ;52840 ;"       52.84" ;"A" ;0 ;"" ;"" ;
206 ;0 ;1 ;25 ;3 ;0 ;5 ;53580 ;"       53.58" ;" " ;53770 ;"       53.77" ;"A" ;0 ;"" ;"" ;
206 ;0 ;2 ;0 ;0 ;0 ;0 ;12271340 ;"  3:24:31.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;25 ;2 ;0 ;1 ;26960 ;"       26.96" ;"E" ;26960 ;"       26.96" ;"A" ;0 ;"" ;"" ;
206 ;0 ;2 ;25 ;5 ;0 ;2 ;27270 ;"       27.27" ;" " ;27430 ;"       27.43" ;"A" ;0 ;"" ;"" ;
206 ;0 ;2 ;25 ;3 ;0 ;3 ;27650 ;"       27.65" ;" " ;27720 ;"       27.72" ;"A" ;0 ;"" ;"" ;
206 ;0 ;2 ;25 ;1 ;0 ;4 ;29150 ;"       29.15" ;" " ;29270 ;"       29.27" ;"A" ;0 ;"" ;"" ;
206 ;0 ;2 ;25 ;6 ;0 ;5 ;29900 ;"       29.90" ;" " ;29880 ;"       29.88" ;"A" ;0 ;"" ;"" ;
206 ;0 ;2 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;0 ;0 ;0 ;0 ;12607250 ;"  3:30:07.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;1 ;0 ;1 ;53950 ;"       53.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;4 ;0 ;2 ;54560 ;"       54.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;3 ;0 ;3 ;55010 ;"       55.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;5 ;0 ;4 ;60450 ;"     1:00.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;2 ;0 ;5 ;63000 ;"     1:03.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;1 ;0 ;1 ;110260 ;"     1:50.26" ;" " ;110390 ;"     1:50.39" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;3 ;0 ;2 ;111840 ;"     1:51.84" ;" " ;111830 ;"     1:51.83" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;4 ;0 ;3 ;111960 ;"     1:51.96" ;"E" ;111960 ;"     1:51.96" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;5 ;0 ;4 ;126780 ;"     2:06.78" ;"E" ;126780 ;"     2:06.78" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;100 ;2 ;0 ;5 ;138010 ;"     2:18.01" ;"E" ;138010 ;"     2:18.01" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;0 ;0 ;0 ;0 ;12812850 ;"  3:33:32.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;2 ;0 ;1 ;46570 ;"       46.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;4 ;0 ;2 ;48430 ;"       48.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;5 ;0 ;3 ;54140 ;"       54.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;1 ;0 ;4 ;56550 ;"       56.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;3 ;0 ;5 ;61830 ;"     1:01.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;2 ;0 ;1 ;96770 ;"     1:36.77" ;" " ;96780 ;"     1:36.78" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;4 ;0 ;2 ;104480 ;"     1:44.48" ;" " ;104580 ;"     1:44.58" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;5 ;0 ;3 ;112720 ;"     1:52.72" ;" " ;112930 ;"     1:52.93" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;1 ;0 ;4 ;113440 ;"     1:53.44" ;" " ;113580 ;"     1:53.58" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;100 ;3 ;0 ;5 ;126850 ;"     2:06.85" ;" " ;126750 ;"     2:06.75" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;0 ;0 ;0 ;0 ;13025950 ;"  3:37:05.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;3 ;0 ;1 ;42520 ;"       42.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;6 ;0 ;2 ;48920 ;"       48.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;2 ;0 ;3 ;49570 ;"       49.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;5 ;0 ;4 ;49730 ;"       49.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;1 ;0 ;5 ;55930 ;"       55.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;3 ;0 ;1 ;94430 ;"     1:34.43" ;" " ;94550 ;"     1:34.55" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;2 ;0 ;2 ;103510 ;"     1:43.51" ;" " ;103510 ;"     1:43.51" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;4 ;0 ;3 ;103640 ;"     1:43.64" ;" " ;103710 ;"     1:43.71" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;5 ;0 ;4 ;106110 ;"     1:46.11" ;"E" ;106110 ;"     1:46.11" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;6 ;0 ;5 ;106670 ;"     1:46.67" ;" " ;106630 ;"     1:46.63" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;100 ;1 ;0 ;6 ;113890 ;"     1:53.89" ;" " ;114020 ;"     1:54.02" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;0 ;0 ;0 ;0 ;13193430 ;"  3:39:53.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;4 ;0 ;1 ;51420 ;"       51.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;2 ;0 ;2 ;53330 ;"       53.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;3 ;0 ;3 ;57330 ;"       57.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;2 ;0 ;1 ;106200 ;"     1:46.20" ;" " ;106250 ;"     1:46.25" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;4 ;0 ;2 ;109440 ;"     1:49.44" ;" " ;109550 ;"     1:49.55" ;"A" ;0 ;"" ;"" ;
208 ;0 ;0 ;100 ;3 ;0 ;3 ;119740 ;"     1:59.74" ;" " ;119790 ;"     1:59.79" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;0 ;0 ;0 ;0 ;13349970 ;"  3:42:29.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;4 ;0 ;1 ;44660 ;"       44.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;3 ;0 ;2 ;51080 ;"       51.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;5 ;0 ;3 ;53680 ;"       53.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;2 ;0 ;4 ;64110 ;"     1:04.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;4 ;0 ;1 ;94860 ;"     1:34.86" ;" " ;94970 ;"     1:34.97" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;3 ;0 ;2 ;107280 ;"     1:47.28" ;" " ;107380 ;"     1:47.38" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;5 ;0 ;3 ;118280 ;"     1:58.28" ;" " ;118560 ;"     1:58.56" ;"A" ;0 ;"" ;"" ;
208 ;0 ;1 ;100 ;2 ;0 ;4 ;132870 ;"     2:12.87" ;" " ;132880 ;"     2:12.88" ;"A" ;0 ;"" ;"" ;
209 ;0 ;0 ;0 ;0 ;0 ;0 ;13589500 ;"  3:46:29.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;5 ;0 ;1 ;35530 ;"       35.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;4 ;0 ;2 ;36810 ;"       36.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;1 ;0 ;3 ;38580 ;"       38.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;2 ;0 ;4 ;38770 ;"       38.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;3 ;0 ;5 ;42110 ;"       42.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;100 ;5 ;0 ;1 ;73330 ;"     1:13.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;100 ;4 ;0 ;2 ;78040 ;"     1:18.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;100 ;1 ;0 ;3 ;82370 ;"     1:22.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;100 ;2 ;0 ;4 ;82800 ;"     1:22.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;100 ;3 ;0 ;5 ;88830 ;"     1:28.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;150 ;5 ;0 ;1 ;112520 ;"     1:52.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;150 ;4 ;0 ;2 ;120290 ;"     2:00.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;150 ;2 ;0 ;3 ;128660 ;"     2:08.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;150 ;1 ;0 ;4 ;129220 ;"     2:09.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;150 ;3 ;0 ;5 ;137380 ;"     2:17.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;200 ;5 ;0 ;1 ;149420 ;"     2:29.42" ;" " ;149530 ;"     2:29.53" ;"A" ;0 ;"" ;"" ;
209 ;0 ;0 ;200 ;4 ;0 ;2 ;159480 ;"     2:39.48" ;" " ;159460 ;"     2:39.46" ;"A" ;0 ;"" ;"" ;
209 ;0 ;0 ;200 ;2 ;0 ;3 ;172510 ;"     2:52.51" ;"E" ;172510 ;"     2:52.51" ;"A" ;0 ;"" ;"" ;
209 ;0 ;0 ;200 ;1 ;0 ;4 ;173820 ;"     2:53.82" ;" " ;173880 ;"     2:53.88" ;"A" ;0 ;"" ;"" ;
209 ;0 ;0 ;200 ;3 ;0 ;5 ;186230 ;"     3:06.23" ;" " ;186250 ;"     3:06.25" ;"A" ;0 ;"" ;"" ;
209 ;0 ;1 ;0 ;0 ;0 ;0 ;13828520 ;"  3:50:28.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;50 ;3 ;0 ;1 ;30410 ;"       30.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;50 ;2 ;0 ;2 ;32920 ;"       32.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;50 ;5 ;0 ;3 ;33630 ;"       33.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;50 ;4 ;0 ;4 ;33810 ;"       33.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;50 ;6 ;0 ;5 ;35370 ;"       35.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;50 ;1 ;0 ;6 ;35380 ;"       35.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;100 ;3 ;0 ;1 ;63930 ;"     1:03.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;100 ;2 ;0 ;2 ;68210 ;"     1:08.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;100 ;4 ;0 ;3 ;70240 ;"     1:10.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;100 ;5 ;0 ;4 ;70290 ;"     1:10.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;100 ;6 ;0 ;5 ;73990 ;"     1:13.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;100 ;1 ;0 ;6 ;77930 ;"     1:17.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;150 ;3 ;0 ;1 ;98800 ;"     1:38.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;150 ;2 ;0 ;2 ;103610 ;"     1:43.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;150 ;5 ;0 ;3 ;107140 ;"     1:47.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;150 ;4 ;0 ;4 ;110440 ;"     1:50.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;150 ;6 ;0 ;5 ;114430 ;"     1:54.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;150 ;1 ;0 ;6 ;123850 ;"     2:03.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;200 ;3 ;0 ;1 ;133810 ;"     2:13.81" ;" " ;133910 ;"     2:13.91" ;"A" ;0 ;"" ;"" ;
209 ;0 ;1 ;200 ;2 ;0 ;2 ;138230 ;"     2:18.23" ;" " ;138290 ;"     2:18.29" ;"A" ;0 ;"" ;"" ;
209 ;0 ;1 ;200 ;5 ;0 ;3 ;143690 ;"     2:23.69" ;" " ;143840 ;"     2:23.84" ;"A" ;0 ;"" ;"" ;
209 ;0 ;1 ;200 ;4 ;0 ;4 ;153140 ;"     2:33.14" ;"E" ;153140 ;"     2:33.14" ;"A" ;0 ;"" ;"" ;
209 ;0 ;1 ;200 ;6 ;0 ;5 ;154590 ;"     2:34.59" ;" " ;154540 ;"     2:34.54" ;"A" ;0 ;"" ;"" ;
209 ;0 ;1 ;200 ;1 ;0 ;6 ;170450 ;"     2:50.45" ;" " ;170390 ;"     2:50.39" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;0 ;0 ;0 ;0 ;14048760 ;"  3:54:08.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;4 ;0 ;1 ;29600 ;"       29.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;3 ;0 ;2 ;29620 ;"       29.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;2 ;0 ;3 ;31330 ;"       31.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;1 ;0 ;4 ;33910 ;"       33.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;6 ;0 ;5 ;53440 ;"       53.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;5 ;0 ;6 ;55790 ;"       55.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;100 ;3 ;0 ;1 ;63060 ;"     1:03.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;100 ;4 ;0 ;2 ;63370 ;"     1:03.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;100 ;2 ;0 ;3 ;67640 ;"     1:07.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;100 ;1 ;0 ;4 ;73610 ;"     1:13.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;100 ;6 ;0 ;5 ;114780 ;"     1:54.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;100 ;5 ;0 ;6 ;118730 ;"     1:58.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;150 ;3 ;0 ;1 ;97540 ;"     1:37.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;150 ;4 ;0 ;2 ;100420 ;"     1:40.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;150 ;2 ;0 ;3 ;105190 ;"     1:45.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;150 ;1 ;0 ;4 ;115610 ;"     1:55.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;150 ;6 ;0 ;5 ;181060 ;"     3:01.06" ;" " ;180760 ;"     3:00.76" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;150 ;5 ;0 ;6 ;185240 ;"     3:05.24" ;" " ;185220 ;"     3:05.22" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;200 ;3 ;0 ;1 ;128560 ;"     2:08.56" ;" " ;128720 ;"     2:08.72" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;200 ;4 ;0 ;2 ;138610 ;"     2:18.61" ;" " ;138550 ;"     2:18.55" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;200 ;2 ;0 ;3 ;143550 ;"     2:23.55" ;" " ;143280 ;"     2:23.28" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;200 ;1 ;0 ;4 ;155560 ;"     2:35.56" ;" " ;155870 ;"     2:35.87" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;200 ;6 ;0 ;5 ;245580 ;"     4:05.58" ;" " ;245740 ;"     4:05.74" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;200 ;5 ;0 ;6 ;249530 ;"     4:09.53" ;" " ;249820 ;"     4:09.82" ;"A" ;0 ;"" ;"" ;
211 ;0 ;0 ;0 ;0 ;0 ;0 ;14391300 ;"  3:59:51.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;0 ;25 ;5 ;0 ;1 ;22320 ;"       22.32" ;" " ;22610 ;"       22.61" ;"A" ;0 ;"" ;"" ;
211 ;0 ;0 ;25 ;4 ;0 ;2 ;25670 ;"       25.67" ;" " ;25780 ;"       25.78" ;"A" ;0 ;"" ;"" ;
211 ;0 ;0 ;25 ;3 ;0 ;3 ;28140 ;"       28.14" ;" " ;28180 ;"       28.18" ;"A" ;0 ;"" ;"" ;
211 ;0 ;0 ;25 ;2 ;0 ;4 ;29110 ;"       29.11" ;" " ;29140 ;"       29.14" ;"A" ;0 ;"" ;"" ;
211 ;0 ;0 ;25 ;1 ;0 ;5 ;30090 ;"       30.09" ;" " ;30240 ;"       30.24" ;"A" ;0 ;"" ;"" ;
211 ;0 ;1 ;0 ;0 ;0 ;0 ;14461570 ;"  4:01:01.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;1 ;25 ;5 ;0 ;1 ;19640 ;"       19.64" ;" " ;19880 ;"       19.88" ;"A" ;0 ;"" ;"" ;
211 ;0 ;1 ;25 ;2 ;0 ;2 ;21930 ;"       21.93" ;" " ;22020 ;"       22.02" ;"A" ;0 ;"" ;"" ;
211 ;0 ;1 ;25 ;3 ;0 ;3 ;23340 ;"       23.34" ;" " ;23330 ;"       23.33" ;"A" ;0 ;"" ;"" ;
211 ;0 ;1 ;25 ;1 ;0 ;4 ;25810 ;"       25.81" ;" " ;25910 ;"       25.91" ;"A" ;0 ;"" ;"" ;
211 ;0 ;1 ;25 ;4 ;0 ;5 ;26240 ;"       26.24" ;"E" ;26240 ;"       26.24" ;"A" ;0 ;"" ;"" ;
211 ;0 ;2 ;0 ;0 ;0 ;0 ;14564380 ;"  4:02:44.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
211 ;0 ;2 ;25 ;3 ;0 ;1 ;18670 ;"       18.67" ;" " ;18660 ;"       18.66" ;"A" ;0 ;"" ;"" ;
211 ;0 ;2 ;25 ;4 ;0 ;2 ;22170 ;"       22.17" ;" " ;22280 ;"       22.28" ;"A" ;0 ;"" ;"" ;
211 ;0 ;2 ;25 ;5 ;0 ;3 ;23610 ;"       23.61" ;" " ;23810 ;"       23.81" ;"A" ;0 ;"" ;"" ;
211 ;0 ;2 ;25 ;6 ;0 ;4 ;23680 ;"       23.68" ;" " ;23800 ;"       23.80" ;"A" ;0 ;"" ;"" ;
211 ;0 ;2 ;25 ;2 ;0 ;5 ;26060 ;"       26.06" ;" " ;26070 ;"       26.07" ;"A" ;0 ;"" ;"" ;
211 ;0 ;2 ;25 ;1 ;0 ;6 ;28330 ;"       28.33" ;" " ;28490 ;"       28.49" ;"A" ;0 ;"" ;"" ;
212 ;0 ;0 ;0 ;0 ;0 ;0 ;14722390 ;"  4:05:22.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
212 ;0 ;0 ;25 ;2 ;0 ;1 ;22560 ;"       22.56" ;" " ;22470 ;"       22.47" ;"A" ;0 ;"" ;"" ;
212 ;0 ;0 ;25 ;5 ;0 ;2 ;23710 ;"       23.71" ;" " ;23870 ;"       23.87" ;"A" ;0 ;"" ;"" ;
212 ;0 ;0 ;25 ;4 ;0 ;3 ;24950 ;"       24.95" ;" " ;25100 ;"       25.10" ;"A" ;0 ;"" ;"" ;
212 ;0 ;0 ;25 ;3 ;0 ;4 ;25910 ;"       25.91" ;" " ;26020 ;"       26.02" ;"A" ;0 ;"" ;"" ;
212 ;0 ;1 ;0 ;0 ;0 ;0 ;14839390 ;"  4:07:19.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
212 ;0 ;1 ;25 ;3 ;0 ;1 ;18940 ;"       18.94" ;" " ;18950 ;"       18.95" ;"A" ;0 ;"" ;"" ;
212 ;0 ;1 ;25 ;5 ;0 ;2 ;26330 ;"       26.33" ;" " ;26660 ;"       26.66" ;"A" ;0 ;"" ;"" ;
212 ;0 ;1 ;25 ;4 ;0 ;3 ;30440 ;"       30.44" ;" " ;30500 ;"       30.50" ;"A" ;0 ;"" ;"" ;
212 ;0 ;1 ;25 ;2 ;0 ;4 ;31620 ;"       31.62" ;" " ;31680 ;"       31.68" ;"A" ;0 ;"" ;"" ;
213 ;0 ;0 ;0 ;0 ;0 ;0 ;15032490 ;"  4:10:32.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;5 ;0 ;1 ;45690 ;"       45.69" ;" " ;45910 ;"       45.91" ;"A" ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;2 ;0 ;2 ;47110 ;"       47.11" ;" " ;47130 ;"       47.13" ;"A" ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;3 ;0 ;3 ;47190 ;"       47.19" ;" " ;47310 ;"       47.31" ;"A" ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;4 ;0 ;4 ;47430 ;"       47.43" ;" " ;47490 ;"       47.49" ;"A" ;0 ;"" ;"" ;
213 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;0 ;0 ;0 ;0 ;15115790 ;"  4:11:55.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;3 ;0 ;1 ;39170 ;"       39.17" ;" " ;39280 ;"       39.28" ;"A" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;4 ;0 ;2 ;39420 ;"       39.42" ;" " ;39430 ;"       39.43" ;"A" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;5 ;0 ;3 ;40520 ;"       40.52" ;" " ;40570 ;"       40.57" ;"A" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;2 ;0 ;4 ;41660 ;"       41.66" ;" " ;41550 ;"       41.55" ;"A" ;0 ;"" ;"" ;
213 ;0 ;1 ;50 ;1 ;0 ;5 ;44160 ;"       44.16" ;" " ;44170 ;"       44.17" ;"A" ;0 ;"" ;"" ;
214 ;0 ;0 ;0 ;0 ;0 ;0 ;15232730 ;"  4:13:52.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;0 ;50 ;5 ;0 ;1 ;34490 ;"       34.49" ;" " ;34620 ;"       34.62" ;"A" ;0 ;"" ;"" ;
214 ;0 ;0 ;50 ;3 ;0 ;2 ;34680 ;"       34.68" ;" " ;34850 ;"       34.85" ;"A" ;0 ;"" ;"" ;
214 ;0 ;0 ;50 ;2 ;0 ;3 ;34760 ;"       34.76" ;" " ;34930 ;"       34.93" ;"A" ;0 ;"" ;"" ;
214 ;0 ;0 ;50 ;4 ;0 ;4 ;36150 ;"       36.15" ;" " ;36350 ;"       36.35" ;"A" ;0 ;"" ;"" ;
