event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
151 ;0 ;3 ;850 ;3 ;0 ;2 ;824050 ;"    13:44.05" ;" " ;823980 ;"    13:43.98" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;850 ;5 ;0 ;3 ;833940 ;"    13:53.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;850 ;4 ;0 ;4 ;845400 ;"    14:05.40" ;" " ;845690 ;"    14:05.69" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;850 ;2 ;0 ;5 ;846600 ;"    14:06.60" ;" " ;846670 ;"    14:06.67" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;850 ;1 ;0 ;6 ;852870 ;"    14:12.87" ;" " ;852850 ;"    14:12.85" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;900 ;6 ;0 ;1 ;855990 ;"    14:15.99" ;" " ;855790 ;"    14:15.79" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;900 ;3 ;0 ;2 ;875110 ;"    14:35.11" ;" " ;875110 ;"    14:35.11" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;900 ;5 ;0 ;3 ;884860 ;"    14:44.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;900 ;4 ;0 ;4 ;897600 ;"    14:57.60" ;" " ;897930 ;"    14:57.93" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;900 ;2 ;0 ;5 ;899430 ;"    14:59.43" ;" " ;899390 ;"    14:59.39" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;900 ;1 ;0 ;6 ;903200 ;"    15:03.20" ;" " ;903000 ;"    15:03.00" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;950 ;6 ;0 ;1 ;902160 ;"    15:02.16" ;" " ;902070 ;"    15:02.07" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;950 ;3 ;0 ;2 ;927550 ;"    15:27.55" ;" " ;927610 ;"    15:27.61" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;950 ;5 ;0 ;3 ;936340 ;"    15:36.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;950 ;4 ;0 ;4 ;948920 ;"    15:48.92" ;" " ;949230 ;"    15:49.23" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;950 ;2 ;0 ;5 ;950980 ;"    15:50.98" ;" " ;950910 ;"    15:50.91" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;950 ;1 ;0 ;6 ;953130 ;"    15:53.13" ;" " ;952980 ;"    15:52.98" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1000 ;6 ;0 ;1 ;949390 ;"    15:49.39" ;" " ;949330 ;"    15:49.33" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1000 ;3 ;0 ;2 ;979350 ;"    16:19.35" ;" " ;979460 ;"    16:19.46" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1000 ;5 ;0 ;3 ;987950 ;"    16:27.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1000 ;4 ;0 ;4 ;1000560 ;"    16:40.56" ;" " ;1000860 ;"    16:40.86" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1000 ;2 ;0 ;5 ;1001630 ;"    16:41.63" ;" " ;1001550 ;"    16:41.55" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1000 ;1 ;0 ;6 ;1004050 ;"    16:44.05" ;" " ;1004180 ;"    16:44.18" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1050 ;6 ;0 ;1 ;998020 ;"    16:38.02" ;" " ;997870 ;"    16:37.87" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1050 ;3 ;0 ;2 ;1031250 ;"    17:11.25" ;" " ;1031050 ;"    17:11.05" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1050 ;5 ;0 ;3 ;1038800 ;"    17:18.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1050 ;2 ;0 ;4 ;1051660 ;"    17:31.66" ;" " ;1051580 ;"    17:31.58" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1050 ;1 ;0 ;5 ;1053610 ;"    17:33.61" ;" " ;1053050 ;"    17:33.05" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1050 ;4 ;0 ;0 ;0 ;"" ;"" ;1051850 ;"    17:31.85" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1100 ;6 ;0 ;1 ;1046070 ;"    17:26.07" ;" " ;1046090 ;"    17:26.09" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1100 ;3 ;0 ;2 ;1081740 ;"    18:01.74" ;" " ;1081770 ;"    18:01.77" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1100 ;5 ;0 ;3 ;1090710 ;"    18:10.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1100 ;2 ;0 ;4 ;1102290 ;"    18:22.29" ;" " ;1102240 ;"    18:22.24" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1100 ;4 ;0 ;5 ;1102510 ;"    18:22.51" ;" " ;1102720 ;"    18:22.72" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1100 ;1 ;0 ;6 ;1103160 ;"    18:23.16" ;" " ;1103170 ;"    18:23.17" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1150 ;6 ;0 ;1 ;1092470 ;"    18:12.47" ;" " ;1092400 ;"    18:12.40" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1150 ;3 ;0 ;2 ;1133910 ;"    18:53.91" ;" " ;1133660 ;"    18:53.66" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1150 ;5 ;0 ;3 ;1141200 ;"    19:01.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1150 ;2 ;0 ;4 ;1152100 ;"    19:12.10" ;" " ;1152310 ;"    19:12.31" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1150 ;1 ;0 ;5 ;1152710 ;"    19:12.71" ;" " ;1152100 ;"    19:12.10" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1150 ;4 ;0 ;6 ;1153260 ;"    19:13.26" ;" " ;1153450 ;"    19:13.45" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1200 ;6 ;0 ;1 ;1140410 ;"    19:00.41" ;" " ;1140170 ;"    19:00.17" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1200 ;3 ;0 ;2 ;1185310 ;"    19:45.31" ;" " ;1185290 ;"    19:45.29" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1200 ;5 ;0 ;3 ;1191660 ;"    19:51.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1200 ;4 ;0 ;4 ;1201970 ;"    20:01.97" ;" " ;1202310 ;"    20:02.31" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1200 ;1 ;0 ;5 ;1202300 ;"    20:02.30" ;" " ;1202350 ;"    20:02.35" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1200 ;2 ;0 ;0 ;0 ;"" ;"" ;1203070 ;"    20:03.07" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1250 ;6 ;0 ;1 ;1188260 ;"    19:48.26" ;" " ;1188280 ;"    19:48.28" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1250 ;3 ;0 ;2 ;1235490 ;"    20:35.49" ;" " ;1235430 ;"    20:35.43" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1250 ;5 ;0 ;3 ;1241300 ;"    20:41.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1250 ;1 ;0 ;4 ;1250380 ;"    20:50.38" ;" " ;1250330 ;"    20:50.33" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1250 ;4 ;0 ;5 ;1251920 ;"    20:51.92" ;" " ;1252330 ;"    20:52.33" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1250 ;2 ;0 ;0 ;0 ;"" ;"" ;1255490 ;"    20:55.49" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1300 ;6 ;0 ;1 ;1235300 ;"    20:35.30" ;" " ;1235250 ;"    20:35.25" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1300 ;3 ;0 ;2 ;1284600 ;"    21:24.60" ;" " ;1284450 ;"    21:24.45" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1300 ;5 ;0 ;3 ;1291280 ;"    21:31.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1300 ;1 ;0 ;4 ;1299990 ;"    21:39.99" ;" " ;1299790 ;"    21:39.79" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1300 ;4 ;0 ;5 ;1300960 ;"    21:40.96" ;" " ;1301380 ;"    21:41.38" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1300 ;2 ;0 ;6 ;1307360 ;"    21:47.36" ;" " ;1307190 ;"    21:47.19" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1350 ;6 ;0 ;1 ;1281450 ;"    21:21.45" ;" " ;1281310 ;"    21:21.31" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1350 ;3 ;0 ;2 ;1334210 ;"    22:14.21" ;" " ;1334350 ;"    22:14.35" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1350 ;5 ;0 ;3 ;1339710 ;"    22:19.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1350 ;1 ;0 ;4 ;1349260 ;"    22:29.26" ;" " ;1349120 ;"    22:29.12" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1350 ;4 ;0 ;0 ;0 ;"" ;"" ;1349940 ;"    22:29.94" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1350 ;2 ;0 ;0 ;0 ;"" ;"" ;1358810 ;"    22:38.81" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1400 ;6 ;0 ;1 ;1325700 ;"    22:05.70" ;" " ;1325690 ;"    22:05.69" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1400 ;3 ;0 ;2 ;1383840 ;"    23:03.84" ;" " ;1383990 ;"    23:03.99" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1400 ;5 ;0 ;3 ;1388660 ;"    23:08.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1400 ;1 ;0 ;4 ;1398930 ;"    23:18.93" ;" " ;1398890 ;"    23:18.89" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1400 ;4 ;0 ;5 ;1399230 ;"    23:19.23" ;" " ;1399390 ;"    23:19.39" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1400 ;2 ;0 ;0 ;0 ;"" ;"" ;1409980 ;"    23:29.98" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1450 ;6 ;0 ;1 ;1371520 ;"    22:51.52" ;" " ;1371200 ;"    22:51.20" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1450 ;3 ;0 ;2 ;1432610 ;"    23:52.61" ;" " ;1432600 ;"    23:52.60" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1450 ;5 ;0 ;3 ;1436090 ;"    23:56.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;3 ;1450 ;1 ;0 ;4 ;1447970 ;"    24:07.97" ;" " ;1448050 ;"    24:08.05" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1450 ;2 ;0 ;5 ;1457760 ;"    24:17.76" ;" " ;1457960 ;"    24:17.96" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1500 ;6 ;0 ;1 ;1412060 ;"    23:32.06" ;" " ;1412200 ;"    23:32.20" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1500 ;3 ;0 ;2 ;1475120 ;"    24:35.12" ;" " ;1475280 ;"    24:35.28" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1500 ;5 ;0 ;3 ;1478790 ;"    24:38.79" ;" " ;1479010 ;"    24:39.01" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1500 ;4 ;0 ;4 ;1490170 ;"    24:50.17" ;" " ;1490300 ;"    24:50.30" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1500 ;1 ;0 ;5 ;1490210 ;"    24:50.21" ;" " ;1490440 ;"    24:50.44" ;"A" ;0 ;"" ;"" ;
151 ;0 ;3 ;1500 ;2 ;0 ;6 ;1504030 ;"    25:04.03" ;" " ;1504000 ;"    25:04.00" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;0 ;0 ;0 ;0 ;8981410 ;"  2:29:41.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;50 ;4 ;0 ;1 ;39550 ;"       39.55" ;" " ;39730 ;"       39.73" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;50 ;2 ;0 ;2 ;40520 ;"       40.52" ;" " ;40650 ;"       40.65" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;50 ;5 ;0 ;3 ;40870 ;"       40.87" ;" " ;41140 ;"       41.14" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;50 ;6 ;0 ;4 ;42110 ;"       42.11" ;" " ;42090 ;"       42.09" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;50 ;1 ;0 ;5 ;42330 ;"       42.33" ;" " ;42550 ;"       42.55" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;50 ;3 ;0 ;6 ;42620 ;"       42.62" ;" " ;42670 ;"       42.67" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;100 ;4 ;0 ;1 ;82800 ;"     1:22.80" ;" " ;82940 ;"     1:22.94" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;100 ;5 ;0 ;2 ;86790 ;"     1:26.79" ;" " ;86720 ;"     1:26.72" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;100 ;2 ;0 ;3 ;87930 ;"     1:27.93" ;" " ;88020 ;"     1:28.02" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;100 ;6 ;0 ;4 ;88460 ;"     1:28.46" ;" " ;88420 ;"     1:28.42" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;100 ;1 ;0 ;5 ;90940 ;"     1:30.94" ;" " ;90960 ;"     1:30.96" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;100 ;3 ;0 ;6 ;91560 ;"     1:31.56" ;" " ;91770 ;"     1:31.77" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;150 ;4 ;0 ;1 ;126920 ;"     2:06.92" ;" " ;127160 ;"     2:07.16" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;150 ;5 ;0 ;2 ;132860 ;"     2:12.86" ;" " ;132760 ;"     2:12.76" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;150 ;6 ;0 ;3 ;136120 ;"     2:16.12" ;" " ;136140 ;"     2:16.14" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;150 ;2 ;0 ;4 ;136230 ;"     2:16.23" ;" " ;136270 ;"     2:16.27" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;150 ;1 ;0 ;5 ;140090 ;"     2:20.09" ;" " ;140300 ;"     2:20.30" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;150 ;3 ;0 ;6 ;141330 ;"     2:21.33" ;" " ;141490 ;"     2:21.49" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;200 ;4 ;0 ;1 ;171800 ;"     2:51.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;200 ;5 ;0 ;2 ;178330 ;"     2:58.33" ;" " ;178340 ;"     2:58.34" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;200 ;6 ;0 ;3 ;183840 ;"     3:03.84" ;" " ;183780 ;"     3:03.78" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;200 ;2 ;0 ;4 ;184570 ;"     3:04.57" ;" " ;184600 ;"     3:04.60" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;200 ;1 ;0 ;5 ;189490 ;"     3:09.49" ;" " ;189500 ;"     3:09.50" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;200 ;3 ;0 ;6 ;190780 ;"     3:10.78" ;" " ;190940 ;"     3:10.94" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;250 ;4 ;0 ;1 ;217060 ;"     3:37.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;250 ;5 ;0 ;2 ;225650 ;"     3:45.65" ;" " ;225400 ;"     3:45.40" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;250 ;6 ;0 ;3 ;231750 ;"     3:51.75" ;" " ;231740 ;"     3:51.74" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;250 ;2 ;0 ;4 ;233790 ;"     3:53.79" ;" " ;233790 ;"     3:53.79" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;250 ;1 ;0 ;5 ;237980 ;"     3:57.98" ;" " ;238040 ;"     3:58.04" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;250 ;3 ;0 ;6 ;241470 ;"     4:01.47" ;" " ;241650 ;"     4:01.65" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;300 ;4 ;0 ;1 ;262230 ;"     4:22.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;300 ;5 ;0 ;2 ;271840 ;"     4:31.84" ;" " ;270980 ;"     4:30.98" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;300 ;6 ;0 ;3 ;279840 ;"     4:39.84" ;" " ;279860 ;"     4:39.86" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;300 ;2 ;0 ;4 ;283700 ;"     4:43.70" ;" " ;283730 ;"     4:43.73" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;300 ;1 ;0 ;5 ;286920 ;"     4:46.92" ;" " ;287040 ;"     4:47.04" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;300 ;3 ;0 ;6 ;291890 ;"     4:51.89" ;" " ;292090 ;"     4:52.09" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;350 ;4 ;0 ;1 ;307630 ;"     5:07.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;350 ;5 ;0 ;2 ;318280 ;"     5:18.28" ;" " ;318310 ;"     5:18.31" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;350 ;6 ;0 ;3 ;327960 ;"     5:27.96" ;" " ;327980 ;"     5:27.98" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;350 ;2 ;0 ;4 ;333050 ;"     5:33.05" ;" " ;333080 ;"     5:33.08" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;350 ;1 ;0 ;5 ;336890 ;"     5:36.89" ;" " ;336930 ;"     5:36.93" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;350 ;3 ;0 ;6 ;342440 ;"     5:42.44" ;" " ;342600 ;"     5:42.60" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;400 ;4 ;0 ;1 ;352450 ;"     5:52.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;400 ;5 ;0 ;2 ;365850 ;"     6:05.85" ;" " ;365710 ;"     6:05.71" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;400 ;6 ;0 ;3 ;376310 ;"     6:16.31" ;" " ;376460 ;"     6:16.46" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;400 ;2 ;0 ;4 ;383550 ;"     6:23.55" ;" " ;383540 ;"     6:23.54" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;400 ;1 ;0 ;5 ;386170 ;"     6:26.17" ;" " ;386260 ;"     6:26.26" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;400 ;3 ;0 ;6 ;394370 ;"     6:34.37" ;" " ;394790 ;"     6:34.79" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;450 ;4 ;0 ;1 ;396850 ;"     6:36.85" ;" " ;397110 ;"     6:37.11" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;450 ;5 ;0 ;2 ;413200 ;"     6:53.20" ;" " ;412890 ;"     6:52.89" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;450 ;6 ;0 ;3 ;426400 ;"     7:06.40" ;" " ;426320 ;"     7:06.32" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;450 ;2 ;0 ;4 ;433530 ;"     7:13.53" ;" " ;433800 ;"     7:13.80" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;450 ;1 ;0 ;5 ;435020 ;"     7:15.02" ;" " ;435050 ;"     7:15.05" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;450 ;3 ;0 ;6 ;445780 ;"     7:25.78" ;" " ;446140 ;"     7:26.14" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;500 ;4 ;0 ;1 ;441840 ;"     7:21.84" ;" " ;441890 ;"     7:21.89" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;500 ;5 ;0 ;2 ;461030 ;"     7:41.03" ;" " ;460800 ;"     7:40.80" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;500 ;6 ;0 ;3 ;475840 ;"     7:55.84" ;" " ;475760 ;"     7:55.76" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;500 ;2 ;0 ;4 ;482660 ;"     8:02.66" ;" " ;482980 ;"     8:02.98" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;500 ;1 ;0 ;5 ;482960 ;"     8:02.96" ;" " ;482940 ;"     8:02.94" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;500 ;3 ;0 ;6 ;496800 ;"     8:16.80" ;" " ;496960 ;"     8:16.96" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;550 ;4 ;0 ;1 ;486590 ;"     8:06.59" ;" " ;486770 ;"     8:06.77" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;550 ;5 ;0 ;2 ;508440 ;"     8:28.44" ;" " ;508850 ;"     8:28.85" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;550 ;6 ;0 ;3 ;525610 ;"     8:45.61" ;" " ;525680 ;"     8:45.68" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;550 ;1 ;0 ;4 ;530290 ;"     8:50.29" ;" " ;530520 ;"     8:50.52" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;550 ;2 ;0 ;5 ;530970 ;"     8:50.97" ;" " ;531000 ;"     8:51.00" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;550 ;3 ;0 ;6 ;546410 ;"     9:06.41" ;" " ;546560 ;"     9:06.56" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;600 ;4 ;0 ;1 ;531960 ;"     8:51.96" ;" " ;532100 ;"     8:52.10" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;600 ;5 ;0 ;2 ;556310 ;"     9:16.31" ;" " ;556130 ;"     9:16.13" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;600 ;6 ;0 ;3 ;575930 ;"     9:35.93" ;" " ;575860 ;"     9:35.86" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;600 ;1 ;0 ;4 ;577590 ;"     9:37.59" ;" " ;577660 ;"     9:37.66" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;600 ;2 ;0 ;5 ;580510 ;"     9:40.51" ;" " ;580560 ;"     9:40.56" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;600 ;3 ;0 ;6 ;596940 ;"     9:56.94" ;" " ;597010 ;"     9:57.01" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;650 ;4 ;0 ;1 ;576500 ;"     9:36.50" ;" " ;576600 ;"     9:36.60" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;650 ;5 ;0 ;2 ;603540 ;"    10:03.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;650 ;6 ;0 ;3 ;623750 ;"    10:23.75" ;" " ;623720 ;"    10:23.72" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;650 ;1 ;0 ;4 ;625550 ;"    10:25.55" ;" " ;625700 ;"    10:25.70" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;650 ;2 ;0 ;5 ;630780 ;"    10:30.78" ;" " ;630730 ;"    10:30.73" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;650 ;3 ;0 ;6 ;648610 ;"    10:48.61" ;" " ;648710 ;"    10:48.71" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;700 ;4 ;0 ;1 ;620450 ;"    10:20.45" ;" " ;620470 ;"    10:20.47" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;700 ;5 ;0 ;2 ;651920 ;"    10:51.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;700 ;6 ;0 ;3 ;672330 ;"    11:12.33" ;" " ;672270 ;"    11:12.27" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;700 ;1 ;0 ;4 ;673330 ;"    11:13.33" ;" " ;673370 ;"    11:13.37" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;700 ;2 ;0 ;5 ;680980 ;"    11:20.98" ;" " ;680340 ;"    11:20.34" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;700 ;3 ;0 ;6 ;699800 ;"    11:39.80" ;" " ;699870 ;"    11:39.87" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;750 ;4 ;0 ;1 ;665110 ;"    11:05.11" ;" " ;665260 ;"    11:05.26" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;750 ;5 ;0 ;2 ;700410 ;"    11:40.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;750 ;6 ;0 ;3 ;720900 ;"    12:00.90" ;" " ;720920 ;"    12:00.92" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;750 ;1 ;0 ;4 ;721900 ;"    12:01.90" ;" " ;721890 ;"    12:01.89" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;750 ;2 ;0 ;5 ;730450 ;"    12:10.45" ;" " ;730530 ;"    12:10.53" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;750 ;3 ;0 ;6 ;752390 ;"    12:32.39" ;" " ;752840 ;"    12:32.84" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;800 ;4 ;0 ;1 ;710280 ;"    11:50.28" ;" " ;710220 ;"    11:50.22" ;"A" ;0 ;"" ;"" ;
