event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
46 ;0 ;0 ;0 ;0 ;0 ;0 ;62538100 ;" 17:22:18.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;50 ;7 ;0 ;1 ;25760 ;"       25.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;50 ;6 ;0 ;2 ;26280 ;"       26.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;50 ;4 ;0 ;3 ;26430 ;"       26.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;50 ;5 ;0 ;4 ;26480 ;"       26.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;50 ;3 ;0 ;5 ;26530 ;"       26.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;50 ;2 ;0 ;6 ;26970 ;"       26.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;5 ;0 ;1 ;53080 ;"       53.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;6 ;0 ;2 ;53470 ;"       53.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;4 ;0 ;3 ;53940 ;"       53.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;3 ;0 ;4 ;54050 ;"       54.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;7 ;0 ;5 ;54250 ;"       54.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;2 ;0 ;6 ;55050 ;"       55.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;150 ;5 ;0 ;1 ;78920 ;"     1:18.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;150 ;7 ;0 ;2 ;79920 ;"     1:19.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;150 ;4 ;0 ;3 ;80200 ;"     1:20.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;150 ;6 ;0 ;4 ;80400 ;"     1:20.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;150 ;2 ;0 ;5 ;80810 ;"     1:20.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;150 ;3 ;0 ;6 ;81580 ;"     1:21.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;5 ;0 ;1 ;103470 ;"     1:43.47" ;" " ;103540 ;"     1:43.54" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;2 ;0 ;2 ;105020 ;"     1:45.02" ;" " ;105270 ;"     1:45.27" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;4 ;0 ;3 ;105190 ;"     1:45.19" ;" " ;105310 ;"     1:45.31" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;7 ;0 ;4 ;105610 ;"     1:45.61" ;" " ;105680 ;"     1:45.68" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;6 ;0 ;5 ;106310 ;"     1:46.31" ;" " ;106510 ;"     1:46.51" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;3 ;0 ;6 ;107300 ;"     1:47.30" ;" " ;107310 ;"     1:47.31" ;"A" ;0 ;"" ;"" ;
