event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
614 ;0 ;2 ;150 ;2 ;0 ;4 ;142360 ;"     2:22.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;2 ;150 ;1 ;0 ;5 ;152500 ;"     2:32.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;2 ;150 ;6 ;0 ;6 ;156610 ;"     2:36.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;2 ;200 ;3 ;0 ;1 ;175270 ;"     2:55.27" ;" " ;175330 ;"     2:55.33" ;"A" ;0 ;"" ;"" ;
614 ;0 ;2 ;200 ;4 ;0 ;2 ;188370 ;"     3:08.37" ;" " ;188460 ;"     3:08.46" ;"A" ;0 ;"" ;"" ;
614 ;0 ;2 ;200 ;5 ;0 ;3 ;188540 ;"     3:08.54" ;" " ;188660 ;"     3:08.66" ;"A" ;0 ;"" ;"" ;
614 ;0 ;2 ;200 ;2 ;0 ;4 ;191450 ;"     3:11.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
614 ;0 ;2 ;200 ;6 ;0 ;5 ;206680 ;"     3:26.68" ;" " ;206910 ;"     3:26.91" ;"A" ;0 ;"" ;"" ;
614 ;0 ;2 ;200 ;1 ;0 ;6 ;206970 ;"     3:26.97" ;" " ;207030 ;"     3:27.03" ;"A" ;0 ;"" ;"" ;
615 ;0 ;0 ;0 ;0 ;0 ;0 ;54503660 ;" 15:08:23.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;0 ;50 ;1 ;0 ;1 ;37750 ;"       37.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;0 ;50 ;2 ;0 ;2 ;38910 ;"       38.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;0 ;50 ;5 ;0 ;3 ;39660 ;"       39.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;0 ;50 ;3 ;0 ;4 ;41190 ;"       41.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;0 ;50 ;4 ;0 ;5 ;41460 ;"       41.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;0 ;100 ;1 ;0 ;1 ;82570 ;"     1:22.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;0 ;100 ;2 ;0 ;2 ;84140 ;"     1:24.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;0 ;100 ;5 ;0 ;3 ;88790 ;"     1:28.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;0 ;100 ;3 ;0 ;4 ;88910 ;"     1:28.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;0 ;100 ;4 ;0 ;5 ;91270 ;"     1:31.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;0 ;150 ;1 ;0 ;1 ;130750 ;"     2:10.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;0 ;150 ;2 ;0 ;2 ;131050 ;"     2:11.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;0 ;150 ;5 ;0 ;3 ;138180 ;"     2:18.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;0 ;150 ;3 ;0 ;4 ;139930 ;"     2:19.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;0 ;150 ;4 ;0 ;5 ;142040 ;"     2:22.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;0 ;200 ;2 ;0 ;1 ;176330 ;"     2:56.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;0 ;200 ;1 ;0 ;2 ;180100 ;"     3:00.10" ;" " ;180230 ;"     3:00.23" ;"A" ;0 ;"" ;"" ;
615 ;0 ;0 ;200 ;5 ;0 ;3 ;184840 ;"     3:04.84" ;" " ;184920 ;"     3:04.92" ;"A" ;0 ;"" ;"" ;
615 ;0 ;0 ;200 ;3 ;0 ;4 ;190220 ;"     3:10.22" ;" " ;190360 ;"     3:10.36" ;"A" ;0 ;"" ;"" ;
615 ;0 ;0 ;200 ;4 ;0 ;5 ;193940 ;"     3:13.94" ;" " ;193880 ;"     3:13.88" ;"A" ;0 ;"" ;"" ;
615 ;0 ;1 ;0 ;0 ;0 ;0 ;54728260 ;" 15:12:08.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;50 ;4 ;0 ;1 ;32580 ;"       32.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;50 ;3 ;0 ;2 ;33940 ;"       33.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;50 ;2 ;0 ;3 ;34470 ;"       34.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;50 ;1 ;0 ;4 ;37450 ;"       37.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;50 ;6 ;0 ;5 ;38790 ;"       38.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;75 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;100 ;4 ;0 ;1 ;69830 ;"     1:09.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;100 ;3 ;0 ;2 ;72500 ;"     1:12.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;100 ;2 ;0 ;3 ;72960 ;"     1:12.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;100 ;1 ;0 ;4 ;80310 ;"     1:20.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;100 ;6 ;0 ;5 ;85590 ;"     1:25.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;125 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;150 ;4 ;0 ;1 ;109370 ;"     1:49.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;150 ;3 ;0 ;2 ;111020 ;"     1:51.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;150 ;2 ;0 ;3 ;112480 ;"     1:52.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;150 ;1 ;0 ;4 ;125430 ;"     2:05.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;150 ;6 ;0 ;5 ;136430 ;"     2:16.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;150 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;175 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;200 ;4 ;0 ;1 ;149050 ;"     2:29.05" ;" " ;148970 ;"     2:28.97" ;"A" ;0 ;"" ;"" ;
615 ;0 ;1 ;200 ;3 ;0 ;2 ;149400 ;"     2:29.40" ;" " ;149480 ;"     2:29.48" ;"A" ;0 ;"" ;"" ;
615 ;0 ;1 ;200 ;2 ;0 ;3 ;153150 ;"     2:33.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
615 ;0 ;1 ;200 ;1 ;0 ;4 ;169660 ;"     2:49.66" ;" " ;169810 ;"     2:49.81" ;"A" ;0 ;"" ;"" ;
615 ;0 ;1 ;200 ;6 ;0 ;5 ;187860 ;"     3:07.86" ;" " ;188040 ;"     3:08.04" ;"A" ;0 ;"" ;"" ;
615 ;0 ;1 ;200 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;0 ;0 ;0 ;0 ;54974160 ;" 15:16:14.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;50 ;4 ;0 ;1 ;30010 ;"       30.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;50 ;3 ;0 ;2 ;30160 ;"       30.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;50 ;5 ;0 ;3 ;31130 ;"       31.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;50 ;2 ;0 ;4 ;33450 ;"       33.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;50 ;6 ;0 ;5 ;35250 ;"       35.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;50 ;1 ;0 ;6 ;36130 ;"       36.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;100 ;4 ;0 ;1 ;63720 ;"     1:03.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;100 ;3 ;0 ;2 ;66150 ;"     1:06.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;100 ;5 ;0 ;3 ;68310 ;"     1:08.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;100 ;2 ;0 ;4 ;72750 ;"     1:12.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;100 ;1 ;0 ;5 ;77990 ;"     1:17.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;100 ;6 ;0 ;6 ;78530 ;"     1:18.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;150 ;4 ;0 ;1 ;99520 ;"     1:39.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;150 ;3 ;0 ;2 ;104340 ;"     1:44.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;150 ;5 ;0 ;3 ;108700 ;"     1:48.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;150 ;2 ;0 ;4 ;111470 ;"     1:51.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;150 ;1 ;0 ;5 ;120490 ;"     2:00.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;150 ;6 ;0 ;6 ;123490 ;"     2:03.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;200 ;4 ;0 ;1 ;135490 ;"     2:15.49" ;" " ;135600 ;"     2:15.60" ;"A" ;0 ;"" ;"" ;
616 ;0 ;0 ;200 ;3 ;0 ;2 ;142640 ;"     2:22.64" ;" " ;142760 ;"     2:22.76" ;"A" ;0 ;"" ;"" ;
616 ;0 ;0 ;200 ;2 ;0 ;3 ;145610 ;"     2:25.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
616 ;0 ;0 ;200 ;5 ;0 ;4 ;149830 ;"     2:29.83" ;" " ;149640 ;"     2:29.64" ;"A" ;0 ;"" ;"" ;
616 ;0 ;0 ;200 ;1 ;0 ;5 ;164240 ;"     2:44.24" ;" " ;164290 ;"     2:44.29" ;"A" ;0 ;"" ;"" ;
616 ;0 ;0 ;200 ;6 ;0 ;6 ;167960 ;"     2:47.96" ;" " ;168110 ;"     2:48.11" ;"A" ;0 ;"" ;"" ;
701 ;0 ;0 ;0 ;0 ;0 ;0 ;60507850 ;" 16:48:27.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
701 ;0 ;0 ;50 ;3 ;0 ;1 ;47390 ;"       47.39" ;" " ;47460 ;"       47.46" ;"A" ;0 ;"" ;"" ;
701 ;0 ;0 ;50 ;4 ;0 ;2 ;47580 ;"       47.58" ;" " ;47760 ;"       47.76" ;"A" ;0 ;"" ;"" ;
701 ;0 ;0 ;50 ;5 ;0 ;3 ;51360 ;"       51.36" ;" " ;51440 ;"       51.44" ;"A" ;0 ;"" ;"" ;
701 ;0 ;0 ;50 ;2 ;0 ;4 ;61980 ;"     1:01.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
701 ;0 ;1 ;0 ;0 ;0 ;0 ;60599470 ;" 16:49:59.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
701 ;0 ;1 ;50 ;3 ;0 ;1 ;44710 ;"       44.71" ;" " ;44820 ;"       44.82" ;"A" ;0 ;"" ;"" ;
701 ;0 ;1 ;50 ;2 ;0 ;2 ;46850 ;"       46.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
701 ;0 ;1 ;50 ;4 ;0 ;3 ;51980 ;"       51.98" ;" " ;52120 ;"       52.12" ;"A" ;0 ;"" ;"" ;
701 ;0 ;1 ;50 ;5 ;0 ;4 ;52140 ;"       52.14" ;" " ;52240 ;"       52.24" ;"A" ;0 ;"" ;"" ;
701 ;0 ;1 ;50 ;1 ;0 ;5 ;53820 ;"       53.82" ;" " ;54080 ;"       54.08" ;"A" ;0 ;"" ;"" ;
703 ;0 ;0 ;0 ;0 ;0 ;0 ;60724200 ;" 16:52:04.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;0 ;50 ;3 ;0 ;1 ;49490 ;"       49.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;0 ;50 ;4 ;0 ;2 ;52190 ;"       52.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;0 ;50 ;5 ;0 ;3 ;53080 ;"       53.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;0 ;50 ;2 ;0 ;4 ;57390 ;"       57.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;0 ;50 ;1 ;0 ;5 ;57610 ;"       57.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;0 ;100 ;3 ;0 ;1 ;100690 ;"     1:40.69" ;" " ;100890 ;"     1:40.89" ;"A" ;0 ;"" ;"" ;
703 ;0 ;0 ;100 ;4 ;0 ;2 ;106360 ;"     1:46.36" ;"E" ;106360 ;"     1:46.36" ;"A" ;0 ;"" ;"" ;
703 ;0 ;0 ;100 ;5 ;0 ;3 ;112400 ;"     1:52.40" ;"E" ;112400 ;"     1:52.40" ;"A" ;0 ;"" ;"" ;
703 ;0 ;0 ;100 ;1 ;0 ;4 ;115310 ;"     1:55.31" ;" " ;115540 ;"     1:55.54" ;"A" ;0 ;"" ;"" ;
703 ;0 ;0 ;100 ;2 ;0 ;5 ;119230 ;"     1:59.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;1 ;0 ;0 ;0 ;0 ;60888580 ;" 16:54:48.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;1 ;50 ;6 ;0 ;1 ;45450 ;"       45.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;1 ;50 ;5 ;0 ;2 ;48480 ;"       48.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;1 ;50 ;2 ;0 ;3 ;49160 ;"       49.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;1 ;50 ;3 ;0 ;4 ;50040 ;"       50.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;1 ;50 ;4 ;0 ;5 ;50690 ;"       50.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;1 ;100 ;6 ;0 ;1 ;92890 ;"     1:32.89" ;" " ;93000 ;"     1:33.00" ;"A" ;0 ;"" ;"" ;
703 ;0 ;1 ;100 ;2 ;0 ;2 ;99350 ;"     1:39.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;1 ;100 ;5 ;0 ;3 ;99510 ;"     1:39.51" ;" " ;99650 ;"     1:39.65" ;"A" ;0 ;"" ;"" ;
703 ;0 ;1 ;100 ;3 ;0 ;4 ;99930 ;"     1:39.93" ;" " ;100090 ;"     1:40.09" ;"A" ;0 ;"" ;"" ;
703 ;0 ;1 ;100 ;4 ;0 ;5 ;102980 ;"     1:42.98" ;" " ;102990 ;"     1:42.99" ;"A" ;0 ;"" ;"" ;
703 ;0 ;1 ;100 ;1 ;0 ;6 ;103280 ;"     1:43.28" ;" " ;103430 ;"     1:43.43" ;"A" ;0 ;"" ;"" ;
703 ;0 ;2 ;0 ;0 ;0 ;0 ;61037650 ;" 16:57:17.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;2 ;50 ;2 ;0 ;1 ;41690 ;"       41.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;2 ;50 ;3 ;0 ;2 ;41870 ;"       41.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;2 ;50 ;1 ;0 ;3 ;43740 ;"       43.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;2 ;50 ;6 ;0 ;4 ;44330 ;"       44.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;2 ;50 ;5 ;0 ;5 ;44730 ;"       44.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;2 ;50 ;4 ;0 ;6 ;45650 ;"       45.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;2 ;100 ;3 ;0 ;1 ;86420 ;"     1:26.42" ;" " ;86460 ;"     1:26.46" ;"A" ;0 ;"" ;"" ;
703 ;0 ;2 ;100 ;2 ;0 ;2 ;86850 ;"     1:26.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;2 ;100 ;6 ;0 ;3 ;90620 ;"     1:30.62" ;" " ;90790 ;"     1:30.79" ;"A" ;0 ;"" ;"" ;
703 ;0 ;2 ;100 ;4 ;0 ;4 ;91320 ;"     1:31.32" ;" " ;91280 ;"     1:31.28" ;"A" ;0 ;"" ;"" ;
703 ;0 ;2 ;100 ;5 ;0 ;5 ;91640 ;"     1:31.64" ;" " ;91850 ;"     1:31.85" ;"A" ;0 ;"" ;"" ;
703 ;0 ;2 ;100 ;1 ;0 ;6 ;91950 ;"     1:31.95" ;" " ;91960 ;"     1:31.96" ;"A" ;0 ;"" ;"" ;
703 ;0 ;3 ;0 ;0 ;0 ;0 ;61169900 ;" 16:59:29.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;3 ;50 ;4 ;0 ;1 ;38490 ;"       38.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;3 ;50 ;6 ;0 ;2 ;39640 ;"       39.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;3 ;50 ;2 ;0 ;3 ;39710 ;"       39.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;3 ;50 ;5 ;0 ;4 ;40520 ;"       40.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;3 ;50 ;3 ;0 ;5 ;40840 ;"       40.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;3 ;50 ;1 ;0 ;6 ;41870 ;"       41.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;3 ;100 ;6 ;0 ;1 ;79810 ;"     1:19.81" ;" " ;80030 ;"     1:20.03" ;"A" ;0 ;"" ;"" ;
703 ;0 ;3 ;100 ;4 ;0 ;2 ;80490 ;"     1:20.49" ;" " ;80650 ;"     1:20.65" ;"A" ;0 ;"" ;"" ;
703 ;0 ;3 ;100 ;5 ;0 ;3 ;82150 ;"     1:22.15" ;" " ;82290 ;"     1:22.29" ;"A" ;0 ;"" ;"" ;
703 ;0 ;3 ;100 ;2 ;0 ;4 ;82880 ;"     1:22.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;3 ;100 ;3 ;0 ;5 ;83950 ;"     1:23.95" ;" " ;83990 ;"     1:23.99" ;"A" ;0 ;"" ;"" ;
703 ;0 ;3 ;100 ;1 ;0 ;6 ;87020 ;"     1:27.02" ;" " ;87100 ;"     1:27.10" ;"A" ;0 ;"" ;"" ;
703 ;0 ;4 ;0 ;0 ;0 ;0 ;61302250 ;" 17:01:42.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;4 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;4 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;4 ;50 ;4 ;0 ;1 ;36320 ;"       36.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;4 ;50 ;2 ;0 ;2 ;36830 ;"       36.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;4 ;50 ;3 ;0 ;3 ;37330 ;"       37.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;4 ;50 ;5 ;0 ;4 ;38830 ;"       38.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;4 ;50 ;1 ;0 ;5 ;38980 ;"       38.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;4 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;4 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;4 ;100 ;4 ;0 ;1 ;72960 ;"     1:12.96" ;" " ;73110 ;"     1:13.11" ;"A" ;0 ;"" ;"" ;
703 ;0 ;4 ;100 ;2 ;0 ;2 ;75370 ;"     1:15.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
703 ;0 ;4 ;100 ;3 ;0 ;3 ;75610 ;"     1:15.61" ;" " ;75580 ;"     1:15.58" ;"A" ;0 ;"" ;"" ;
703 ;0 ;4 ;100 ;1 ;0 ;4 ;79690 ;"     1:19.69" ;" " ;79830 ;"     1:19.83" ;"A" ;0 ;"" ;"" ;
703 ;0 ;4 ;100 ;5 ;0 ;5 ;79740 ;"     1:19.74" ;" " ;79880 ;"     1:19.88" ;"A" ;0 ;"" ;"" ;
703 ;0 ;4 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
704 ;0 ;0 ;0 ;0 ;0 ;0 ;61433710 ;" 17:03:53.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
704 ;0 ;0 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
704 ;0 ;0 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
704 ;0 ;0 ;50 ;5 ;0 ;1 ;46640 ;"       46.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
704 ;0 ;0 ;50 ;4 ;0 ;2 ;47090 ;"       47.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
704 ;0 ;0 ;50 ;3 ;0 ;3 ;48160 ;"       48.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
704 ;0 ;0 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
704 ;0 ;0 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
704 ;0 ;0 ;100 ;4 ;0 ;1 ;93180 ;"     1:33.18" ;" " ;93300 ;"     1:33.30" ;"A" ;0 ;"" ;"" ;
704 ;0 ;0 ;100 ;5 ;0 ;2 ;93490 ;"     1:33.49" ;" " ;93700 ;"     1:33.70" ;"A" ;0 ;"" ;"" ;
704 ;0 ;0 ;100 ;3 ;0 ;3 ;97850 ;"     1:37.85" ;" " ;97750 ;"     1:37.75" ;"A" ;0 ;"" ;"" ;
704 ;0 ;0 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
704 ;0 ;1 ;0 ;0 ;0 ;0 ;61583390 ;" 17:06:23.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
704 ;0 ;1 ;50 ;5 ;0 ;1 ;38950 ;"       38.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
704 ;0 ;1 ;50 ;4 ;0 ;2 ;39500 ;"       39.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
704 ;0 ;1 ;50 ;2 ;0 ;3 ;40760 ;"       40.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
704 ;0 ;1 ;50 ;3 ;0 ;4 ;42240 ;"       42.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
704 ;0 ;1 ;50 ;1 ;0 ;5 ;42440 ;"       42.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
704 ;0 ;1 ;100 ;5 ;0 ;1 ;78660 ;"     1:18.66" ;" " ;78720 ;"     1:18.72" ;"A" ;0 ;"" ;"" ;
704 ;0 ;1 ;100 ;4 ;0 ;2 ;79900 ;"     1:19.90" ;" " ;79890 ;"     1:19.89" ;"A" ;0 ;"" ;"" ;
704 ;0 ;1 ;100 ;2 ;0 ;3 ;85040 ;"     1:25.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
704 ;0 ;1 ;100 ;1 ;0 ;4 ;86110 ;"     1:26.11" ;" " ;86290 ;"     1:26.29" ;"A" ;0 ;"" ;"" ;
704 ;0 ;1 ;100 ;3 ;0 ;5 ;86270 ;"     1:26.27" ;" " ;86600 ;"     1:26.60" ;"A" ;0 ;"" ;"" ;
704 ;0 ;2 ;0 ;0 ;0 ;0 ;61719060 ;" 17:08:39.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
704 ;0 ;2 ;50 ;3 ;0 ;1 ;35340 ;"       35.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
704 ;0 ;2 ;50 ;4 ;0 ;2 ;36010 ;"       36.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
704 ;0 ;2 ;50 ;1 ;0 ;3 ;36440 ;"       36.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
704 ;0 ;2 ;50 ;5 ;0 ;4 ;37880 ;"       37.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
704 ;0 ;2 ;50 ;2 ;0 ;5 ;39650 ;"       39.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
