event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
802 ;0 ;3 ;400 ;6 ;0 ;1 ;297270 ;"     4:57.27" ;" " ;297300 ;"     4:57.30" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;400 ;5 ;0 ;2 ;298680 ;"     4:58.68" ;" " ;298810 ;"     4:58.81" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;400 ;4 ;0 ;3 ;299150 ;"     4:59.15" ;" " ;299230 ;"     4:59.23" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;400 ;1 ;0 ;4 ;305110 ;"     5:05.11" ;" " ;305110 ;"     5:05.11" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;400 ;2 ;0 ;5 ;313490 ;"     5:13.49" ;" " ;313550 ;"     5:13.55" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;400 ;3 ;0 ;6 ;314690 ;"     5:14.69" ;" " ;314760 ;"     5:14.76" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;450 ;6 ;0 ;1 ;334200 ;"     5:34.20" ;" " ;334150 ;"     5:34.15" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;450 ;5 ;0 ;2 ;336480 ;"     5:36.48" ;" " ;336620 ;"     5:36.62" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;450 ;4 ;0 ;3 ;337200 ;"     5:37.20" ;" " ;337430 ;"     5:37.43" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;450 ;1 ;0 ;4 ;343150 ;"     5:43.15" ;" " ;343160 ;"     5:43.16" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;450 ;2 ;0 ;5 ;353380 ;"     5:53.38" ;" " ;353480 ;"     5:53.48" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;450 ;3 ;0 ;6 ;355760 ;"     5:55.76" ;" " ;355810 ;"     5:55.81" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;500 ;6 ;0 ;1 ;371240 ;"     6:11.24" ;" " ;371340 ;"     6:11.34" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;500 ;5 ;0 ;2 ;374750 ;"     6:14.75" ;" " ;374960 ;"     6:14.96" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;500 ;4 ;0 ;3 ;375970 ;"     6:15.97" ;" " ;376250 ;"     6:16.25" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;500 ;1 ;0 ;4 ;382080 ;"     6:22.08" ;" " ;382170 ;"     6:22.17" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;500 ;2 ;0 ;5 ;392920 ;"     6:32.92" ;" " ;392320 ;"     6:32.32" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;500 ;3 ;0 ;6 ;396650 ;"     6:36.65" ;" " ;396640 ;"     6:36.64" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;550 ;6 ;0 ;1 ;408960 ;"     6:48.96" ;" " ;408990 ;"     6:48.99" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;550 ;5 ;0 ;2 ;413470 ;"     6:53.47" ;" " ;413660 ;"     6:53.66" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;550 ;4 ;0 ;3 ;414580 ;"     6:54.58" ;" " ;414720 ;"     6:54.72" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;550 ;1 ;0 ;4 ;420130 ;"     7:00.13" ;" " ;420140 ;"     7:00.14" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;550 ;2 ;0 ;5 ;432400 ;"     7:12.40" ;" " ;432560 ;"     7:12.56" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;550 ;3 ;0 ;6 ;437060 ;"     7:17.06" ;" " ;437230 ;"     7:17.23" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;600 ;6 ;0 ;1 ;446280 ;"     7:26.28" ;" " ;446120 ;"     7:26.12" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;600 ;5 ;0 ;2 ;452280 ;"     7:32.28" ;" " ;452410 ;"     7:32.41" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;600 ;4 ;0 ;3 ;453150 ;"     7:33.15" ;" " ;453340 ;"     7:33.34" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;600 ;1 ;0 ;4 ;458650 ;"     7:38.65" ;" " ;458680 ;"     7:38.68" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;600 ;2 ;0 ;5 ;472000 ;"     7:52.00" ;" " ;471980 ;"     7:51.98" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;600 ;3 ;0 ;6 ;477760 ;"     7:57.76" ;" " ;477860 ;"     7:57.86" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;650 ;6 ;0 ;1 ;483290 ;"     8:03.29" ;" " ;483430 ;"     8:03.43" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;650 ;4 ;0 ;2 ;491160 ;"     8:11.16" ;" " ;491310 ;"     8:11.31" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;650 ;5 ;0 ;3 ;491210 ;"     8:11.21" ;" " ;491370 ;"     8:11.37" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;650 ;1 ;0 ;4 ;496790 ;"     8:16.79" ;" " ;496840 ;"     8:16.84" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;650 ;2 ;0 ;5 ;511480 ;"     8:31.48" ;" " ;511350 ;"     8:31.35" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;650 ;3 ;0 ;6 ;518610 ;"     8:38.61" ;" " ;518750 ;"     8:38.75" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;700 ;6 ;0 ;1 ;520360 ;"     8:40.36" ;" " ;520480 ;"     8:40.48" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;700 ;4 ;0 ;2 ;529760 ;"     8:49.76" ;" " ;529840 ;"     8:49.84" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;700 ;5 ;0 ;3 ;530250 ;"     8:50.25" ;" " ;530340 ;"     8:50.34" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;700 ;1 ;0 ;4 ;534600 ;"     8:54.60" ;" " ;534600 ;"     8:54.60" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;700 ;2 ;0 ;5 ;552090 ;"     9:12.09" ;" " ;552170 ;"     9:12.17" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;700 ;3 ;0 ;6 ;559210 ;"     9:19.21" ;" " ;559350 ;"     9:19.35" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;750 ;6 ;0 ;1 ;556950 ;"     9:16.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;3 ;750 ;4 ;0 ;2 ;568100 ;"     9:28.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;3 ;750 ;5 ;0 ;3 ;568200 ;"     9:28.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;3 ;750 ;1 ;0 ;4 ;572320 ;"     9:32.32" ;" " ;572410 ;"     9:32.41" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;750 ;2 ;0 ;5 ;591690 ;"     9:51.69" ;" " ;591560 ;"     9:51.56" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;750 ;3 ;0 ;6 ;599250 ;"     9:59.25" ;" " ;599310 ;"     9:59.31" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;800 ;6 ;0 ;1 ;591920 ;"     9:51.92" ;" " ;559640 ;"     9:19.64" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;800 ;5 ;0 ;2 ;604120 ;"    10:04.12" ;" " ;572680 ;"     9:32.68" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;800 ;4 ;0 ;3 ;604480 ;"    10:04.48" ;" " ;604490 ;"    10:04.49" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;800 ;1 ;0 ;4 ;609290 ;"    10:09.29" ;" " ;609340 ;"    10:09.34" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;800 ;2 ;0 ;5 ;629230 ;"    10:29.23" ;" " ;629320 ;"    10:29.32" ;"A" ;0 ;"" ;"" ;
802 ;0 ;3 ;800 ;3 ;0 ;6 ;638260 ;"    10:38.26" ;" " ;638380 ;"    10:38.38" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;0 ;0 ;0 ;0 ;47040590 ;" 13:04:00.59" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;4 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
802 ;0 ;4 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
802 ;0 ;4 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
802 ;0 ;4 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
802 ;0 ;4 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
802 ;0 ;4 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
802 ;0 ;4 ;50 ;5 ;0 ;1 ;31580 ;"       31.58" ;" " ;31760 ;"       31.76" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;50 ;1 ;0 ;2 ;31690 ;"       31.69" ;" " ;31790 ;"       31.79" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;50 ;4 ;0 ;3 ;31720 ;"       31.72" ;" " ;32030 ;"       32.03" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;50 ;3 ;0 ;4 ;31780 ;"       31.78" ;" " ;31860 ;"       31.86" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;50 ;2 ;0 ;5 ;32150 ;"       32.15" ;" " ;32220 ;"       32.22" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;50 ;6 ;0 ;6 ;32560 ;"       32.56" ;" " ;32660 ;"       32.66" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;100 ;3 ;0 ;1 ;66720 ;"     1:06.72" ;" " ;66900 ;"     1:06.90" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;100 ;2 ;0 ;2 ;67220 ;"     1:07.22" ;" " ;67320 ;"     1:07.32" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;100 ;5 ;0 ;3 ;67260 ;"     1:07.26" ;" " ;67420 ;"     1:07.42" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;100 ;4 ;0 ;4 ;67270 ;"     1:07.27" ;" " ;67370 ;"     1:07.37" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;100 ;1 ;0 ;5 ;67360 ;"     1:07.36" ;" " ;67380 ;"     1:07.38" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;100 ;6 ;0 ;6 ;68770 ;"     1:08.77" ;" " ;68780 ;"     1:08.78" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;150 ;3 ;0 ;1 ;101720 ;"     1:41.72" ;" " ;101860 ;"     1:41.86" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;150 ;2 ;0 ;2 ;102920 ;"     1:42.92" ;" " ;103090 ;"     1:43.09" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;150 ;5 ;0 ;3 ;103880 ;"     1:43.88" ;" " ;104000 ;"     1:44.00" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;150 ;4 ;0 ;4 ;103930 ;"     1:43.93" ;" " ;104090 ;"     1:44.09" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;150 ;1 ;0 ;5 ;104000 ;"     1:44.00" ;" " ;104000 ;"     1:44.00" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;150 ;6 ;0 ;6 ;105670 ;"     1:45.67" ;" " ;105790 ;"     1:45.79" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;200 ;3 ;0 ;1 ;136710 ;"     2:16.71" ;" " ;136800 ;"     2:16.80" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;200 ;2 ;0 ;2 ;138410 ;"     2:18.41" ;" " ;138420 ;"     2:18.42" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;200 ;5 ;0 ;3 ;140450 ;"     2:20.45" ;" " ;140890 ;"     2:20.89" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;200 ;1 ;0 ;4 ;140970 ;"     2:20.97" ;" " ;140990 ;"     2:20.99" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;200 ;4 ;0 ;5 ;141030 ;"     2:21.03" ;" " ;141170 ;"     2:21.17" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;200 ;6 ;0 ;6 ;142800 ;"     2:22.80" ;" " ;143110 ;"     2:23.11" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;250 ;3 ;0 ;1 ;172030 ;"     2:52.03" ;" " ;172220 ;"     2:52.22" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;250 ;2 ;0 ;2 ;174560 ;"     2:54.56" ;" " ;174630 ;"     2:54.63" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;250 ;5 ;0 ;3 ;176660 ;"     2:56.66" ;" " ;176840 ;"     2:56.84" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;250 ;1 ;0 ;4 ;177960 ;"     2:57.96" ;" " ;177900 ;"     2:57.90" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;250 ;4 ;0 ;5 ;177970 ;"     2:57.97" ;" " ;178190 ;"     2:58.19" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;250 ;6 ;0 ;6 ;180310 ;"     3:00.31" ;" " ;180670 ;"     3:00.67" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;300 ;3 ;0 ;1 ;207420 ;"     3:27.42" ;" " ;207580 ;"     3:27.58" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;300 ;2 ;0 ;2 ;210990 ;"     3:30.99" ;" " ;211060 ;"     3:31.06" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;300 ;5 ;0 ;3 ;212990 ;"     3:32.99" ;" " ;213140 ;"     3:33.14" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;300 ;4 ;0 ;4 ;214870 ;"     3:34.87" ;" " ;215100 ;"     3:35.10" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;300 ;1 ;0 ;5 ;215440 ;"     3:35.44" ;" " ;215420 ;"     3:35.42" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;300 ;6 ;0 ;6 ;217610 ;"     3:37.61" ;" " ;217670 ;"     3:37.67" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;350 ;3 ;0 ;1 ;243040 ;"     4:03.04" ;" " ;243110 ;"     4:03.11" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;350 ;2 ;0 ;2 ;247250 ;"     4:07.25" ;" " ;247430 ;"     4:07.43" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;350 ;5 ;0 ;3 ;249370 ;"     4:09.37" ;" " ;249470 ;"     4:09.47" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;350 ;4 ;0 ;4 ;251760 ;"     4:11.76" ;" " ;252020 ;"     4:12.02" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;350 ;1 ;0 ;5 ;253030 ;"     4:13.03" ;" " ;253110 ;"     4:13.11" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;350 ;6 ;0 ;6 ;254970 ;"     4:14.97" ;" " ;255020 ;"     4:15.02" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;400 ;3 ;0 ;1 ;279120 ;"     4:39.12" ;" " ;279190 ;"     4:39.19" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;400 ;2 ;0 ;2 ;283480 ;"     4:43.48" ;" " ;283570 ;"     4:43.57" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;400 ;5 ;0 ;3 ;285890 ;"     4:45.89" ;" " ;285950 ;"     4:45.95" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;400 ;4 ;0 ;4 ;288960 ;"     4:48.96" ;" " ;289160 ;"     4:49.16" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;400 ;1 ;0 ;5 ;290920 ;"     4:50.92" ;" " ;290950 ;"     4:50.95" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;400 ;6 ;0 ;6 ;292380 ;"     4:52.38" ;" " ;292330 ;"     4:52.33" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;450 ;3 ;0 ;1 ;314920 ;"     5:14.92" ;" " ;315050 ;"     5:15.05" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;450 ;2 ;0 ;2 ;319610 ;"     5:19.61" ;" " ;319690 ;"     5:19.69" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;450 ;5 ;0 ;3 ;322360 ;"     5:22.36" ;" " ;322600 ;"     5:22.60" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;450 ;4 ;0 ;4 ;326340 ;"     5:26.34" ;" " ;326560 ;"     5:26.56" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;450 ;1 ;0 ;5 ;329190 ;"     5:29.19" ;" " ;329150 ;"     5:29.15" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;450 ;6 ;0 ;6 ;330110 ;"     5:30.11" ;" " ;330140 ;"     5:30.14" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;500 ;3 ;0 ;1 ;350750 ;"     5:50.75" ;" " ;350930 ;"     5:50.93" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;500 ;2 ;0 ;2 ;355300 ;"     5:55.30" ;" " ;355380 ;"     5:55.38" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;500 ;5 ;0 ;3 ;358760 ;"     5:58.76" ;" " ;359020 ;"     5:59.02" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;500 ;4 ;0 ;4 ;364480 ;"     6:04.48" ;" " ;364650 ;"     6:04.65" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;500 ;1 ;0 ;5 ;367750 ;"     6:07.75" ;" " ;367700 ;"     6:07.70" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;500 ;6 ;0 ;6 ;368200 ;"     6:08.20" ;" " ;368200 ;"     6:08.20" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;550 ;3 ;0 ;1 ;386500 ;"     6:26.50" ;" " ;386590 ;"     6:26.59" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;550 ;2 ;0 ;2 ;391500 ;"     6:31.50" ;" " ;391570 ;"     6:31.57" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;550 ;5 ;0 ;3 ;395470 ;"     6:35.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;4 ;550 ;4 ;0 ;4 ;402390 ;"     6:42.39" ;" " ;402740 ;"     6:42.74" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;550 ;1 ;0 ;5 ;406040 ;"     6:46.04" ;" " ;406080 ;"     6:46.08" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;550 ;6 ;0 ;6 ;406230 ;"     6:46.23" ;" " ;406220 ;"     6:46.22" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;600 ;3 ;0 ;1 ;422560 ;"     7:02.56" ;" " ;422650 ;"     7:02.65" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;600 ;2 ;0 ;2 ;427650 ;"     7:07.65" ;" " ;427750 ;"     7:07.75" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;600 ;5 ;0 ;3 ;431920 ;"     7:11.92" ;" " ;398610 ;"     6:38.61" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;600 ;4 ;0 ;4 ;440510 ;"     7:20.51" ;" " ;440690 ;"     7:20.69" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;600 ;6 ;0 ;5 ;443110 ;"     7:23.11" ;" " ;443190 ;"     7:23.19" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;600 ;1 ;0 ;6 ;444600 ;"     7:24.60" ;" " ;444610 ;"     7:24.61" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;650 ;3 ;0 ;1 ;459030 ;"     7:39.03" ;" " ;459190 ;"     7:39.19" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;650 ;2 ;0 ;2 ;463800 ;"     7:43.80" ;" " ;463730 ;"     7:43.73" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;650 ;5 ;0 ;3 ;468450 ;"     7:48.45" ;" " ;468550 ;"     7:48.55" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;650 ;4 ;0 ;4 ;479200 ;"     7:59.20" ;" " ;479410 ;"     7:59.41" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;650 ;6 ;0 ;5 ;480060 ;"     8:00.06" ;" " ;480170 ;"     8:00.17" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;650 ;1 ;0 ;6 ;483040 ;"     8:03.04" ;" " ;483090 ;"     8:03.09" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;700 ;3 ;0 ;1 ;494920 ;"     8:14.92" ;" " ;495020 ;"     8:15.02" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;700 ;2 ;0 ;2 ;499870 ;"     8:19.87" ;" " ;499940 ;"     8:19.94" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;700 ;5 ;0 ;3 ;504690 ;"     8:24.69" ;" " ;504700 ;"     8:24.70" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;700 ;6 ;0 ;4 ;517580 ;"     8:37.58" ;" " ;517760 ;"     8:37.76" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;700 ;4 ;0 ;5 ;517780 ;"     8:37.78" ;" " ;517970 ;"     8:37.97" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;700 ;1 ;0 ;6 ;521690 ;"     8:41.69" ;" " ;521710 ;"     8:41.71" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;750 ;3 ;0 ;1 ;531020 ;"     8:51.02" ;" " ;531020 ;"     8:51.02" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;750 ;2 ;0 ;2 ;536000 ;"     8:56.00" ;" " ;536200 ;"     8:56.20" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;750 ;5 ;0 ;3 ;540140 ;"     9:00.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;4 ;750 ;6 ;0 ;4 ;554940 ;"     9:14.94" ;" " ;554720 ;"     9:14.72" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;750 ;4 ;0 ;5 ;555830 ;"     9:15.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
802 ;0 ;4 ;750 ;1 ;0 ;6 ;559920 ;"     9:19.92" ;" " ;559950 ;"     9:19.95" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;800 ;3 ;0 ;1 ;563870 ;"     9:23.87" ;" " ;563930 ;"     9:23.93" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;800 ;2 ;0 ;2 ;570520 ;"     9:30.52" ;" " ;570580 ;"     9:30.58" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;800 ;5 ;0 ;3 ;574460 ;"     9:34.46" ;" " ;545310 ;"     9:05.31" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;800 ;6 ;0 ;4 ;590430 ;"     9:50.43" ;" " ;590480 ;"     9:50.48" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;800 ;4 ;0 ;5 ;593780 ;"     9:53.78" ;" " ;593790 ;"     9:53.79" ;"A" ;0 ;"" ;"" ;
802 ;0 ;4 ;800 ;1 ;0 ;6 ;597550 ;"     9:57.55" ;" " ;597720 ;"     9:57.72" ;"A" ;0 ;"" ;"" ;
901 ;0 ;0 ;0 ;0 ;0 ;0 ;50478260 ;" 14:01:18.26" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
901 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
901 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
901 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
901 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
901 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
901 ;0 ;0 ;50 ;3 ;0 ;1 ;34030 ;"       34.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;50 ;2 ;0 ;2 ;34450 ;"       34.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;50 ;1 ;0 ;3 ;35210 ;"       35.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;50 ;4 ;0 ;4 ;35910 ;"       35.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;50 ;5 ;0 ;5 ;39220 ;"       39.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;50 ;6 ;0 ;6 ;52500 ;"       52.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;100 ;3 ;0 ;1 ;74910 ;"     1:14.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;100 ;2 ;0 ;2 ;75310 ;"     1:15.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;100 ;1 ;0 ;3 ;78370 ;"     1:18.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;100 ;4 ;0 ;4 ;80060 ;"     1:20.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;100 ;5 ;0 ;5 ;87460 ;"     1:27.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;100 ;6 ;0 ;6 ;113670 ;"     1:53.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;150 ;3 ;0 ;1 ;116070 ;"     1:56.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;0 ;150 ;2 ;0 ;2 ;117050 ;"     1:57.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
