event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
12 ;4 ;3 ;50 ;4 ;0 ;5 ;31860 ;"       31.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;3 ;50 ;3 ;0 ;6 ;31970 ;"       31.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;3 ;50 ;8 ;0 ;7 ;32340 ;"       32.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;3 ;50 ;6 ;0 ;8 ;32570 ;"       32.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;3 ;100 ;1 ;0 ;1 ;64330 ;"     1:04.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;3 ;100 ;5 ;0 ;2 ;65590 ;"     1:05.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;3 ;100 ;7 ;0 ;3 ;66170 ;"     1:06.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;3 ;100 ;4 ;0 ;4 ;67100 ;"     1:07.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;3 ;100 ;8 ;0 ;4 ;67100 ;"     1:07.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;3 ;100 ;2 ;0 ;6 ;67300 ;"     1:07.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;3 ;100 ;3 ;0 ;7 ;67480 ;"     1:07.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;3 ;100 ;6 ;0 ;8 ;68420 ;"     1:08.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;3 ;150 ;1 ;0 ;1 ;98610 ;"     1:38.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;3 ;150 ;5 ;0 ;2 ;100460 ;"     1:40.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;3 ;150 ;7 ;0 ;3 ;101530 ;"     1:41.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;3 ;150 ;8 ;0 ;4 ;102750 ;"     1:42.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;3 ;150 ;4 ;0 ;5 ;102840 ;"     1:42.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;3 ;150 ;2 ;0 ;6 ;103450 ;"     1:43.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;3 ;150 ;3 ;0 ;7 ;104060 ;"     1:44.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;3 ;150 ;6 ;0 ;8 ;104900 ;"     1:44.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;3 ;200 ;1 ;0 ;1 ;131020 ;"     2:11.02" ;" " ;131150 ;"     2:11.15" ;"A" ;0 ;"" ;"" ;
12 ;4 ;3 ;200 ;5 ;0 ;2 ;135250 ;"     2:15.25" ;" " ;135230 ;"     2:15.23" ;"A" ;0 ;"" ;"" ;
12 ;4 ;3 ;200 ;8 ;0 ;3 ;136060 ;"     2:16.06" ;" " ;136200 ;"     2:16.20" ;"A" ;0 ;"" ;"" ;
12 ;4 ;3 ;200 ;7 ;0 ;4 ;136160 ;"     2:16.16" ;" " ;136460 ;"     2:16.46" ;"A" ;0 ;"" ;"" ;
12 ;4 ;3 ;200 ;4 ;0 ;5 ;137010 ;"     2:17.01" ;" " ;137160 ;"     2:17.16" ;"A" ;0 ;"" ;"" ;
12 ;4 ;3 ;200 ;2 ;0 ;6 ;138410 ;"     2:18.41" ;" " ;138610 ;"     2:18.61" ;"A" ;0 ;"" ;"" ;
12 ;4 ;3 ;200 ;3 ;0 ;7 ;140360 ;"     2:20.36" ;" " ;140500 ;"     2:20.50" ;"A" ;0 ;"" ;"" ;
12 ;4 ;3 ;200 ;6 ;0 ;8 ;140400 ;"     2:20.40" ;" " ;140500 ;"     2:20.50" ;"A" ;0 ;"" ;"" ;
12 ;4 ;4 ;0 ;0 ;0 ;0 ;63220500 ;" 17:33:40.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;4 ;50 ;5 ;0 ;1 ;29220 ;"       29.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;4 ;50 ;3 ;0 ;2 ;30680 ;"       30.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;4 ;50 ;6 ;0 ;3 ;30890 ;"       30.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;4 ;50 ;1 ;0 ;4 ;31150 ;"       31.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;4 ;50 ;8 ;0 ;5 ;31250 ;"       31.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;4 ;50 ;2 ;0 ;6 ;31390 ;"       31.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;4 ;50 ;4 ;0 ;7 ;31440 ;"       31.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;4 ;50 ;7 ;0 ;8 ;31900 ;"       31.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;4 ;100 ;5 ;0 ;1 ;62830 ;"     1:02.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;4 ;100 ;6 ;0 ;2 ;64880 ;"     1:04.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;4 ;100 ;3 ;0 ;3 ;65370 ;"     1:05.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;4 ;100 ;1 ;0 ;4 ;65680 ;"     1:05.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;4 ;100 ;4 ;0 ;5 ;65740 ;"     1:05.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;4 ;100 ;2 ;0 ;6 ;66570 ;"     1:06.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;4 ;100 ;8 ;0 ;6 ;66570 ;"     1:06.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;4 ;100 ;7 ;0 ;8 ;67290 ;"     1:07.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;4 ;150 ;5 ;0 ;1 ;98430 ;"     1:38.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;4 ;150 ;6 ;0 ;2 ;99090 ;"     1:39.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;4 ;150 ;4 ;0 ;3 ;100580 ;"     1:40.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;4 ;150 ;1 ;0 ;4 ;101180 ;"     1:41.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;4 ;150 ;3 ;0 ;5 ;101360 ;"     1:41.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;4 ;150 ;2 ;0 ;6 ;102620 ;"     1:42.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;4 ;150 ;8 ;0 ;7 ;103220 ;"     1:43.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;4 ;150 ;7 ;0 ;8 ;104360 ;"     1:44.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;4 ;200 ;5 ;0 ;1 ;131670 ;"     2:11.67" ;" " ;131980 ;"     2:11.98" ;"A" ;0 ;"" ;"" ;
12 ;4 ;4 ;200 ;6 ;0 ;2 ;132260 ;"     2:12.26" ;" " ;132240 ;"     2:12.24" ;"A" ;0 ;"" ;"" ;
12 ;4 ;4 ;200 ;2 ;0 ;3 ;134440 ;"     2:14.44" ;" " ;134630 ;"     2:14.63" ;"A" ;0 ;"" ;"" ;
12 ;4 ;4 ;200 ;4 ;0 ;4 ;134850 ;"     2:14.85" ;"E" ;134850 ;"     2:14.85" ;"A" ;0 ;"" ;"" ;
12 ;4 ;4 ;200 ;3 ;0 ;5 ;135400 ;"     2:15.40" ;" " ;135600 ;"     2:15.60" ;"A" ;0 ;"" ;"" ;
12 ;4 ;4 ;200 ;1 ;0 ;6 ;135840 ;"     2:15.84" ;" " ;135840 ;"     2:15.84" ;"A" ;0 ;"" ;"" ;
12 ;4 ;4 ;200 ;8 ;0 ;7 ;138290 ;"     2:18.29" ;" " ;138460 ;"     2:18.46" ;"A" ;0 ;"" ;"" ;
12 ;4 ;4 ;200 ;7 ;0 ;8 ;138740 ;"     2:18.74" ;" " ;139040 ;"     2:19.04" ;"A" ;0 ;"" ;"" ;
12 ;4 ;5 ;0 ;0 ;0 ;0 ;63403830 ;" 17:36:43.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;5 ;50 ;4 ;0 ;1 ;29870 ;"       29.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;5 ;50 ;5 ;0 ;2 ;29890 ;"       29.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;5 ;50 ;7 ;0 ;3 ;29900 ;"       29.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;5 ;50 ;8 ;0 ;4 ;30040 ;"       30.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;5 ;50 ;6 ;0 ;5 ;30280 ;"       30.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;5 ;50 ;3 ;0 ;6 ;30300 ;"       30.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;5 ;50 ;1 ;0 ;7 ;31320 ;"       31.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;5 ;100 ;5 ;0 ;1 ;62360 ;"     1:02.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;5 ;100 ;7 ;0 ;2 ;63000 ;"     1:03.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;5 ;100 ;4 ;0 ;3 ;63110 ;"     1:03.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;5 ;100 ;3 ;0 ;4 ;63170 ;"     1:03.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;5 ;100 ;8 ;0 ;5 ;63600 ;"     1:03.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;5 ;100 ;6 ;0 ;6 ;63770 ;"     1:03.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;5 ;100 ;1 ;0 ;7 ;65600 ;"     1:05.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;5 ;150 ;3 ;0 ;1 ;96100 ;"     1:36.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;5 ;150 ;4 ;0 ;2 ;96530 ;"     1:36.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;5 ;150 ;7 ;0 ;3 ;97550 ;"     1:37.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;5 ;150 ;8 ;0 ;4 ;98220 ;"     1:38.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;5 ;150 ;6 ;0 ;5 ;98270 ;"     1:38.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;5 ;150 ;5 ;0 ;6 ;99360 ;"     1:39.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;5 ;150 ;1 ;0 ;7 ;100360 ;"     1:40.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;5 ;200 ;3 ;0 ;1 ;128660 ;"     2:08.66" ;" " ;128860 ;"     2:08.86" ;"A" ;0 ;"" ;"" ;
12 ;4 ;5 ;200 ;4 ;0 ;2 ;129860 ;"     2:09.86" ;" " ;129970 ;"     2:09.97" ;"A" ;0 ;"" ;"" ;
12 ;4 ;5 ;200 ;8 ;0 ;3 ;130540 ;"     2:10.54" ;" " ;130580 ;"     2:10.58" ;"A" ;0 ;"" ;"" ;
12 ;4 ;5 ;200 ;7 ;0 ;4 ;130620 ;"     2:10.62" ;" " ;130870 ;"     2:10.87" ;"A" ;0 ;"" ;"" ;
12 ;4 ;5 ;200 ;6 ;0 ;5 ;131960 ;"     2:11.96" ;" " ;132080 ;"     2:12.08" ;"A" ;0 ;"" ;"" ;
12 ;4 ;5 ;200 ;1 ;0 ;6 ;134540 ;"     2:14.54" ;" " ;134590 ;"     2:14.59" ;"A" ;0 ;"" ;"" ;
12 ;4 ;5 ;200 ;5 ;0 ;7 ;135040 ;"     2:15.04" ;" " ;135260 ;"     2:15.26" ;"A" ;0 ;"" ;"" ;
12 ;4 ;6 ;0 ;0 ;0 ;0 ;63574750 ;" 17:39:34.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;6 ;50 ;3 ;0 ;1 ;28270 ;"       28.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;6 ;50 ;6 ;0 ;2 ;29400 ;"       29.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;6 ;50 ;4 ;0 ;3 ;29750 ;"       29.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;6 ;50 ;1 ;0 ;4 ;29780 ;"       29.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;6 ;50 ;8 ;0 ;5 ;30110 ;"       30.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;6 ;50 ;2 ;0 ;6 ;30120 ;"       30.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;6 ;50 ;5 ;0 ;7 ;30370 ;"       30.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;6 ;50 ;7 ;0 ;8 ;62700 ;"     1:02.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;6 ;100 ;3 ;0 ;1 ;60610 ;"     1:00.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;6 ;100 ;2 ;0 ;2 ;61910 ;"     1:01.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;6 ;100 ;6 ;0 ;3 ;62180 ;"     1:02.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;6 ;100 ;1 ;0 ;4 ;62480 ;"     1:02.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;6 ;100 ;4 ;0 ;5 ;62700 ;"     1:02.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;6 ;100 ;8 ;0 ;6 ;63070 ;"     1:03.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;6 ;100 ;5 ;0 ;7 ;63860 ;"     1:03.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;6 ;100 ;7 ;0 ;8 ;96390 ;"     1:36.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;6 ;150 ;3 ;0 ;1 ;93860 ;"     1:33.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;6 ;150 ;2 ;0 ;2 ;95010 ;"     1:35.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;6 ;150 ;6 ;0 ;3 ;95400 ;"     1:35.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;6 ;150 ;8 ;0 ;4 ;96020 ;"     1:36.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;6 ;150 ;4 ;0 ;5 ;96300 ;"     1:36.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;6 ;150 ;1 ;0 ;6 ;96550 ;"     1:36.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;6 ;150 ;5 ;0 ;7 ;97680 ;"     1:37.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;6 ;150 ;7 ;0 ;8 ;129370 ;"     2:09.37" ;" " ;129670 ;"     2:09.67" ;"A" ;0 ;"" ;"" ;
12 ;4 ;6 ;200 ;3 ;0 ;1 ;127270 ;"     2:07.27" ;" " ;127460 ;"     2:07.46" ;"A" ;0 ;"" ;"" ;
12 ;4 ;6 ;200 ;2 ;0 ;2 ;127770 ;"     2:07.77" ;" " ;128060 ;"     2:08.06" ;"A" ;0 ;"" ;"" ;
12 ;4 ;6 ;200 ;6 ;0 ;3 ;128030 ;"     2:08.03" ;" " ;128270 ;"     2:08.27" ;"A" ;0 ;"" ;"" ;
12 ;4 ;6 ;200 ;8 ;0 ;4 ;128270 ;"     2:08.27" ;" " ;128460 ;"     2:08.46" ;"A" ;0 ;"" ;"" ;
12 ;4 ;6 ;200 ;4 ;0 ;5 ;129660 ;"     2:09.66" ;" " ;129720 ;"     2:09.72" ;"A" ;0 ;"" ;"" ;
12 ;4 ;6 ;200 ;5 ;0 ;6 ;130210 ;"     2:10.21" ;" " ;130480 ;"     2:10.48" ;"A" ;0 ;"" ;"" ;
12 ;4 ;6 ;200 ;1 ;0 ;7 ;130330 ;"     2:10.33" ;" " ;130440 ;"     2:10.44" ;"A" ;0 ;"" ;"" ;
12 ;4 ;7 ;0 ;0 ;0 ;0 ;63790800 ;" 17:43:10.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;7 ;50 ;8 ;0 ;1 ;27100 ;"       27.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;7 ;50 ;2 ;0 ;2 ;28560 ;"       28.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;7 ;50 ;5 ;0 ;3 ;28780 ;"       28.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;7 ;50 ;1 ;0 ;4 ;28850 ;"       28.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;7 ;50 ;4 ;0 ;5 ;29010 ;"       29.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;7 ;50 ;7 ;0 ;6 ;29150 ;"       29.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;7 ;50 ;6 ;0 ;7 ;29210 ;"       29.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;7 ;50 ;3 ;0 ;8 ;29750 ;"       29.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;7 ;100 ;8 ;0 ;1 ;57940 ;"       57.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;7 ;100 ;5 ;0 ;2 ;60660 ;"     1:00.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;7 ;100 ;2 ;0 ;3 ;60910 ;"     1:00.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;7 ;100 ;7 ;0 ;4 ;60940 ;"     1:00.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;7 ;100 ;6 ;0 ;5 ;61430 ;"     1:01.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;7 ;100 ;4 ;0 ;6 ;61840 ;"     1:01.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;7 ;100 ;1 ;0 ;7 ;62080 ;"     1:02.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;7 ;100 ;3 ;0 ;8 ;62450 ;"     1:02.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;7 ;150 ;8 ;0 ;1 ;89690 ;"     1:29.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;7 ;150 ;7 ;0 ;2 ;93270 ;"     1:33.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;7 ;150 ;2 ;0 ;3 ;93780 ;"     1:33.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;7 ;150 ;5 ;0 ;4 ;94150 ;"     1:34.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;7 ;150 ;4 ;0 ;5 ;95690 ;"     1:35.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;7 ;150 ;6 ;0 ;6 ;95890 ;"     1:35.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;7 ;150 ;3 ;0 ;7 ;96430 ;"     1:36.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;7 ;150 ;1 ;0 ;8 ;97250 ;"     1:37.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;7 ;200 ;8 ;0 ;1 ;122510 ;"     2:02.51" ;" " ;122710 ;"     2:02.71" ;"A" ;0 ;"" ;"" ;
12 ;4 ;7 ;200 ;7 ;0 ;2 ;125950 ;"     2:05.95" ;" " ;124830 ;"     2:04.83" ;"A" ;0 ;"" ;"" ;
12 ;4 ;7 ;200 ;2 ;0 ;3 ;126520 ;"     2:06.52" ;" " ;126690 ;"     2:06.69" ;"A" ;0 ;"" ;"" ;
12 ;4 ;7 ;200 ;5 ;0 ;4 ;127120 ;"     2:07.12" ;" " ;127420 ;"     2:07.42" ;"A" ;0 ;"" ;"" ;
12 ;4 ;7 ;200 ;3 ;0 ;5 ;130180 ;"     2:10.18" ;" " ;130320 ;"     2:10.32" ;"A" ;0 ;"" ;"" ;
12 ;4 ;7 ;200 ;4 ;0 ;6 ;131180 ;"     2:11.18" ;" " ;128000 ;"     2:08.00" ;"A" ;0 ;"" ;"" ;
12 ;4 ;7 ;200 ;6 ;0 ;7 ;131370 ;"     2:11.37" ;" " ;131490 ;"     2:11.49" ;"A" ;0 ;"" ;"" ;
12 ;4 ;7 ;200 ;1 ;0 ;8 ;132910 ;"     2:12.91" ;" " ;133030 ;"     2:13.03" ;"A" ;0 ;"" ;"" ;
12 ;4 ;8 ;0 ;0 ;0 ;0 ;63973990 ;" 17:46:13.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;8 ;50 ;4 ;0 ;1 ;26900 ;"       26.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;8 ;50 ;5 ;0 ;2 ;27160 ;"       27.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;8 ;50 ;3 ;0 ;3 ;28140 ;"       28.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;8 ;50 ;6 ;0 ;4 ;28670 ;"       28.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;8 ;50 ;7 ;0 ;5 ;28680 ;"       28.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;8 ;50 ;1 ;0 ;6 ;28880 ;"       28.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;8 ;50 ;2 ;0 ;7 ;28900 ;"       28.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;8 ;50 ;8 ;0 ;8 ;29720 ;"       29.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;8 ;100 ;4 ;0 ;1 ;57210 ;"       57.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;8 ;100 ;5 ;0 ;2 ;57440 ;"       57.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;8 ;100 ;3 ;0 ;3 ;60010 ;"     1:00.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;8 ;100 ;6 ;0 ;4 ;60230 ;"     1:00.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;8 ;100 ;7 ;0 ;5 ;60520 ;"     1:00.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;8 ;100 ;2 ;0 ;6 ;60640 ;"     1:00.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;8 ;100 ;1 ;0 ;7 ;60810 ;"     1:00.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;8 ;100 ;8 ;0 ;8 ;62420 ;"     1:02.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;8 ;150 ;4 ;0 ;1 ;88290 ;"     1:28.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;8 ;150 ;5 ;0 ;2 ;88820 ;"     1:28.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;8 ;150 ;3 ;0 ;3 ;92870 ;"     1:32.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;8 ;150 ;7 ;0 ;4 ;92950 ;"     1:32.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;8 ;150 ;6 ;0 ;5 ;93320 ;"     1:33.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;8 ;150 ;1 ;0 ;6 ;93670 ;"     1:33.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;8 ;150 ;2 ;0 ;7 ;93790 ;"     1:33.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;8 ;150 ;8 ;0 ;8 ;95140 ;"     1:35.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;8 ;200 ;4 ;0 ;1 ;118240 ;"     1:58.24" ;" " ;118400 ;"     1:58.40" ;"A" ;0 ;"" ;"" ;
12 ;4 ;8 ;200 ;5 ;0 ;2 ;119170 ;"     1:59.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;4 ;8 ;200 ;7 ;0 ;3 ;124680 ;"     2:04.68" ;" " ;124910 ;"     2:04.91" ;"A" ;0 ;"" ;"" ;
12 ;4 ;8 ;200 ;3 ;0 ;4 ;124780 ;"     2:04.78" ;" " ;124980 ;"     2:04.98" ;"A" ;0 ;"" ;"" ;
12 ;4 ;8 ;200 ;1 ;0 ;5 ;126500 ;"     2:06.50" ;" " ;126550 ;"     2:06.55" ;"A" ;0 ;"" ;"" ;
12 ;4 ;8 ;200 ;2 ;0 ;6 ;126780 ;"     2:06.78" ;" " ;126930 ;"     2:06.93" ;"A" ;0 ;"" ;"" ;
12 ;4 ;8 ;200 ;8 ;0 ;7 ;127620 ;"     2:07.62" ;" " ;127630 ;"     2:07.63" ;"A" ;0 ;"" ;"" ;
12 ;4 ;8 ;200 ;6 ;0 ;8 ;127870 ;"     2:07.87" ;" " ;127950 ;"     2:07.95" ;"A" ;0 ;"" ;"" ;
13 ;4 ;0 ;0 ;0 ;0 ;0 ;64184010 ;" 17:49:44.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
