event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
207 ;0 ;0 ;25 ;4 ;0 ;2 ;21790 ;"       21.79" ;"E" ;21790 ;"       21.79" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;25 ;5 ;0 ;3 ;23830 ;"       23.83" ;" " ;23990 ;"       23.99" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;25 ;1 ;0 ;4 ;25660 ;"       25.66" ;" " ;25960 ;"       25.96" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;0 ;0 ;0 ;0 ;53783140 ;" 14:56:23.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;25 ;3 ;0 ;1 ;20440 ;"       20.44" ;" " ;20470 ;"       20.47" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;25 ;5 ;0 ;2 ;20620 ;"       20.62" ;" " ;20560 ;"       20.56" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;25 ;6 ;0 ;3 ;21170 ;"       21.17" ;" " ;21140 ;"       21.14" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;25 ;1 ;0 ;4 ;23340 ;"       23.34" ;"E" ;23340 ;"       23.34" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;25 ;4 ;0 ;5 ;28420 ;"       28.42" ;"E" ;28420 ;"       28.42" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;0 ;0 ;0 ;0 ;53897060 ;" 14:58:17.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;25 ;4 ;0 ;1 ;20470 ;"       20.47" ;" " ;20660 ;"       20.66" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;25 ;2 ;0 ;2 ;24890 ;"       24.89" ;" " ;25050 ;"       25.05" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;25 ;5 ;0 ;3 ;25220 ;"       25.22" ;" " ;25210 ;"       25.21" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;0 ;0 ;0 ;0 ;53987050 ;" 14:59:47.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;3 ;25 ;4 ;0 ;1 ;20770 ;"       20.77" ;" " ;21010 ;"       21.01" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;25 ;6 ;0 ;2 ;21410 ;"       21.41" ;" " ;21520 ;"       21.52" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;25 ;2 ;0 ;3 ;23510 ;"       23.51" ;" " ;23710 ;"       23.71" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;25 ;3 ;0 ;4 ;24550 ;"       24.55" ;" " ;24830 ;"       24.83" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;25 ;5 ;0 ;5 ;25860 ;"       25.86" ;" " ;25750 ;"       25.75" ;"A" ;0 ;"" ;"" ;
207 ;0 ;3 ;25 ;1 ;0 ;6 ;27740 ;"       27.74" ;" " ;27450 ;"       27.45" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;0 ;0 ;0 ;0 ;54051040 ;" 15:00:51.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;4 ;25 ;3 ;0 ;1 ;17440 ;"       17.44" ;" " ;17600 ;"       17.60" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;25 ;4 ;0 ;2 ;17970 ;"       17.97" ;" " ;18180 ;"       18.18" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;25 ;2 ;0 ;3 ;18560 ;"       18.56" ;" " ;18810 ;"       18.81" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;25 ;5 ;0 ;4 ;18640 ;"       18.64" ;" " ;18620 ;"       18.62" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;25 ;1 ;0 ;5 ;18920 ;"       18.92" ;" " ;19090 ;"       19.09" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;25 ;6 ;0 ;6 ;20780 ;"       20.78" ;" " ;20860 ;"       20.86" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;0 ;0 ;0 ;0 ;54131140 ;" 15:02:11.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;25 ;6 ;0 ;1 ;18340 ;"       18.34" ;" " ;18250 ;"       18.25" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;25 ;3 ;0 ;2 ;22730 ;"       22.73" ;" " ;22970 ;"       22.97" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;25 ;1 ;0 ;3 ;23520 ;"       23.52" ;" " ;23620 ;"       23.62" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;25 ;5 ;0 ;4 ;24140 ;"       24.14" ;" " ;24250 ;"       24.25" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;25 ;2 ;0 ;5 ;24170 ;"       24.17" ;" " ;24190 ;"       24.19" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;25 ;4 ;0 ;6 ;24430 ;"       24.43" ;" " ;24610 ;"       24.61" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;0 ;0 ;0 ;0 ;54205330 ;" 15:03:25.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;25 ;2 ;0 ;1 ;20200 ;"       20.20" ;" " ;20350 ;"       20.35" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;25 ;6 ;0 ;2 ;21500 ;"       21.50" ;" " ;21600 ;"       21.60" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;25 ;5 ;0 ;3 ;23290 ;"       23.29" ;" " ;23230 ;"       23.23" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;25 ;3 ;0 ;4 ;23540 ;"       23.54" ;" " ;23770 ;"       23.77" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;25 ;1 ;0 ;5 ;23870 ;"       23.87" ;"E" ;23870 ;"       23.87" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;25 ;4 ;0 ;6 ;27650 ;"       27.65" ;" " ;27760 ;"       27.76" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;0 ;0 ;0 ;0 ;54275620 ;" 15:04:35.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;25 ;3 ;0 ;1 ;16970 ;"       16.97" ;" " ;17030 ;"       17.03" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;25 ;2 ;0 ;2 ;19010 ;"       19.01" ;" " ;19190 ;"       19.19" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;25 ;1 ;0 ;3 ;19060 ;"       19.06" ;" " ;19240 ;"       19.24" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;25 ;5 ;0 ;4 ;19510 ;"       19.51" ;" " ;19600 ;"       19.60" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;25 ;6 ;0 ;5 ;20090 ;"       20.09" ;" " ;20200 ;"       20.20" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;25 ;4 ;0 ;6 ;20240 ;"       20.24" ;" " ;20340 ;"       20.34" ;"A" ;0 ;"" ;"" ;
213 ;0 ;0 ;0 ;0 ;0 ;0 ;54402430 ;" 15:06:42.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;0 ;25 ;5 ;0 ;1 ;33780 ;"       33.78" ;" " ;33940 ;"       33.94" ;"A" ;0 ;"" ;"" ;
213 ;0 ;0 ;25 ;3 ;0 ;2 ;34870 ;"       34.87" ;"E" ;34870 ;"       34.87" ;"A" ;0 ;"" ;"" ;
213 ;0 ;0 ;25 ;4 ;0 ;3 ;42460 ;"       42.46" ;" " ;41060 ;"       41.06" ;"A" ;0 ;"" ;"" ;
213 ;0 ;0 ;25 ;2 ;0 ;4 ;56790 ;"       56.79" ;" " ;48740 ;"       48.74" ;"A" ;0 ;"" ;"" ;
213 ;0 ;0 ;25 ;1 ;0 ;5 ;58090 ;"       58.09" ;" " ;57420 ;"       57.42" ;"A" ;0 ;"" ;"" ;
213 ;0 ;1 ;0 ;0 ;0 ;0 ;54559300 ;" 15:09:19.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
213 ;0 ;1 ;25 ;5 ;0 ;1 ;29160 ;"       29.16" ;" " ;28110 ;"       28.11" ;"A" ;0 ;"" ;"" ;
213 ;0 ;1 ;25 ;6 ;0 ;2 ;30530 ;"       30.53" ;" " ;29860 ;"       29.86" ;"A" ;0 ;"" ;"" ;
213 ;0 ;1 ;25 ;3 ;0 ;3 ;32700 ;"       32.70" ;" " ;33030 ;"       33.03" ;"A" ;0 ;"" ;"" ;
213 ;0 ;1 ;25 ;4 ;0 ;4 ;34380 ;"       34.38" ;"E" ;34380 ;"       34.38" ;"A" ;0 ;"" ;"" ;
213 ;0 ;1 ;25 ;2 ;0 ;5 ;34930 ;"       34.93" ;" " ;34660 ;"       34.66" ;"A" ;0 ;"" ;"" ;
213 ;0 ;1 ;25 ;1 ;0 ;6 ;37960 ;"       37.96" ;" " ;38130 ;"       38.13" ;"A" ;0 ;"" ;"" ;
214 ;0 ;0 ;0 ;0 ;0 ;0 ;54698740 ;" 15:11:38.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;0 ;25 ;4 ;0 ;1 ;40010 ;"       40.01" ;" " ;40160 ;"       40.16" ;"A" ;0 ;"" ;"" ;
214 ;0 ;0 ;25 ;2 ;0 ;2 ;40240 ;"       40.24" ;" " ;40490 ;"       40.49" ;"A" ;0 ;"" ;"" ;
214 ;0 ;0 ;25 ;3 ;0 ;3 ;40620 ;"       40.62" ;" " ;38770 ;"       38.77" ;"A" ;0 ;"" ;"" ;
214 ;0 ;1 ;0 ;0 ;0 ;0 ;54805070 ;" 15:13:25.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;1 ;25 ;3 ;0 ;1 ;20530 ;"       20.53" ;" " ;20710 ;"       20.71" ;"A" ;0 ;"" ;"" ;
214 ;0 ;1 ;25 ;4 ;0 ;2 ;31100 ;"       31.10" ;" " ;30450 ;"       30.45" ;"A" ;0 ;"" ;"" ;
214 ;0 ;1 ;25 ;2 ;0 ;3 ;32720 ;"       32.72" ;" " ;32860 ;"       32.86" ;"A" ;0 ;"" ;"" ;
214 ;0 ;1 ;25 ;5 ;0 ;4 ;35680 ;"       35.68" ;" " ;35780 ;"       35.78" ;"A" ;0 ;"" ;"" ;
215 ;0 ;0 ;0 ;0 ;0 ;0 ;54932370 ;" 15:15:32.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;50 ;4 ;0 ;1 ;36460 ;"       36.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;50 ;5 ;0 ;2 ;36550 ;"       36.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;50 ;2 ;0 ;3 ;41170 ;"       41.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;50 ;3 ;0 ;4 ;43340 ;"       43.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;0 ;100 ;5 ;0 ;0 ;0 ;"" ;"" ;153360 ;"     2:33.36" ;"A" ;0 ;"" ;"" ;
215 ;0 ;0 ;100 ;4 ;0 ;0 ;0 ;"" ;"" ;155850 ;"     2:35.85" ;"A" ;0 ;"" ;"" ;
215 ;0 ;0 ;100 ;2 ;0 ;0 ;0 ;"" ;"" ;186030 ;"     3:06.03" ;"A" ;0 ;"" ;"" ;
215 ;0 ;0 ;100 ;3 ;0 ;0 ;0 ;"" ;"" ;186590 ;"     3:06.59" ;"A" ;0 ;"" ;"" ;
215 ;0 ;1 ;0 ;0 ;0 ;0 ;55321150 ;" 15:22:01.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;50 ;2 ;0 ;1 ;31580 ;"       31.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;50 ;3 ;0 ;2 ;31820 ;"       31.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;50 ;4 ;0 ;3 ;32730 ;"       32.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;100 ;3 ;0 ;1 ;65580 ;"     1:05.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;100 ;2 ;0 ;2 ;66520 ;"     1:06.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;100 ;4 ;0 ;3 ;67910 ;"     1:07.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;150 ;3 ;0 ;1 ;100720 ;"     1:40.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;150 ;2 ;0 ;2 ;102350 ;"     1:42.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;150 ;4 ;0 ;3 ;104360 ;"     1:44.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
215 ;0 ;1 ;200 ;2 ;0 ;1 ;136950 ;"     2:16.95" ;" " ;137090 ;"     2:17.09" ;"A" ;0 ;"" ;"" ;
215 ;0 ;1 ;200 ;3 ;0 ;2 ;137740 ;"     2:17.74" ;" " ;137380 ;"     2:17.38" ;"A" ;0 ;"" ;"" ;
215 ;0 ;1 ;200 ;4 ;0 ;3 ;140690 ;"     2:20.69" ;" " ;140960 ;"     2:20.96" ;"A" ;0 ;"" ;"" ;
218 ;0 ;0 ;0 ;0 ;0 ;0 ;55522350 ;" 15:25:22.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;0 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;0 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;0 ;50 ;2 ;0 ;1 ;35910 ;"       35.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;0 ;50 ;3 ;0 ;2 ;37130 ;"       37.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;0 ;50 ;1 ;0 ;3 ;38010 ;"       38.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;0 ;50 ;5 ;0 ;4 ;49960 ;"       49.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;0 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;0 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;0 ;100 ;2 ;0 ;1 ;78020 ;"     1:18.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;0 ;100 ;3 ;0 ;2 ;79250 ;"     1:19.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;0 ;100 ;1 ;0 ;3 ;81810 ;"     1:21.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;0 ;100 ;5 ;0 ;4 ;106790 ;"     1:46.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;0 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;0 ;125 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;0 ;150 ;2 ;0 ;1 ;123340 ;"     2:03.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;0 ;150 ;3 ;0 ;2 ;123610 ;"     2:03.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;0 ;150 ;1 ;0 ;3 ;130670 ;"     2:10.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;0 ;150 ;5 ;0 ;4 ;166780 ;"     2:46.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;0 ;150 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;0 ;175 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;0 ;200 ;3 ;0 ;1 ;165030 ;"     2:45.03" ;" " ;165120 ;"     2:45.12" ;"A" ;0 ;"" ;"" ;
218 ;0 ;0 ;200 ;2 ;0 ;2 ;167300 ;"     2:47.30" ;" " ;167430 ;"     2:47.43" ;"A" ;0 ;"" ;"" ;
218 ;0 ;0 ;200 ;1 ;0 ;3 ;175100 ;"     2:55.10" ;" " ;175290 ;"     2:55.29" ;"A" ;0 ;"" ;"" ;
218 ;0 ;0 ;200 ;5 ;0 ;4 ;227490 ;"     3:47.49" ;" " ;227540 ;"     3:47.54" ;"A" ;0 ;"" ;"" ;
218 ;0 ;0 ;200 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;1 ;0 ;0 ;0 ;0 ;55789280 ;" 15:29:49.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;1 ;50 ;4 ;0 ;1 ;34150 ;"       34.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;1 ;50 ;6 ;0 ;2 ;34240 ;"       34.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;1 ;50 ;5 ;0 ;3 ;34400 ;"       34.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;1 ;50 ;3 ;0 ;4 ;34470 ;"       34.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;1 ;50 ;2 ;0 ;5 ;35590 ;"       35.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;1 ;50 ;1 ;0 ;6 ;36290 ;"       36.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;1 ;100 ;4 ;0 ;1 ;71600 ;"     1:11.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;1 ;100 ;6 ;0 ;2 ;72400 ;"     1:12.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;1 ;100 ;3 ;0 ;3 ;72790 ;"     1:12.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;1 ;100 ;5 ;0 ;4 ;73000 ;"     1:13.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;1 ;100 ;2 ;0 ;5 ;76620 ;"     1:16.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;1 ;100 ;1 ;0 ;6 ;80280 ;"     1:20.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;1 ;150 ;6 ;0 ;1 ;111020 ;"     1:51.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;1 ;150 ;4 ;0 ;2 ;111690 ;"     1:51.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;1 ;150 ;3 ;0 ;3 ;112370 ;"     1:52.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;1 ;150 ;5 ;0 ;4 ;112390 ;"     1:52.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;1 ;150 ;2 ;0 ;5 ;120640 ;"     2:00.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;1 ;150 ;1 ;0 ;6 ;168100 ;"     2:48.10" ;" " ;168230 ;"     2:48.23" ;"A" ;0 ;"" ;"" ;
218 ;0 ;1 ;200 ;6 ;0 ;1 ;147290 ;"     2:27.29" ;" " ;147400 ;"     2:27.40" ;"A" ;0 ;"" ;"" ;
218 ;0 ;1 ;200 ;4 ;0 ;2 ;150660 ;"     2:30.66" ;" " ;150850 ;"     2:30.85" ;"A" ;0 ;"" ;"" ;
218 ;0 ;1 ;200 ;5 ;0 ;3 ;150730 ;"     2:30.73" ;" " ;150860 ;"     2:30.86" ;"A" ;0 ;"" ;"" ;
218 ;0 ;1 ;200 ;3 ;0 ;4 ;151020 ;"     2:31.02" ;" " ;151130 ;"     2:31.13" ;"A" ;0 ;"" ;"" ;
218 ;0 ;1 ;200 ;2 ;0 ;5 ;162240 ;"     2:42.24" ;" " ;162670 ;"     2:42.67" ;"A" ;0 ;"" ;"" ;
218 ;0 ;2 ;0 ;0 ;0 ;0 ;55993200 ;" 15:33:13.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;2 ;50 ;4 ;0 ;1 ;29000 ;"       29.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;2 ;50 ;3 ;0 ;2 ;29270 ;"       29.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;2 ;50 ;2 ;0 ;3 ;32190 ;"       32.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;2 ;50 ;5 ;0 ;4 ;32900 ;"       32.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;2 ;50 ;1 ;0 ;5 ;33090 ;"       33.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;2 ;50 ;6 ;0 ;6 ;33210 ;"       33.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;2 ;100 ;3 ;0 ;1 ;61440 ;"     1:01.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;2 ;100 ;4 ;0 ;2 ;61740 ;"     1:01.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;2 ;100 ;2 ;0 ;3 ;67770 ;"     1:07.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;2 ;100 ;1 ;0 ;4 ;69130 ;"     1:09.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;2 ;100 ;6 ;0 ;5 ;69510 ;"     1:09.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;2 ;100 ;5 ;0 ;6 ;70320 ;"     1:10.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;2 ;150 ;3 ;0 ;1 ;94360 ;"     1:34.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;2 ;150 ;4 ;0 ;2 ;95830 ;"     1:35.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;2 ;150 ;2 ;0 ;3 ;105360 ;"     1:45.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;2 ;150 ;1 ;0 ;4 ;106740 ;"     1:46.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;2 ;150 ;6 ;0 ;5 ;108110 ;"     1:48.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;2 ;150 ;5 ;0 ;6 ;108260 ;"     1:48.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
218 ;0 ;2 ;200 ;3 ;0 ;1 ;126940 ;"     2:06.94" ;" " ;127130 ;"     2:07.13" ;"A" ;0 ;"" ;"" ;
218 ;0 ;2 ;200 ;4 ;0 ;2 ;128930 ;"     2:08.93" ;" " ;129110 ;"     2:09.11" ;"A" ;0 ;"" ;"" ;
218 ;0 ;2 ;200 ;1 ;0 ;3 ;140700 ;"     2:20.70" ;" " ;140890 ;"     2:20.89" ;"A" ;0 ;"" ;"" ;
218 ;0 ;2 ;200 ;2 ;0 ;4 ;141480 ;"     2:21.48" ;" " ;141600 ;"     2:21.60" ;"A" ;0 ;"" ;"" ;
218 ;0 ;2 ;200 ;6 ;0 ;5 ;145370 ;"     2:25.37" ;"E" ;145370 ;"     2:25.37" ;"A" ;0 ;"" ;"" ;
218 ;0 ;2 ;200 ;5 ;0 ;6 ;146830 ;"     2:26.83" ;" " ;146860 ;"     2:26.86" ;"A" ;0 ;"" ;"" ;
221 ;0 ;0 ;0 ;0 ;0 ;0 ;56222520 ;" 15:37:02.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;0 ;25 ;5 ;0 ;1 ;22930 ;"       22.93" ;" " ;23230 ;"       23.23" ;"A" ;0 ;"" ;"" ;
221 ;0 ;0 ;25 ;1 ;0 ;2 ;24770 ;"       24.77" ;" " ;24840 ;"       24.84" ;"A" ;0 ;"" ;"" ;
221 ;0 ;0 ;25 ;3 ;0 ;3 ;24940 ;"       24.94" ;" " ;25060 ;"       25.06" ;"A" ;0 ;"" ;"" ;
221 ;0 ;0 ;25 ;4 ;0 ;4 ;27200 ;"       27.20" ;" " ;27540 ;"       27.54" ;"A" ;0 ;"" ;"" ;
221 ;0 ;0 ;25 ;2 ;0 ;5 ;31400 ;"       31.40" ;" " ;31390 ;"       31.39" ;"A" ;0 ;"" ;"" ;
221 ;0 ;1 ;0 ;0 ;0 ;0 ;56366800 ;" 15:39:26.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
221 ;0 ;1 ;25 ;2 ;0 ;1 ;21240 ;"       21.24" ;" " ;21450 ;"       21.45" ;"A" ;0 ;"" ;"" ;
221 ;0 ;1 ;25 ;1 ;0 ;2 ;21500 ;"       21.50" ;" " ;21650 ;"       21.65" ;"A" ;0 ;"" ;"" ;
221 ;0 ;1 ;25 ;4 ;0 ;3 ;21570 ;"       21.57" ;" " ;21800 ;"       21.80" ;"A" ;0 ;"" ;"" ;
221 ;0 ;1 ;25 ;3 ;0 ;4 ;21710 ;"       21.71" ;" " ;21850 ;"       21.85" ;"A" ;0 ;"" ;"" ;
221 ;0 ;1 ;25 ;5 ;0 ;5 ;22910 ;"       22.91" ;"E" ;22910 ;"       22.91" ;"A" ;0 ;"" ;"" ;
224 ;0 ;0 ;0 ;0 ;0 ;0 ;56537540 ;" 15:42:17.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
224 ;0 ;0 ;25 ;5 ;0 ;1 ;25680 ;"       25.68" ;" " ;25810 ;"       25.81" ;"A" ;0 ;"" ;"" ;
