event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
502 ;0 ;0 ;150 ;4 ;0 ;1 ;105990 ;"     1:45.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;0 ;150 ;2 ;0 ;2 ;106160 ;"     1:46.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;0 ;150 ;5 ;0 ;3 ;106960 ;"     1:46.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;0 ;150 ;7 ;0 ;4 ;108130 ;"     1:48.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;0 ;150 ;1 ;0 ;5 ;108340 ;"     1:48.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;0 ;150 ;3 ;0 ;6 ;110570 ;"     1:50.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;0 ;150 ;6 ;0 ;7 ;111400 ;"     1:51.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;0 ;200 ;4 ;0 ;1 ;141410 ;"     2:21.41" ;" " ;141500 ;"     2:21.50" ;"A" ;0 ;"" ;"" ;
502 ;0 ;0 ;200 ;2 ;0 ;2 ;142300 ;"     2:22.30" ;" " ;142420 ;"     2:22.42" ;"A" ;0 ;"" ;"" ;
502 ;0 ;0 ;200 ;5 ;0 ;3 ;143800 ;"     2:23.80" ;" " ;143950 ;"     2:23.95" ;"A" ;0 ;"" ;"" ;
502 ;0 ;0 ;200 ;1 ;0 ;4 ;145950 ;"     2:25.95" ;" " ;146080 ;"     2:26.08" ;"A" ;0 ;"" ;"" ;
502 ;0 ;0 ;200 ;7 ;0 ;5 ;146090 ;"     2:26.09" ;" " ;146150 ;"     2:26.15" ;"A" ;0 ;"" ;"" ;
502 ;0 ;0 ;200 ;3 ;0 ;6 ;149630 ;"     2:29.63" ;" " ;149660 ;"     2:29.66" ;"A" ;0 ;"" ;"" ;
502 ;0 ;0 ;200 ;6 ;0 ;7 ;152250 ;"     2:32.25" ;" " ;152360 ;"     2:32.36" ;"A" ;0 ;"" ;"" ;
502 ;0 ;1 ;0 ;0 ;0 ;0 ;34142990 ;"  9:29:02.99" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;1 ;50 ;7 ;0 ;1 ;31450 ;"       31.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;1 ;50 ;3 ;0 ;2 ;32410 ;"       32.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;1 ;50 ;8 ;0 ;3 ;32610 ;"       32.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;1 ;50 ;6 ;0 ;4 ;32850 ;"       32.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;1 ;50 ;2 ;0 ;5 ;32950 ;"       32.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;1 ;50 ;5 ;0 ;6 ;33070 ;"       33.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;1 ;50 ;4 ;0 ;7 ;33510 ;"       33.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;1 ;50 ;1 ;0 ;8 ;34070 ;"       34.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;1 ;100 ;7 ;0 ;1 ;66270 ;"     1:06.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;1 ;100 ;3 ;0 ;2 ;68370 ;"     1:08.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;1 ;100 ;8 ;0 ;3 ;68530 ;"     1:08.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;1 ;100 ;6 ;0 ;4 ;68830 ;"     1:08.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;1 ;100 ;2 ;0 ;5 ;69280 ;"     1:09.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;1 ;100 ;4 ;0 ;6 ;70540 ;"     1:10.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;1 ;100 ;5 ;0 ;7 ;70880 ;"     1:10.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;1 ;100 ;1 ;0 ;8 ;71220 ;"     1:11.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;1 ;150 ;7 ;0 ;1 ;103120 ;"     1:43.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;1 ;150 ;8 ;0 ;2 ;105250 ;"     1:45.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;1 ;150 ;6 ;0 ;3 ;105830 ;"     1:45.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;1 ;150 ;2 ;0 ;4 ;106220 ;"     1:46.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;1 ;150 ;3 ;0 ;5 ;106390 ;"     1:46.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;1 ;150 ;4 ;0 ;6 ;108380 ;"     1:48.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;1 ;150 ;5 ;0 ;7 ;109140 ;"     1:49.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;1 ;150 ;1 ;0 ;8 ;109940 ;"     1:49.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;1 ;200 ;7 ;0 ;1 ;139900 ;"     2:19.90" ;" " ;140090 ;"     2:20.09" ;"A" ;0 ;"" ;"" ;
502 ;0 ;1 ;200 ;8 ;0 ;2 ;140740 ;"     2:20.74" ;" " ;140950 ;"     2:20.95" ;"A" ;0 ;"" ;"" ;
502 ;0 ;1 ;200 ;6 ;0 ;3 ;142330 ;"     2:22.33" ;" " ;142610 ;"     2:22.61" ;"A" ;0 ;"" ;"" ;
502 ;0 ;1 ;200 ;2 ;0 ;4 ;142950 ;"     2:22.95" ;" " ;143150 ;"     2:23.15" ;"A" ;0 ;"" ;"" ;
502 ;0 ;1 ;200 ;3 ;0 ;5 ;144050 ;"     2:24.05" ;" " ;144150 ;"     2:24.15" ;"A" ;0 ;"" ;"" ;
502 ;0 ;1 ;200 ;5 ;0 ;6 ;144800 ;"     2:24.80" ;" " ;144730 ;"     2:24.73" ;"A" ;0 ;"" ;"" ;
502 ;0 ;1 ;200 ;4 ;0 ;7 ;144950 ;"     2:24.95" ;" " ;144980 ;"     2:24.98" ;"A" ;0 ;"" ;"" ;
502 ;0 ;1 ;200 ;1 ;0 ;8 ;147940 ;"     2:27.94" ;" " ;148060 ;"     2:28.06" ;"A" ;0 ;"" ;"" ;
502 ;0 ;2 ;0 ;0 ;0 ;0 ;34340840 ;"  9:32:20.84" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;2 ;50 ;5 ;0 ;1 ;31710 ;"       31.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;2 ;50 ;4 ;0 ;2 ;31830 ;"       31.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;2 ;50 ;8 ;0 ;3 ;32010 ;"       32.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;2 ;50 ;1 ;0 ;4 ;32140 ;"       32.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;2 ;50 ;3 ;0 ;5 ;32600 ;"       32.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;2 ;50 ;2 ;0 ;6 ;33070 ;"       33.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;2 ;50 ;6 ;0 ;7 ;33210 ;"       33.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;2 ;50 ;7 ;0 ;8 ;33220 ;"       33.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;2 ;100 ;8 ;0 ;1 ;67020 ;"     1:07.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;2 ;100 ;1 ;0 ;2 ;67670 ;"     1:07.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;2 ;100 ;4 ;0 ;3 ;67710 ;"     1:07.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;2 ;100 ;5 ;0 ;4 ;67960 ;"     1:07.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;2 ;100 ;3 ;0 ;5 ;68320 ;"     1:08.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;2 ;100 ;6 ;0 ;6 ;68730 ;"     1:08.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;2 ;100 ;2 ;0 ;7 ;69150 ;"     1:09.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;2 ;100 ;7 ;0 ;8 ;69160 ;"     1:09.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;2 ;150 ;8 ;0 ;1 ;103130 ;"     1:43.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;2 ;150 ;1 ;0 ;2 ;104330 ;"     1:44.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;2 ;150 ;3 ;0 ;3 ;104730 ;"     1:44.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;2 ;150 ;5 ;0 ;4 ;105470 ;"     1:45.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;2 ;150 ;4 ;0 ;5 ;105520 ;"     1:45.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;2 ;150 ;7 ;0 ;6 ;105850 ;"     1:45.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;2 ;150 ;6 ;0 ;7 ;105880 ;"     1:45.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;2 ;150 ;2 ;0 ;8 ;106180 ;"     1:46.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;2 ;200 ;8 ;0 ;1 ;138880 ;"     2:18.88" ;" " ;139050 ;"     2:19.05" ;"A" ;0 ;"" ;"" ;
502 ;0 ;2 ;200 ;1 ;0 ;2 ;139290 ;"     2:19.29" ;" " ;139400 ;"     2:19.40" ;"A" ;0 ;"" ;"" ;
502 ;0 ;2 ;200 ;3 ;0 ;3 ;140250 ;"     2:20.25" ;" " ;140360 ;"     2:20.36" ;"A" ;0 ;"" ;"" ;
502 ;0 ;2 ;200 ;7 ;0 ;4 ;141950 ;"     2:21.95" ;" " ;142080 ;"     2:22.08" ;"A" ;0 ;"" ;"" ;
502 ;0 ;2 ;200 ;6 ;0 ;5 ;142230 ;"     2:22.23" ;" " ;142400 ;"     2:22.40" ;"A" ;0 ;"" ;"" ;
502 ;0 ;2 ;200 ;4 ;0 ;6 ;142430 ;"     2:22.43" ;" " ;142390 ;"     2:22.39" ;"A" ;0 ;"" ;"" ;
502 ;0 ;2 ;200 ;2 ;0 ;7 ;142540 ;"     2:22.54" ;" " ;142690 ;"     2:22.69" ;"A" ;0 ;"" ;"" ;
502 ;0 ;2 ;200 ;5 ;0 ;8 ;142550 ;"     2:22.55" ;" " ;142620 ;"     2:22.62" ;"A" ;0 ;"" ;"" ;
502 ;0 ;3 ;0 ;0 ;0 ;0 ;34526290 ;"  9:35:26.29" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;3 ;50 ;7 ;0 ;1 ;31440 ;"       31.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;3 ;50 ;6 ;0 ;2 ;32230 ;"       32.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;3 ;50 ;3 ;0 ;3 ;32260 ;"       32.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;3 ;50 ;2 ;0 ;4 ;32590 ;"       32.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;3 ;50 ;1 ;0 ;5 ;32800 ;"       32.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;3 ;50 ;5 ;0 ;6 ;33100 ;"       33.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;3 ;50 ;8 ;0 ;7 ;33140 ;"       33.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;3 ;50 ;4 ;0 ;8 ;33240 ;"       33.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;3 ;100 ;7 ;0 ;1 ;65440 ;"     1:05.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;3 ;100 ;3 ;0 ;2 ;67540 ;"     1:07.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;3 ;100 ;6 ;0 ;3 ;67790 ;"     1:07.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;3 ;100 ;2 ;0 ;4 ;68410 ;"     1:08.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;3 ;100 ;1 ;0 ;5 ;68580 ;"     1:08.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;3 ;100 ;4 ;0 ;6 ;69040 ;"     1:09.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;3 ;100 ;5 ;0 ;7 ;69150 ;"     1:09.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;3 ;100 ;8 ;0 ;8 ;69160 ;"     1:09.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;3 ;150 ;7 ;0 ;1 ;100860 ;"     1:40.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;3 ;150 ;3 ;0 ;2 ;103960 ;"     1:43.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;3 ;150 ;6 ;0 ;3 ;104970 ;"     1:44.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;3 ;150 ;2 ;0 ;4 ;105150 ;"     1:45.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;3 ;150 ;8 ;0 ;5 ;105660 ;"     1:45.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;3 ;150 ;1 ;0 ;6 ;106100 ;"     1:46.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;3 ;150 ;5 ;0 ;7 ;106360 ;"     1:46.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;3 ;150 ;4 ;0 ;8 ;106670 ;"     1:46.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;3 ;200 ;7 ;0 ;1 ;134830 ;"     2:14.83" ;" " ;134930 ;"     2:14.93" ;"A" ;0 ;"" ;"" ;
502 ;0 ;3 ;200 ;3 ;0 ;2 ;139420 ;"     2:19.42" ;" " ;139400 ;"     2:19.40" ;"A" ;0 ;"" ;"" ;
502 ;0 ;3 ;200 ;6 ;0 ;3 ;140890 ;"     2:20.89" ;" " ;141180 ;"     2:21.18" ;"A" ;0 ;"" ;"" ;
502 ;0 ;3 ;200 ;2 ;0 ;4 ;141450 ;"     2:21.45" ;" " ;141640 ;"     2:21.64" ;"A" ;0 ;"" ;"" ;
502 ;0 ;3 ;200 ;8 ;0 ;5 ;141470 ;"     2:21.47" ;" " ;141740 ;"     2:21.74" ;"A" ;0 ;"" ;"" ;
502 ;0 ;3 ;200 ;5 ;0 ;6 ;142700 ;"     2:22.70" ;" " ;142800 ;"     2:22.80" ;"A" ;0 ;"" ;"" ;
502 ;0 ;3 ;200 ;1 ;0 ;7 ;143180 ;"     2:23.18" ;" " ;143270 ;"     2:23.27" ;"A" ;0 ;"" ;"" ;
502 ;0 ;3 ;200 ;4 ;0 ;8 ;143530 ;"     2:23.53" ;" " ;143530 ;"     2:23.53" ;"A" ;0 ;"" ;"" ;
502 ;0 ;4 ;0 ;0 ;0 ;0 ;34704430 ;"  9:38:24.43" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;4 ;50 ;8 ;0 ;1 ;31660 ;"       31.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;4 ;50 ;2 ;0 ;2 ;31980 ;"       31.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;4 ;50 ;5 ;0 ;3 ;32030 ;"       32.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;4 ;50 ;1 ;0 ;4 ;32050 ;"       32.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;4 ;50 ;7 ;0 ;5 ;32650 ;"       32.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;4 ;50 ;6 ;0 ;6 ;32850 ;"       32.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;4 ;50 ;3 ;0 ;7 ;33110 ;"       33.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;4 ;50 ;4 ;0 ;8 ;33460 ;"       33.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;4 ;100 ;8 ;0 ;1 ;65910 ;"     1:05.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;4 ;100 ;1 ;0 ;2 ;67190 ;"     1:07.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;4 ;100 ;5 ;0 ;3 ;67440 ;"     1:07.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;4 ;100 ;2 ;0 ;4 ;67510 ;"     1:07.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;4 ;100 ;6 ;0 ;5 ;67960 ;"     1:07.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;4 ;100 ;3 ;0 ;6 ;68490 ;"     1:08.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;4 ;100 ;7 ;0 ;7 ;68960 ;"     1:08.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;4 ;100 ;4 ;0 ;8 ;69870 ;"     1:09.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;4 ;150 ;8 ;0 ;1 ;101810 ;"     1:41.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;4 ;150 ;1 ;0 ;2 ;103450 ;"     1:43.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;4 ;150 ;5 ;0 ;3 ;104040 ;"     1:44.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;4 ;150 ;6 ;0 ;4 ;104060 ;"     1:44.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;4 ;150 ;2 ;0 ;5 ;104220 ;"     1:44.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;4 ;150 ;3 ;0 ;6 ;104830 ;"     1:44.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;4 ;150 ;7 ;0 ;7 ;106300 ;"     1:46.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;4 ;150 ;4 ;0 ;8 ;107130 ;"     1:47.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;4 ;200 ;8 ;0 ;1 ;138090 ;"     2:18.09" ;" " ;138270 ;"     2:18.27" ;"A" ;0 ;"" ;"" ;
502 ;0 ;4 ;200 ;1 ;0 ;2 ;138780 ;"     2:18.78" ;" " ;138890 ;"     2:18.89" ;"A" ;0 ;"" ;"" ;
502 ;0 ;4 ;200 ;5 ;0 ;3 ;138920 ;"     2:18.92" ;" " ;138980 ;"     2:18.98" ;"A" ;0 ;"" ;"" ;
502 ;0 ;4 ;200 ;2 ;0 ;4 ;140350 ;"     2:20.35" ;" " ;140450 ;"     2:20.45" ;"A" ;0 ;"" ;"" ;
502 ;0 ;4 ;200 ;3 ;0 ;5 ;140470 ;"     2:20.47" ;" " ;140490 ;"     2:20.49" ;"A" ;0 ;"" ;"" ;
502 ;0 ;4 ;200 ;6 ;0 ;6 ;140900 ;"     2:20.90" ;" " ;141170 ;"     2:21.17" ;"A" ;0 ;"" ;"" ;
502 ;0 ;4 ;200 ;7 ;0 ;7 ;143270 ;"     2:23.27" ;" " ;143430 ;"     2:23.43" ;"A" ;0 ;"" ;"" ;
502 ;0 ;4 ;200 ;4 ;0 ;8 ;143490 ;"     2:23.49" ;" " ;143620 ;"     2:23.62" ;"A" ;0 ;"" ;"" ;
502 ;0 ;5 ;0 ;0 ;0 ;0 ;34896280 ;"  9:41:36.28" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;5 ;50 ;5 ;0 ;1 ;30560 ;"       30.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;5 ;50 ;4 ;0 ;2 ;30660 ;"       30.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;5 ;50 ;6 ;0 ;3 ;31770 ;"       31.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;5 ;50 ;8 ;0 ;4 ;32130 ;"       32.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;5 ;50 ;7 ;0 ;5 ;32170 ;"       32.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;5 ;50 ;2 ;0 ;6 ;32500 ;"       32.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;5 ;50 ;3 ;0 ;7 ;32650 ;"       32.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;5 ;50 ;1 ;0 ;8 ;32710 ;"       32.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;5 ;100 ;4 ;0 ;1 ;64520 ;"     1:04.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;5 ;100 ;5 ;0 ;2 ;64950 ;"     1:04.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;5 ;100 ;6 ;0 ;3 ;66580 ;"     1:06.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;5 ;100 ;7 ;0 ;4 ;67160 ;"     1:07.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;5 ;100 ;8 ;0 ;5 ;67270 ;"     1:07.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;5 ;100 ;3 ;0 ;6 ;67530 ;"     1:07.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;5 ;100 ;2 ;0 ;7 ;67600 ;"     1:07.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;5 ;100 ;1 ;0 ;8 ;68210 ;"     1:08.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;5 ;150 ;4 ;0 ;1 ;99820 ;"     1:39.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;5 ;150 ;5 ;0 ;2 ;101750 ;"     1:41.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;5 ;150 ;6 ;0 ;3 ;102040 ;"     1:42.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;5 ;150 ;8 ;0 ;4 ;103280 ;"     1:43.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;5 ;150 ;3 ;0 ;5 ;103580 ;"     1:43.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;5 ;150 ;2 ;0 ;6 ;103690 ;"     1:43.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;5 ;150 ;7 ;0 ;7 ;103700 ;"     1:43.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;5 ;150 ;1 ;0 ;8 ;104110 ;"     1:44.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;5 ;200 ;4 ;0 ;1 ;135170 ;"     2:15.17" ;" " ;135320 ;"     2:15.32" ;"A" ;0 ;"" ;"" ;
502 ;0 ;5 ;200 ;6 ;0 ;2 ;136330 ;"     2:16.33" ;" " ;136610 ;"     2:16.61" ;"A" ;0 ;"" ;"" ;
502 ;0 ;5 ;200 ;8 ;0 ;3 ;137300 ;"     2:17.30" ;" " ;137560 ;"     2:17.56" ;"A" ;0 ;"" ;"" ;
502 ;0 ;5 ;200 ;5 ;0 ;4 ;137540 ;"     2:17.54" ;" " ;137650 ;"     2:17.65" ;"A" ;0 ;"" ;"" ;
502 ;0 ;5 ;200 ;2 ;0 ;5 ;138630 ;"     2:18.63" ;" " ;138790 ;"     2:18.79" ;"A" ;0 ;"" ;"" ;
502 ;0 ;5 ;200 ;3 ;0 ;6 ;138780 ;"     2:18.78" ;" " ;138840 ;"     2:18.84" ;"A" ;0 ;"" ;"" ;
502 ;0 ;5 ;200 ;7 ;0 ;7 ;139290 ;"     2:19.29" ;" " ;139450 ;"     2:19.45" ;"A" ;0 ;"" ;"" ;
502 ;0 ;5 ;200 ;1 ;0 ;8 ;140620 ;"     2:20.62" ;" " ;140690 ;"     2:20.69" ;"A" ;0 ;"" ;"" ;
502 ;0 ;6 ;0 ;0 ;0 ;0 ;35077800 ;"  9:44:37.80" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;6 ;50 ;7 ;0 ;1 ;30790 ;"       30.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;6 ;50 ;8 ;0 ;2 ;31510 ;"       31.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;6 ;50 ;5 ;0 ;3 ;31750 ;"       31.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;6 ;50 ;6 ;0 ;4 ;31850 ;"       31.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;6 ;50 ;4 ;0 ;5 ;32030 ;"       32.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;6 ;50 ;3 ;0 ;6 ;32230 ;"       32.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;6 ;50 ;1 ;0 ;7 ;32290 ;"       32.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;6 ;50 ;2 ;0 ;8 ;32350 ;"       32.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;6 ;100 ;7 ;0 ;1 ;65140 ;"     1:05.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
