event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
101 ;0 ;3 ;650 ;1 ;0 ;2 ;489430 ;"     8:09.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;650 ;6 ;0 ;3 ;490900 ;"     8:10.90" ;" " ;490820 ;"     8:10.82" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;650 ;3 ;0 ;4 ;527710 ;"     8:47.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;650 ;2 ;0 ;5 ;532580 ;"     8:52.58" ;" " ;532560 ;"     8:52.56" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;700 ;5 ;0 ;1 ;527030 ;"     8:47.03" ;" " ;527080 ;"     8:47.08" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;700 ;1 ;0 ;2 ;527220 ;"     8:47.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;700 ;6 ;0 ;3 ;528660 ;"     8:48.66" ;" " ;528550 ;"     8:48.55" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;700 ;3 ;0 ;4 ;570200 ;"     9:30.20" ;" " ;570460 ;"     9:30.46" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;700 ;2 ;0 ;5 ;575040 ;"     9:35.04" ;" " ;575020 ;"     9:35.02" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;750 ;5 ;0 ;1 ;564140 ;"     9:24.14" ;" " ;564150 ;"     9:24.15" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;750 ;1 ;0 ;2 ;565140 ;"     9:25.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;750 ;6 ;0 ;3 ;566290 ;"     9:26.29" ;" " ;566470 ;"     9:26.47" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;750 ;3 ;0 ;4 ;611950 ;"    10:11.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;750 ;2 ;0 ;5 ;617420 ;"    10:17.42" ;" " ;617410 ;"    10:17.41" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;800 ;5 ;0 ;1 ;600950 ;"    10:00.95" ;" " ;600980 ;"    10:00.98" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;800 ;1 ;0 ;2 ;602480 ;"    10:02.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;800 ;6 ;0 ;3 ;604780 ;"    10:04.78" ;" " ;604740 ;"    10:04.74" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;800 ;3 ;0 ;4 ;654270 ;"    10:54.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;800 ;2 ;0 ;5 ;659870 ;"    10:59.87" ;" " ;659890 ;"    10:59.89" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;850 ;5 ;0 ;1 ;638400 ;"    10:38.40" ;" " ;638410 ;"    10:38.41" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;850 ;1 ;0 ;2 ;640210 ;"    10:40.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;850 ;6 ;0 ;3 ;643180 ;"    10:43.18" ;" " ;643010 ;"    10:43.01" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;850 ;3 ;0 ;4 ;696290 ;"    11:36.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;850 ;2 ;0 ;5 ;702650 ;"    11:42.65" ;" " ;702690 ;"    11:42.69" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;900 ;5 ;0 ;1 ;676160 ;"    11:16.16" ;" " ;676180 ;"    11:16.18" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;900 ;1 ;0 ;2 ;678150 ;"    11:18.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;900 ;6 ;0 ;3 ;682650 ;"    11:22.65" ;" " ;682680 ;"    11:22.68" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;900 ;3 ;0 ;4 ;739730 ;"    12:19.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;900 ;2 ;0 ;5 ;745150 ;"    12:25.15" ;" " ;745180 ;"    12:25.18" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;950 ;5 ;0 ;1 ;714120 ;"    11:54.12" ;" " ;714070 ;"    11:54.07" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;950 ;1 ;0 ;2 ;715670 ;"    11:55.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;950 ;6 ;0 ;3 ;719180 ;"    11:59.18" ;" " ;718990 ;"    11:58.99" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;950 ;3 ;0 ;4 ;783150 ;"    13:03.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;950 ;2 ;0 ;5 ;787340 ;"    13:07.34" ;" " ;787320 ;"    13:07.32" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1000 ;5 ;0 ;1 ;751860 ;"    12:31.86" ;" " ;751910 ;"    12:31.91" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1000 ;1 ;0 ;2 ;753100 ;"    12:33.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;1000 ;6 ;0 ;3 ;756680 ;"    12:36.68" ;" " ;756490 ;"    12:36.49" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1000 ;3 ;0 ;4 ;824590 ;"    13:44.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;1000 ;2 ;0 ;5 ;830020 ;"    13:50.02" ;" " ;829990 ;"    13:49.99" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1050 ;5 ;0 ;1 ;789490 ;"    13:09.49" ;" " ;789510 ;"    13:09.51" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1050 ;1 ;0 ;2 ;790490 ;"    13:10.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;1050 ;6 ;0 ;3 ;794120 ;"    13:14.12" ;" " ;794030 ;"    13:14.03" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1050 ;3 ;0 ;4 ;866190 ;"    14:26.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;1050 ;2 ;0 ;5 ;872630 ;"    14:32.63" ;" " ;872580 ;"    14:32.58" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1100 ;5 ;0 ;1 ;827320 ;"    13:47.32" ;" " ;827460 ;"    13:47.46" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1100 ;1 ;0 ;2 ;828010 ;"    13:48.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;1100 ;6 ;0 ;3 ;830860 ;"    13:50.86" ;" " ;830770 ;"    13:50.77" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1100 ;3 ;0 ;4 ;909650 ;"    15:09.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;1100 ;2 ;0 ;5 ;915190 ;"    15:15.19" ;" " ;915230 ;"    15:15.23" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1150 ;5 ;0 ;1 ;864840 ;"    14:24.84" ;" " ;864950 ;"    14:24.95" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1150 ;1 ;0 ;2 ;865360 ;"    14:25.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;1150 ;6 ;0 ;3 ;868030 ;"    14:28.03" ;" " ;867930 ;"    14:27.93" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1150 ;3 ;0 ;4 ;950970 ;"    15:50.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;1150 ;2 ;0 ;5 ;957780 ;"    15:57.78" ;" " ;957820 ;"    15:57.82" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1200 ;1 ;0 ;1 ;901850 ;"    15:01.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;1200 ;5 ;0 ;2 ;902580 ;"    15:02.58" ;" " ;902580 ;"    15:02.58" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1200 ;6 ;0 ;3 ;905080 ;"    15:05.08" ;" " ;904950 ;"    15:04.95" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1200 ;3 ;0 ;4 ;994570 ;"    16:34.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;1200 ;2 ;0 ;5 ;1000520 ;"    16:40.52" ;" " ;1000490 ;"    16:40.49" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1250 ;1 ;0 ;1 ;938130 ;"    15:38.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;1250 ;5 ;0 ;2 ;938970 ;"    15:38.97" ;" " ;939020 ;"    15:39.02" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1250 ;6 ;0 ;3 ;941050 ;"    15:41.05" ;" " ;940970 ;"    15:40.97" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1250 ;3 ;0 ;4 ;1036440 ;"    17:16.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;1250 ;2 ;0 ;5 ;1043650 ;"    17:23.65" ;" " ;1043640 ;"    17:23.64" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1300 ;1 ;0 ;1 ;974310 ;"    16:14.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;1300 ;5 ;0 ;2 ;975500 ;"    16:15.50" ;" " ;975600 ;"    16:15.60" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1300 ;6 ;0 ;3 ;978040 ;"    16:18.04" ;" " ;977880 ;"    16:17.88" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1300 ;3 ;0 ;4 ;1077290 ;"    17:57.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;1300 ;2 ;0 ;5 ;1086900 ;"    18:06.90" ;" " ;1086820 ;"    18:06.82" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1350 ;1 ;0 ;1 ;1010930 ;"    16:50.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;1350 ;5 ;0 ;2 ;1012310 ;"    16:52.31" ;" " ;1012350 ;"    16:52.35" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1350 ;6 ;0 ;3 ;1013910 ;"    16:53.91" ;" " ;1013830 ;"    16:53.83" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1350 ;3 ;0 ;4 ;1119860 ;"    18:39.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;1350 ;2 ;0 ;5 ;1130030 ;"    18:50.03" ;" " ;1130010 ;"    18:50.01" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1400 ;1 ;0 ;1 ;1047320 ;"    17:27.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;1400 ;5 ;0 ;2 ;1049430 ;"    17:29.43" ;" " ;1049410 ;"    17:29.41" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1400 ;6 ;0 ;3 ;1049770 ;"    17:29.77" ;" " ;1049670 ;"    17:29.67" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1400 ;3 ;0 ;4 ;1161510 ;"    19:21.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;1400 ;2 ;0 ;5 ;1172860 ;"    19:32.86" ;" " ;1172820 ;"    19:32.82" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1450 ;1 ;0 ;1 ;1083080 ;"    18:03.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;1450 ;6 ;0 ;2 ;1086030 ;"    18:06.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;1450 ;5 ;0 ;3 ;1087500 ;"    18:07.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;1450 ;3 ;0 ;4 ;1203370 ;"    20:03.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;1450 ;2 ;0 ;5 ;1216180 ;"    20:16.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;3 ;1500 ;1 ;0 ;1 ;1116000 ;"    18:36.00" ;" " ;1116060 ;"    18:36.06" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1500 ;6 ;0 ;2 ;1118770 ;"    18:38.77" ;" " ;1118760 ;"    18:38.76" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1500 ;5 ;0 ;3 ;1124840 ;"    18:44.84" ;" " ;1124780 ;"    18:44.78" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1500 ;3 ;0 ;4 ;1242290 ;"    20:42.29" ;" " ;1242300 ;"    20:42.30" ;"A" ;0 ;"" ;"" ;
101 ;0 ;3 ;1500 ;2 ;0 ;5 ;1256250 ;"    20:56.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;0 ;0 ;0 ;0 ;43832570 ;" 12:10:32.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;50 ;6 ;0 ;1 ;29650 ;"       29.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;50 ;5 ;0 ;2 ;29980 ;"       29.98" ;" " ;30000 ;"       30.00" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;50 ;3 ;0 ;3 ;30070 ;"       30.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;50 ;4 ;0 ;4 ;30270 ;"       30.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;50 ;2 ;0 ;5 ;30790 ;"       30.79" ;" " ;30940 ;"       30.94" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;50 ;1 ;0 ;6 ;31290 ;"       31.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;100 ;6 ;0 ;1 ;62820 ;"     1:02.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;100 ;5 ;0 ;2 ;63180 ;"     1:03.18" ;" " ;63220 ;"     1:03.22" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;100 ;4 ;0 ;3 ;63380 ;"     1:03.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;100 ;3 ;0 ;4 ;63520 ;"     1:03.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;100 ;2 ;0 ;5 ;63970 ;"     1:03.97" ;" " ;64090 ;"     1:04.09" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;100 ;1 ;0 ;6 ;65440 ;"     1:05.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;150 ;6 ;0 ;1 ;96600 ;"     1:36.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;150 ;5 ;0 ;2 ;96820 ;"     1:36.82" ;" " ;96840 ;"     1:36.84" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;150 ;4 ;0 ;3 ;97380 ;"     1:37.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;150 ;3 ;0 ;4 ;97960 ;"     1:37.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;150 ;2 ;0 ;5 ;98870 ;"     1:38.87" ;" " ;98910 ;"     1:38.91" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;150 ;1 ;0 ;6 ;101300 ;"     1:41.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;200 ;6 ;0 ;1 ;130020 ;"     2:10.02" ;" " ;129940 ;"     2:09.94" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;200 ;5 ;0 ;2 ;130510 ;"     2:10.51" ;" " ;130570 ;"     2:10.57" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;200 ;4 ;0 ;3 ;131390 ;"     2:11.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;200 ;3 ;0 ;4 ;132310 ;"     2:12.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;200 ;2 ;0 ;5 ;133730 ;"     2:13.73" ;" " ;133830 ;"     2:13.83" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;200 ;1 ;0 ;6 ;137930 ;"     2:17.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;250 ;6 ;0 ;1 ;163930 ;"     2:43.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;250 ;5 ;0 ;2 ;164330 ;"     2:44.33" ;" " ;164360 ;"     2:44.36" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;250 ;4 ;0 ;3 ;165160 ;"     2:45.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;250 ;3 ;0 ;4 ;167140 ;"     2:47.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;250 ;2 ;0 ;5 ;168680 ;"     2:48.68" ;" " ;168710 ;"     2:48.71" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;250 ;1 ;0 ;6 ;175330 ;"     2:55.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;300 ;6 ;0 ;1 ;197710 ;"     3:17.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;300 ;5 ;0 ;2 ;198420 ;"     3:18.42" ;" " ;198450 ;"     3:18.45" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;300 ;4 ;0 ;3 ;199490 ;"     3:19.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;300 ;3 ;0 ;4 ;202130 ;"     3:22.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;300 ;2 ;0 ;5 ;204440 ;"     3:24.44" ;" " ;204500 ;"     3:24.50" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;300 ;1 ;0 ;6 ;212120 ;"     3:32.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;350 ;6 ;0 ;1 ;231200 ;"     3:51.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;350 ;5 ;0 ;2 ;232640 ;"     3:52.64" ;" " ;232660 ;"     3:52.66" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;350 ;4 ;0 ;3 ;233530 ;"     3:53.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;350 ;3 ;0 ;4 ;237550 ;"     3:57.55" ;" " ;237670 ;"     3:57.67" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;350 ;2 ;0 ;5 ;240360 ;"     4:00.36" ;" " ;240210 ;"     4:00.21" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;350 ;1 ;0 ;6 ;249080 ;"     4:09.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;400 ;6 ;0 ;1 ;265190 ;"     4:25.19" ;" " ;265130 ;"     4:25.13" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;400 ;5 ;0 ;2 ;267490 ;"     4:27.49" ;" " ;267470 ;"     4:27.47" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;400 ;4 ;0 ;3 ;267920 ;"     4:27.92" ;" " ;267980 ;"     4:27.98" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;400 ;3 ;0 ;4 ;273080 ;"     4:33.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;400 ;2 ;0 ;5 ;276560 ;"     4:36.56" ;" " ;276560 ;"     4:36.56" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;400 ;1 ;0 ;6 ;285160 ;"     4:45.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;450 ;6 ;0 ;1 ;298650 ;"     4:58.65" ;" " ;298450 ;"     4:58.45" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;450 ;5 ;0 ;2 ;302540 ;"     5:02.54" ;" " ;302500 ;"     5:02.50" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;450 ;4 ;0 ;3 ;302600 ;"     5:02.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;450 ;3 ;0 ;4 ;308970 ;"     5:08.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;450 ;2 ;0 ;5 ;313260 ;"     5:13.26" ;" " ;313230 ;"     5:13.23" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;450 ;1 ;0 ;6 ;323590 ;"     5:23.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;500 ;6 ;0 ;1 ;332100 ;"     5:32.10" ;" " ;331980 ;"     5:31.98" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;500 ;4 ;0 ;2 ;337290 ;"     5:37.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;500 ;5 ;0 ;3 ;337670 ;"     5:37.67" ;" " ;337710 ;"     5:37.71" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;500 ;3 ;0 ;4 ;344060 ;"     5:44.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;500 ;2 ;0 ;5 ;350200 ;"     5:50.20" ;" " ;350610 ;"     5:50.61" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;500 ;1 ;0 ;6 ;361740 ;"     6:01.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;550 ;6 ;0 ;1 ;366020 ;"     6:06.02" ;" " ;365890 ;"     6:05.89" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;550 ;4 ;0 ;2 ;371990 ;"     6:11.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;550 ;5 ;0 ;3 ;373270 ;"     6:13.27" ;" " ;373310 ;"     6:13.31" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;550 ;3 ;0 ;4 ;379460 ;"     6:19.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;550 ;2 ;0 ;5 ;387580 ;"     6:27.58" ;" " ;387630 ;"     6:27.63" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;550 ;1 ;0 ;6 ;400300 ;"     6:40.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;600 ;6 ;0 ;1 ;399830 ;"     6:39.83" ;" " ;399660 ;"     6:39.66" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;600 ;4 ;0 ;2 ;406660 ;"     6:46.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;600 ;5 ;0 ;3 ;409270 ;"     6:49.27" ;" " ;409970 ;"     6:49.97" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;600 ;3 ;0 ;4 ;414740 ;"     6:54.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;600 ;2 ;0 ;5 ;425310 ;"     7:05.31" ;" " ;425430 ;"     7:05.43" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;600 ;1 ;0 ;6 ;439300 ;"     7:19.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;650 ;6 ;0 ;1 ;434130 ;"     7:14.13" ;" " ;434050 ;"     7:14.05" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;650 ;4 ;0 ;2 ;441700 ;"     7:21.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;650 ;5 ;0 ;3 ;445020 ;"     7:25.02" ;" " ;444970 ;"     7:24.97" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;650 ;3 ;0 ;4 ;449840 ;"     7:29.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;650 ;2 ;0 ;5 ;462820 ;"     7:42.82" ;" " ;462490 ;"     7:42.49" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;650 ;1 ;0 ;6 ;479070 ;"     7:59.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;700 ;6 ;0 ;1 ;468440 ;"     7:48.44" ;" " ;468360 ;"     7:48.36" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;700 ;4 ;0 ;2 ;476530 ;"     7:56.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;700 ;5 ;0 ;3 ;480640 ;"     8:00.64" ;" " ;480620 ;"     8:00.62" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;700 ;3 ;0 ;4 ;485150 ;"     8:05.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;700 ;2 ;0 ;5 ;500350 ;"     8:20.35" ;" " ;500450 ;"     8:20.45" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;700 ;1 ;0 ;6 ;518790 ;"     8:38.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;750 ;6 ;0 ;1 ;502110 ;"     8:22.11" ;" " ;501910 ;"     8:21.91" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;750 ;4 ;0 ;2 ;511440 ;"     8:31.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;750 ;5 ;0 ;3 ;516380 ;"     8:36.38" ;" " ;516380 ;"     8:36.38" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;750 ;3 ;0 ;4 ;520260 ;"     8:40.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;750 ;2 ;0 ;5 ;538110 ;"     8:58.11" ;" " ;538200 ;"     8:58.20" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;750 ;1 ;0 ;6 ;558090 ;"     9:18.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;4 ;800 ;6 ;0 ;1 ;536860 ;"     8:56.86" ;" " ;536680 ;"     8:56.68" ;"A" ;0 ;"" ;"" ;
101 ;0 ;4 ;800 ;4 ;0 ;2 ;546920 ;"     9:06.92" ;" " ;547030 ;"     9:07.03" ;"A" ;0 ;"" ;"" ;
