event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
12 ;3 ;0 ;50 ;7 ;0 ;4 ;28690 ;"       28.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;3 ;0 ;50 ;1 ;0 ;5 ;29290 ;"       29.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;3 ;0 ;50 ;6 ;0 ;6 ;30020 ;"       30.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;3 ;0 ;50 ;2 ;0 ;7 ;30210 ;"       30.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;3 ;0 ;50 ;8 ;0 ;8 ;30510 ;"       30.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;3 ;0 ;100 ;4 ;0 ;1 ;57200 ;"       57.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;3 ;0 ;100 ;5 ;0 ;2 ;59400 ;"       59.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;3 ;0 ;100 ;3 ;0 ;3 ;60450 ;"     1:00.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;3 ;0 ;100 ;2 ;0 ;4 ;60650 ;"     1:00.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;3 ;0 ;100 ;8 ;0 ;5 ;62150 ;"     1:02.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;3 ;0 ;100 ;6 ;0 ;6 ;62500 ;"     1:02.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;3 ;0 ;100 ;7 ;0 ;7 ;62530 ;"     1:02.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;3 ;0 ;100 ;1 ;0 ;8 ;64490 ;"     1:04.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;3 ;0 ;150 ;4 ;0 ;1 ;82960 ;"     1:22.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;3 ;0 ;150 ;5 ;0 ;2 ;86790 ;"     1:26.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;3 ;0 ;150 ;3 ;0 ;3 ;87640 ;"     1:27.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;3 ;0 ;150 ;8 ;0 ;4 ;89590 ;"     1:29.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;3 ;0 ;150 ;6 ;0 ;5 ;90030 ;"     1:30.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;3 ;0 ;150 ;7 ;0 ;6 ;90490 ;"     1:30.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;3 ;0 ;150 ;1 ;0 ;7 ;90850 ;"     1:30.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;3 ;0 ;150 ;2 ;0 ;8 ;91590 ;"     1:31.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
12 ;3 ;0 ;200 ;4 ;0 ;1 ;108690 ;"     1:48.69" ;" " ;108870 ;"     1:48.87" ;"A" ;0 ;"" ;"" ;
12 ;3 ;0 ;200 ;5 ;0 ;2 ;110780 ;"     1:50.78" ;" " ;111020 ;"     1:51.02" ;"A" ;0 ;"" ;"" ;
12 ;3 ;0 ;200 ;3 ;0 ;3 ;112950 ;"     1:52.95" ;" " ;113070 ;"     1:53.07" ;"A" ;0 ;"" ;"" ;
12 ;3 ;0 ;200 ;6 ;0 ;4 ;115070 ;"     1:55.07" ;" " ;115170 ;"     1:55.17" ;"A" ;0 ;"" ;"" ;
12 ;3 ;0 ;200 ;2 ;0 ;5 ;116200 ;"     1:56.20" ;" " ;116280 ;"     1:56.28" ;"A" ;0 ;"" ;"" ;
12 ;3 ;0 ;200 ;7 ;0 ;6 ;116440 ;"     1:56.44" ;" " ;116550 ;"     1:56.55" ;"A" ;0 ;"" ;"" ;
12 ;3 ;0 ;200 ;8 ;0 ;7 ;116580 ;"     1:56.58" ;" " ;116830 ;"     1:56.83" ;"A" ;0 ;"" ;"" ;
12 ;3 ;0 ;200 ;1 ;0 ;8 ;118060 ;"     1:58.06" ;" " ;118210 ;"     1:58.21" ;"A" ;0 ;"" ;"" ;
13 ;0 ;0 ;0 ;0 ;0 ;0 ;54165310 ;" 15:02:45.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;50 ;4 ;0 ;1 ;33220 ;"       33.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;50 ;2 ;0 ;2 ;33260 ;"       33.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;50 ;5 ;0 ;3 ;34120 ;"       34.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;50 ;3 ;0 ;4 ;34600 ;"       34.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;50 ;1 ;0 ;5 ;35560 ;"       35.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;50 ;8 ;0 ;6 ;35730 ;"       35.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;50 ;7 ;0 ;7 ;35790 ;"       35.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;50 ;6 ;0 ;8 ;36620 ;"       36.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;100 ;4 ;0 ;1 ;69350 ;"     1:09.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;100 ;2 ;0 ;2 ;69370 ;"     1:09.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;100 ;5 ;0 ;3 ;69910 ;"     1:09.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;100 ;3 ;0 ;4 ;71250 ;"     1:11.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;100 ;8 ;0 ;5 ;71280 ;"     1:11.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;100 ;7 ;0 ;6 ;75320 ;"     1:15.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;100 ;6 ;0 ;7 ;75490 ;"     1:15.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;100 ;1 ;0 ;8 ;77020 ;"     1:17.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;150 ;5 ;0 ;1 ;101770 ;"     1:41.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;150 ;2 ;0 ;2 ;102160 ;"     1:42.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;150 ;4 ;0 ;3 ;102590 ;"     1:42.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;150 ;3 ;0 ;4 ;102600 ;"     1:42.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;150 ;8 ;0 ;5 ;104820 ;"     1:44.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;150 ;7 ;0 ;6 ;107450 ;"     1:47.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;150 ;6 ;0 ;7 ;107770 ;"     1:47.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;150 ;1 ;0 ;8 ;108860 ;"     1:48.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;0 ;200 ;5 ;0 ;1 ;130720 ;"     2:10.72" ;" " ;130860 ;"     2:10.86" ;"A" ;0 ;"" ;"" ;
13 ;0 ;0 ;200 ;3 ;0 ;2 ;131960 ;"     2:11.96" ;" " ;132120 ;"     2:12.12" ;"A" ;0 ;"" ;"" ;
13 ;0 ;0 ;200 ;4 ;0 ;3 ;132180 ;"     2:12.18" ;" " ;132330 ;"     2:12.33" ;"A" ;0 ;"" ;"" ;
13 ;0 ;0 ;200 ;2 ;0 ;4 ;132270 ;"     2:12.27" ;" " ;132280 ;"     2:12.28" ;"A" ;0 ;"" ;"" ;
13 ;0 ;0 ;200 ;8 ;0 ;5 ;134870 ;"     2:14.87" ;" " ;135080 ;"     2:15.08" ;"A" ;0 ;"" ;"" ;
13 ;0 ;0 ;200 ;7 ;0 ;6 ;136430 ;"     2:16.43" ;" " ;136480 ;"     2:16.48" ;"A" ;0 ;"" ;"" ;
13 ;0 ;0 ;200 ;6 ;0 ;7 ;137830 ;"     2:17.83" ;" " ;137870 ;"     2:17.87" ;"A" ;0 ;"" ;"" ;
13 ;0 ;0 ;200 ;1 ;0 ;8 ;138580 ;"     2:18.58" ;" " ;138670 ;"     2:18.67" ;"A" ;0 ;"" ;"" ;
13 ;0 ;1 ;0 ;0 ;0 ;0 ;54350930 ;" 15:05:50.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;1 ;50 ;2 ;0 ;1 ;31460 ;"       31.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;1 ;50 ;1 ;0 ;2 ;32080 ;"       32.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;1 ;50 ;4 ;0 ;3 ;32770 ;"       32.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;1 ;50 ;3 ;0 ;4 ;32980 ;"       32.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;1 ;50 ;7 ;0 ;5 ;34000 ;"       34.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;1 ;50 ;8 ;0 ;6 ;35190 ;"       35.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;1 ;50 ;5 ;0 ;7 ;36040 ;"       36.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;1 ;50 ;6 ;0 ;8 ;36370 ;"       36.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;1 ;100 ;4 ;0 ;1 ;67930 ;"     1:07.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;1 ;100 ;1 ;0 ;2 ;70020 ;"     1:10.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;1 ;100 ;7 ;0 ;3 ;70810 ;"     1:10.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;1 ;100 ;3 ;0 ;4 ;71470 ;"     1:11.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;1 ;100 ;2 ;0 ;5 ;72780 ;"     1:12.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;1 ;100 ;6 ;0 ;6 ;73270 ;"     1:13.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;1 ;100 ;8 ;0 ;7 ;73630 ;"     1:13.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;1 ;100 ;5 ;0 ;8 ;73740 ;"     1:13.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;1 ;150 ;4 ;0 ;1 ;99240 ;"     1:39.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;1 ;150 ;1 ;0 ;2 ;100930 ;"     1:40.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;1 ;150 ;2 ;0 ;3 ;103200 ;"     1:43.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;1 ;150 ;3 ;0 ;4 ;103250 ;"     1:43.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;1 ;150 ;5 ;0 ;5 ;105270 ;"     1:45.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;1 ;150 ;7 ;0 ;6 ;106320 ;"     1:46.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;1 ;200 ;4 ;0 ;1 ;128570 ;"     2:08.57" ;" " ;128730 ;"     2:08.73" ;"A" ;0 ;"" ;"" ;
13 ;0 ;1 ;200 ;3 ;0 ;2 ;132610 ;"     2:12.61" ;" " ;132680 ;"     2:12.68" ;"A" ;0 ;"" ;"" ;
13 ;0 ;1 ;200 ;1 ;0 ;3 ;133000 ;"     2:13.00" ;" " ;132950 ;"     2:12.95" ;"A" ;0 ;"" ;"" ;
13 ;0 ;1 ;200 ;6 ;0 ;4 ;133960 ;"     2:13.96" ;" " ;133920 ;"     2:13.92" ;"A" ;0 ;"" ;"" ;
13 ;0 ;1 ;200 ;5 ;0 ;5 ;134620 ;"     2:14.62" ;" " ;134790 ;"     2:14.79" ;"A" ;0 ;"" ;"" ;
13 ;0 ;1 ;200 ;2 ;0 ;6 ;135050 ;"     2:15.05" ;" " ;135050 ;"     2:15.05" ;"A" ;0 ;"" ;"" ;
13 ;0 ;1 ;200 ;8 ;0 ;7 ;136450 ;"     2:16.45" ;" " ;136620 ;"     2:16.62" ;"A" ;0 ;"" ;"" ;
13 ;0 ;1 ;200 ;7 ;0 ;8 ;137080 ;"     2:17.08" ;" " ;137230 ;"     2:17.23" ;"A" ;0 ;"" ;"" ;
13 ;0 ;2 ;0 ;0 ;0 ;0 ;54542350 ;" 15:09:02.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;2 ;50 ;7 ;0 ;1 ;26890 ;"       26.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;2 ;50 ;6 ;0 ;2 ;27580 ;"       27.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;2 ;50 ;3 ;0 ;3 ;27910 ;"       27.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;2 ;50 ;5 ;0 ;4 ;28330 ;"       28.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;2 ;50 ;4 ;0 ;5 ;29280 ;"       29.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;2 ;50 ;8 ;0 ;6 ;29290 ;"       29.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;2 ;50 ;2 ;0 ;7 ;29500 ;"       29.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;2 ;50 ;1 ;0 ;8 ;29770 ;"       29.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;2 ;100 ;6 ;0 ;1 ;55370 ;"       55.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;2 ;100 ;7 ;0 ;2 ;55510 ;"       55.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;2 ;100 ;5 ;0 ;3 ;55650 ;"       55.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;2 ;100 ;3 ;0 ;4 ;56760 ;"       56.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;2 ;100 ;2 ;0 ;5 ;57590 ;"       57.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;2 ;100 ;1 ;0 ;6 ;58400 ;"       58.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;2 ;100 ;4 ;0 ;7 ;58790 ;"       58.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;2 ;100 ;8 ;0 ;8 ;58800 ;"       58.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;2 ;150 ;5 ;0 ;1 ;83210 ;"     1:23.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;2 ;150 ;6 ;0 ;2 ;83580 ;"     1:23.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;2 ;150 ;3 ;0 ;3 ;84440 ;"     1:24.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;2 ;150 ;7 ;0 ;4 ;85840 ;"     1:25.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;2 ;150 ;2 ;0 ;5 ;86110 ;"     1:26.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;2 ;150 ;4 ;0 ;6 ;87860 ;"     1:27.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;2 ;150 ;8 ;0 ;7 ;88820 ;"     1:28.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;2 ;150 ;1 ;0 ;8 ;92190 ;"     1:32.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
13 ;0 ;2 ;200 ;5 ;0 ;1 ;110620 ;"     1:50.62" ;" " ;110740 ;"     1:50.74" ;"A" ;0 ;"" ;"" ;
13 ;0 ;2 ;200 ;6 ;0 ;2 ;112480 ;"     1:52.48" ;" " ;112590 ;"     1:52.59" ;"A" ;0 ;"" ;"" ;
13 ;0 ;2 ;200 ;3 ;0 ;3 ;112820 ;"     1:52.82" ;" " ;112940 ;"     1:52.94" ;"A" ;0 ;"" ;"" ;
13 ;0 ;2 ;200 ;2 ;0 ;4 ;113610 ;"     1:53.61" ;" " ;113630 ;"     1:53.63" ;"A" ;0 ;"" ;"" ;
13 ;0 ;2 ;200 ;7 ;0 ;5 ;115970 ;"     1:55.97" ;" " ;116070 ;"     1:56.07" ;"A" ;0 ;"" ;"" ;
13 ;0 ;2 ;200 ;4 ;0 ;6 ;117160 ;"     1:57.16" ;" " ;117350 ;"     1:57.35" ;"A" ;0 ;"" ;"" ;
13 ;0 ;2 ;200 ;8 ;0 ;7 ;117690 ;"     1:57.69" ;" " ;117930 ;"     1:57.93" ;"A" ;0 ;"" ;"" ;
13 ;0 ;2 ;200 ;1 ;0 ;8 ;119090 ;"     1:59.09" ;" " ;119250 ;"     1:59.25" ;"A" ;0 ;"" ;"" ;
14 ;0 ;0 ;0 ;0 ;0 ;0 ;54542350 ;" 15:09:02.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;50 ;7 ;0 ;1 ;26890 ;"       26.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;50 ;6 ;0 ;2 ;27580 ;"       27.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;50 ;3 ;0 ;3 ;27910 ;"       27.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;50 ;5 ;0 ;4 ;28330 ;"       28.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;50 ;4 ;0 ;5 ;29280 ;"       29.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;50 ;8 ;0 ;6 ;29290 ;"       29.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;50 ;2 ;0 ;7 ;29500 ;"       29.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;50 ;1 ;0 ;8 ;29770 ;"       29.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;100 ;6 ;0 ;1 ;55370 ;"       55.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;100 ;7 ;0 ;2 ;55510 ;"       55.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;100 ;5 ;0 ;3 ;55650 ;"       55.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;100 ;3 ;0 ;4 ;56760 ;"       56.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;100 ;2 ;0 ;5 ;57590 ;"       57.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;100 ;1 ;0 ;6 ;58400 ;"       58.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;100 ;4 ;0 ;7 ;58790 ;"       58.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;100 ;8 ;0 ;8 ;58800 ;"       58.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;150 ;5 ;0 ;1 ;83210 ;"     1:23.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;150 ;6 ;0 ;2 ;83580 ;"     1:23.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;150 ;3 ;0 ;3 ;84440 ;"     1:24.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;150 ;7 ;0 ;4 ;85840 ;"     1:25.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;150 ;2 ;0 ;5 ;86110 ;"     1:26.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;150 ;4 ;0 ;6 ;87860 ;"     1:27.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;150 ;8 ;0 ;7 ;88820 ;"     1:28.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;150 ;1 ;0 ;8 ;92190 ;"     1:32.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;0 ;200 ;5 ;0 ;1 ;110620 ;"     1:50.62" ;" " ;110740 ;"     1:50.74" ;"A" ;0 ;"" ;"" ;
14 ;0 ;0 ;200 ;6 ;0 ;2 ;112480 ;"     1:52.48" ;" " ;112590 ;"     1:52.59" ;"A" ;0 ;"" ;"" ;
14 ;0 ;0 ;200 ;3 ;0 ;3 ;112820 ;"     1:52.82" ;" " ;112940 ;"     1:52.94" ;"A" ;0 ;"" ;"" ;
14 ;0 ;0 ;200 ;2 ;0 ;4 ;113610 ;"     1:53.61" ;" " ;113630 ;"     1:53.63" ;"A" ;0 ;"" ;"" ;
14 ;0 ;0 ;200 ;7 ;0 ;5 ;115970 ;"     1:55.97" ;" " ;116070 ;"     1:56.07" ;"A" ;0 ;"" ;"" ;
14 ;0 ;0 ;200 ;4 ;0 ;6 ;117160 ;"     1:57.16" ;" " ;117350 ;"     1:57.35" ;"A" ;0 ;"" ;"" ;
14 ;0 ;0 ;200 ;8 ;0 ;7 ;117690 ;"     1:57.69" ;" " ;117930 ;"     1:57.93" ;"A" ;0 ;"" ;"" ;
14 ;0 ;0 ;200 ;1 ;0 ;8 ;119090 ;"     1:59.09" ;" " ;119250 ;"     1:59.25" ;"A" ;0 ;"" ;"" ;
14 ;0 ;1 ;0 ;0 ;0 ;0 ;54692230 ;" 15:11:32.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;50 ;4 ;0 ;1 ;26630 ;"       26.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;50 ;5 ;0 ;2 ;26950 ;"       26.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;50 ;6 ;0 ;3 ;28310 ;"       28.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;50 ;8 ;0 ;4 ;28460 ;"       28.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;50 ;3 ;0 ;5 ;28680 ;"       28.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;50 ;1 ;0 ;6 ;28860 ;"       28.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;50 ;2 ;0 ;7 ;29390 ;"       29.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;50 ;7 ;0 ;8 ;30680 ;"       30.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;100 ;4 ;0 ;1 ;53180 ;"       53.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;100 ;5 ;0 ;2 ;54680 ;"       54.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;100 ;3 ;0 ;3 ;56620 ;"       56.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;100 ;6 ;0 ;4 ;58320 ;"       58.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;100 ;8 ;0 ;5 ;59180 ;"       59.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;100 ;2 ;0 ;6 ;59280 ;"       59.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;100 ;1 ;0 ;7 ;59420 ;"       59.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;100 ;7 ;0 ;8 ;60860 ;"     1:00.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;150 ;4 ;0 ;1 ;80700 ;"     1:20.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;150 ;5 ;0 ;2 ;82400 ;"     1:22.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;150 ;3 ;0 ;3 ;83560 ;"     1:23.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;150 ;6 ;0 ;4 ;86230 ;"     1:26.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;150 ;2 ;0 ;5 ;87360 ;"     1:27.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;150 ;1 ;0 ;6 ;88090 ;"     1:28.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;150 ;8 ;0 ;7 ;88220 ;"     1:28.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;150 ;7 ;0 ;8 ;93330 ;"     1:33.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;200 ;4 ;0 ;1 ;108670 ;"     1:48.67" ;" " ;108810 ;"     1:48.81" ;"A" ;0 ;"" ;"" ;
14 ;0 ;1 ;200 ;5 ;0 ;2 ;110430 ;"     1:50.43" ;" " ;110540 ;"     1:50.54" ;"A" ;0 ;"" ;"" ;
14 ;0 ;1 ;200 ;3 ;0 ;3 ;111080 ;"     1:51.08" ;" " ;111190 ;"     1:51.19" ;"A" ;0 ;"" ;"" ;
14 ;0 ;1 ;200 ;6 ;0 ;4 ;112710 ;"     1:52.71" ;" " ;112840 ;"     1:52.84" ;"A" ;0 ;"" ;"" ;
14 ;0 ;1 ;200 ;2 ;0 ;5 ;115120 ;"     1:55.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
14 ;0 ;1 ;200 ;8 ;0 ;6 ;116250 ;"     1:56.25" ;" " ;116400 ;"     1:56.40" ;"A" ;0 ;"" ;"" ;
