event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
38 ;0 ;0 ;50 ;3 ;0 ;1 ;27800 ;"       27.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;50 ;4 ;0 ;2 ;30820 ;"       30.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;50 ;5 ;0 ;3 ;32730 ;"       32.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;50 ;1 ;0 ;4 ;32910 ;"       32.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;50 ;6 ;0 ;5 ;33220 ;"       33.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;50 ;2 ;0 ;6 ;33620 ;"       33.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;100 ;3 ;0 ;1 ;57810 ;"       57.81" ;" " ;57980 ;"       57.98" ;"A" ;0 ;"" ;"" ;
38 ;0 ;0 ;100 ;4 ;0 ;2 ;64440 ;"     1:04.44" ;" " ;64560 ;"     1:04.56" ;"A" ;0 ;"" ;"" ;
38 ;0 ;0 ;100 ;1 ;0 ;3 ;68050 ;"     1:08.05" ;" " ;68280 ;"     1:08.28" ;"A" ;0 ;"" ;"" ;
38 ;0 ;0 ;100 ;5 ;0 ;4 ;68420 ;"     1:08.42" ;" " ;68550 ;"     1:08.55" ;"A" ;0 ;"" ;"" ;
38 ;0 ;0 ;100 ;6 ;0 ;5 ;68730 ;"     1:08.73" ;" " ;68840 ;"     1:08.84" ;"A" ;0 ;"" ;"" ;
38 ;0 ;0 ;100 ;2 ;0 ;6 ;74130 ;"     1:14.13" ;" " ;74210 ;"     1:14.21" ;"A" ;0 ;"" ;"" ;
39 ;0 ;0 ;0 ;0 ;0 ;0 ;72675040 ;" 20:11:15.04" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
39 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
39 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
39 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
39 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
39 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
39 ;0 ;0 ;50 ;2 ;0 ;1 ;37060 ;"       37.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;50 ;4 ;0 ;2 ;37410 ;"       37.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;50 ;3 ;0 ;3 ;39090 ;"       39.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;50 ;1 ;0 ;4 ;40540 ;"       40.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;50 ;6 ;0 ;5 ;40940 ;"       40.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;50 ;5 ;0 ;6 ;43410 ;"       43.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;100 ;2 ;0 ;1 ;78920 ;"     1:18.92" ;" " ;79030 ;"     1:19.03" ;"A" ;0 ;"" ;"" ;
39 ;0 ;0 ;100 ;4 ;0 ;2 ;79070 ;"     1:19.07" ;" " ;79130 ;"     1:19.13" ;"A" ;0 ;"" ;"" ;
39 ;0 ;0 ;100 ;3 ;0 ;3 ;80510 ;"     1:20.51" ;" " ;80650 ;"     1:20.65" ;"A" ;0 ;"" ;"" ;
39 ;0 ;0 ;100 ;6 ;0 ;4 ;86190 ;"     1:26.19" ;" " ;86380 ;"     1:26.38" ;"A" ;0 ;"" ;"" ;
39 ;0 ;0 ;100 ;1 ;0 ;5 ;88200 ;"     1:28.20" ;" " ;88300 ;"     1:28.30" ;"A" ;0 ;"" ;"" ;
39 ;0 ;0 ;100 ;5 ;0 ;6 ;92660 ;"     1:32.66" ;" " ;92830 ;"     1:32.83" ;"A" ;0 ;"" ;"" ;
40 ;0 ;0 ;0 ;0 ;0 ;0 ;72798670 ;" 20:13:18.67" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
40 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
40 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
40 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
40 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
40 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
40 ;0 ;0 ;50 ;3 ;0 ;1 ;35390 ;"       35.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;50 ;6 ;0 ;2 ;35450 ;"       35.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;50 ;5 ;0 ;3 ;35910 ;"       35.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;50 ;4 ;0 ;4 ;36850 ;"       36.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;50 ;1 ;0 ;5 ;36990 ;"       36.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;50 ;2 ;0 ;6 ;37210 ;"       37.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
40 ;0 ;0 ;100 ;3 ;0 ;1 ;76030 ;"     1:16.03" ;" " ;76090 ;"     1:16.09" ;"A" ;0 ;"" ;"" ;
40 ;0 ;0 ;100 ;5 ;0 ;2 ;76160 ;"     1:16.16" ;" " ;76340 ;"     1:16.34" ;"A" ;0 ;"" ;"" ;
40 ;0 ;0 ;100 ;6 ;0 ;3 ;76220 ;"     1:16.22" ;" " ;76350 ;"     1:16.35" ;"A" ;0 ;"" ;"" ;
40 ;0 ;0 ;100 ;1 ;0 ;4 ;78560 ;"     1:18.56" ;" " ;78620 ;"     1:18.62" ;"A" ;0 ;"" ;"" ;
40 ;0 ;0 ;100 ;4 ;0 ;5 ;79640 ;"     1:19.64" ;" " ;79170 ;"     1:19.17" ;"A" ;0 ;"" ;"" ;
40 ;0 ;0 ;100 ;2 ;0 ;6 ;79860 ;"     1:19.86" ;" " ;79860 ;"     1:19.86" ;"A" ;0 ;"" ;"" ;
41 ;0 ;0 ;0 ;0 ;0 ;0 ;72950710 ;" 20:15:50.71" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
41 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
41 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
41 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
41 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
41 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
41 ;0 ;0 ;50 ;3 ;0 ;1 ;28720 ;"       28.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;50 ;6 ;0 ;2 ;29660 ;"       29.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;50 ;5 ;0 ;3 ;30150 ;"       30.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;50 ;4 ;0 ;4 ;30250 ;"       30.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;50 ;2 ;0 ;5 ;31160 ;"       31.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;50 ;1 ;0 ;6 ;31370 ;"       31.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
41 ;0 ;0 ;100 ;3 ;0 ;1 ;60490 ;"     1:00.49" ;" " ;60530 ;"     1:00.53" ;"A" ;0 ;"" ;"" ;
41 ;0 ;0 ;100 ;6 ;0 ;2 ;61990 ;"     1:01.99" ;" " ;62240 ;"     1:02.24" ;"A" ;0 ;"" ;"" ;
41 ;0 ;0 ;100 ;4 ;0 ;3 ;62990 ;"     1:02.99" ;" " ;63180 ;"     1:03.18" ;"A" ;0 ;"" ;"" ;
41 ;0 ;0 ;100 ;5 ;0 ;4 ;64150 ;"     1:04.15" ;" " ;64220 ;"     1:04.22" ;"A" ;0 ;"" ;"" ;
41 ;0 ;0 ;100 ;2 ;0 ;5 ;64310 ;"     1:04.31" ;" " ;64430 ;"     1:04.43" ;"A" ;0 ;"" ;"" ;
41 ;0 ;0 ;100 ;1 ;0 ;6 ;65280 ;"     1:05.28" ;" " ;65370 ;"     1:05.37" ;"A" ;0 ;"" ;"" ;
42 ;0 ;0 ;0 ;0 ;0 ;0 ;73058010 ;" 20:17:38.01" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
42 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
42 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
42 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
42 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
42 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
42 ;0 ;0 ;50 ;2 ;0 ;1 ;24990 ;"       24.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;50 ;3 ;0 ;2 ;25020 ;"       25.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;50 ;1 ;0 ;3 ;25320 ;"       25.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;50 ;5 ;0 ;4 ;25830 ;"       25.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;50 ;4 ;0 ;5 ;27160 ;"       27.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;50 ;6 ;0 ;6 ;27450 ;"       27.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;3 ;0 ;1 ;52320 ;"       52.32" ;" " ;52410 ;"       52.41" ;"A" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;2 ;0 ;2 ;52530 ;"       52.53" ;" " ;52680 ;"       52.68" ;"A" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;5 ;0 ;3 ;53020 ;"       53.02" ;" " ;53110 ;"       53.11" ;"A" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;1 ;0 ;4 ;54500 ;"       54.50" ;" " ;54660 ;"       54.66" ;"A" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;4 ;0 ;5 ;57240 ;"       57.24" ;" " ;57350 ;"       57.35" ;"A" ;0 ;"" ;"" ;
42 ;0 ;0 ;100 ;6 ;0 ;6 ;57280 ;"       57.28" ;" " ;57520 ;"       57.52" ;"A" ;0 ;"" ;"" ;
43 ;0 ;0 ;0 ;0 ;0 ;0 ;73190370 ;" 20:19:50.37" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
43 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
43 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
43 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
43 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
43 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
43 ;0 ;0 ;50 ;3 ;0 ;1 ;37780 ;"       37.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;50 ;5 ;0 ;2 ;38330 ;"       38.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;50 ;4 ;0 ;3 ;38430 ;"       38.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;50 ;2 ;0 ;4 ;40470 ;"       40.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;50 ;6 ;0 ;5 ;42210 ;"       42.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;50 ;1 ;0 ;6 ;45060 ;"       45.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;3 ;0 ;1 ;82020 ;"     1:22.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;4 ;0 ;2 ;83550 ;"     1:23.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;2 ;0 ;3 ;86620 ;"     1:26.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;5 ;0 ;4 ;89290 ;"     1:29.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;6 ;0 ;5 ;91220 ;"     1:31.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;100 ;1 ;0 ;6 ;96480 ;"     1:36.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;150 ;3 ;0 ;1 ;121660 ;"     2:01.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;150 ;4 ;0 ;2 ;122620 ;"     2:02.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;150 ;2 ;0 ;3 ;127180 ;"     2:07.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;150 ;5 ;0 ;4 ;130390 ;"     2:10.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;150 ;6 ;0 ;5 ;136860 ;"     2:16.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
43 ;0 ;0 ;150 ;1 ;0 ;6 ;184360 ;"     3:04.36" ;" " ;184280 ;"     3:04.28" ;"A" ;0 ;"" ;"" ;
43 ;0 ;0 ;200 ;4 ;0 ;1 ;154610 ;"     2:34.61" ;" " ;154800 ;"     2:34.80" ;"A" ;0 ;"" ;"" ;
43 ;0 ;0 ;200 ;3 ;0 ;2 ;155340 ;"     2:35.34" ;" " ;155510 ;"     2:35.51" ;"A" ;0 ;"" ;"" ;
43 ;0 ;0 ;200 ;2 ;0 ;3 ;160440 ;"     2:40.44" ;" " ;160510 ;"     2:40.51" ;"A" ;0 ;"" ;"" ;
43 ;0 ;0 ;200 ;5 ;0 ;4 ;170720 ;"     2:50.72" ;" " ;170880 ;"     2:50.88" ;"A" ;0 ;"" ;"" ;
43 ;0 ;0 ;200 ;6 ;0 ;5 ;174930 ;"     2:54.93" ;" " ;175200 ;"     2:55.20" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;0 ;0 ;0 ;0 ;73450470 ;" 20:24:10.47" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
44 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
44 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
44 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
44 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
44 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
44 ;0 ;0 ;50 ;4 ;0 ;1 ;37070 ;"       37.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;50 ;2 ;0 ;2 ;37740 ;"       37.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;50 ;3 ;0 ;3 ;42600 ;"       42.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;50 ;5 ;0 ;4 ;44100 ;"       44.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;50 ;1 ;0 ;5 ;46250 ;"       46.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;50 ;6 ;0 ;6 ;59720 ;"       59.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;2 ;0 ;1 ;81460 ;"     1:21.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;4 ;0 ;2 ;83090 ;"     1:23.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;5 ;0 ;3 ;93200 ;"     1:33.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;3 ;0 ;4 ;101440 ;"     1:41.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;1 ;0 ;5 ;104320 ;"     1:44.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;100 ;6 ;0 ;6 ;110330 ;"     1:50.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;150 ;4 ;0 ;1 ;120130 ;"     2:00.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;150 ;2 ;0 ;2 ;122150 ;"     2:02.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;150 ;5 ;0 ;3 ;134530 ;"     2:14.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;150 ;3 ;0 ;4 ;145620 ;"     2:25.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;150 ;6 ;0 ;5 ;166680 ;"     2:46.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;150 ;1 ;0 ;6 ;202880 ;"     3:22.88" ;" " ;202810 ;"     3:22.81" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;4 ;0 ;1 ;153620 ;"     2:33.62" ;" " ;153650 ;"     2:33.65" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;2 ;0 ;2 ;158610 ;"     2:38.61" ;" " ;158650 ;"     2:38.65" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;5 ;0 ;3 ;170590 ;"     2:50.59" ;" " ;170690 ;"     2:50.69" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;3 ;0 ;4 ;185170 ;"     3:05.17" ;" " ;185340 ;"     3:05.34" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;6 ;0 ;5 ;213980 ;"     3:33.98" ;" " ;214260 ;"     3:34.26" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;1 ;0 ;6 ;239110 ;"     3:59.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;0 ;0 ;0 ;0 ;73756640 ;" 20:29:16.64" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
45 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
45 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
45 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
45 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
45 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
45 ;0 ;0 ;50 ;3 ;0 ;1 ;30270 ;"       30.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;4 ;0 ;2 ;30310 ;"       30.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;2 ;0 ;3 ;30560 ;"       30.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;1 ;0 ;4 ;31890 ;"       31.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;5 ;0 ;5 ;32640 ;"       32.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;6 ;0 ;6 ;33300 ;"       33.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;3 ;0 ;1 ;60340 ;"     1:00.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;4 ;0 ;2 ;63280 ;"     1:03.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;2 ;0 ;3 ;64710 ;"     1:04.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;6 ;0 ;4 ;65250 ;"     1:05.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;5 ;0 ;5 ;65300 ;"     1:05.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;1 ;0 ;6 ;67400 ;"     1:07.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;3 ;0 ;1 ;90120 ;"     1:30.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;4 ;0 ;2 ;93370 ;"     1:33.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;2 ;0 ;3 ;96440 ;"     1:36.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;5 ;0 ;4 ;96550 ;"     1:36.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;6 ;0 ;5 ;96640 ;"     1:36.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;1 ;0 ;6 ;98550 ;"     1:38.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;3 ;0 ;1 ;119830 ;"     1:59.83" ;" " ;119870 ;"     1:59.87" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;4 ;0 ;2 ;125080 ;"     2:05.08" ;" " ;125310 ;"     2:05.31" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;6 ;0 ;3 ;127390 ;"     2:07.39" ;" " ;127610 ;"     2:07.61" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;2 ;0 ;4 ;127890 ;"     2:07.89" ;" " ;128020 ;"     2:08.02" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;5 ;0 ;5 ;128460 ;"     2:08.46" ;" " ;128660 ;"     2:08.66" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;1 ;0 ;6 ;130150 ;"     2:10.15" ;" " ;130220 ;"     2:10.22" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;0 ;0 ;0 ;0 ;73934460 ;" 20:32:14.46" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
46 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
46 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
46 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
46 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
46 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
46 ;0 ;0 ;50 ;3 ;0 ;1 ;29290 ;"       29.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;50 ;5 ;0 ;2 ;30880 ;"       30.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;50 ;4 ;0 ;3 ;31350 ;"       31.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;50 ;1 ;0 ;4 ;32080 ;"       32.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
