event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
107 ;0 ;4 ;50 ;1 ;0 ;3 ;47990 ;"       47.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;3 ;0 ;4 ;51520 ;"       51.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;6 ;0 ;5 ;96240 ;"     1:36.24" ;" " ;96410 ;"     1:36.41" ;" " ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;75 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;2 ;0 ;1 ;99030 ;"     1:39.03" ;" " ;99110 ;"     1:39.11" ;" " ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;1 ;0 ;2 ;100650 ;"     1:40.65" ;" " ;100800 ;"     1:40.80" ;" " ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;4 ;0 ;3 ;103550 ;"     1:43.55" ;"B" ;103550 ;"     1:43.55" ;"B" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;3 ;0 ;4 ;104830 ;"     1:44.83" ;" " ;105030 ;"     1:45.03" ;" " ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;0 ;0 ;0 ;0 ;58150840 ;" 16:09:10.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;6 ;0 ;1 ;43110 ;"       43.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;3 ;0 ;2 ;43600 ;"       43.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;5 ;0 ;3 ;47420 ;"       47.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;4 ;0 ;4 ;47470 ;"       47.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;1 ;0 ;5 ;47880 ;"       47.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;2 ;0 ;6 ;53900 ;"       53.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;6 ;0 ;1 ;94310 ;"     1:34.31" ;" " ;94490 ;"     1:34.49" ;" " ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;3 ;0 ;2 ;94390 ;"     1:34.39" ;" " ;94510 ;"     1:34.51" ;" " ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;4 ;0 ;3 ;97270 ;"     1:37.27" ;" " ;97320 ;"     1:37.32" ;" " ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;5 ;0 ;4 ;97840 ;"     1:37.84" ;" " ;98040 ;"     1:38.04" ;" " ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;1 ;0 ;5 ;99770 ;"     1:39.77" ;" " ;99920 ;"     1:39.92" ;" " ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;2 ;0 ;6 ;111560 ;"     1:51.56" ;" " ;111670 ;"     1:51.67" ;" " ;0 ;"" ;"" ;
107 ;0 ;6 ;0 ;0 ;0 ;0 ;58293470 ;" 16:11:33.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;4 ;0 ;1 ;42370 ;"       42.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;1 ;0 ;2 ;43280 ;"       43.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;2 ;0 ;3 ;43350 ;"       43.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;5 ;0 ;4 ;46290 ;"       46.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;3 ;0 ;5 ;47930 ;"       47.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;6 ;0 ;6 ;48820 ;"       48.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;4 ;0 ;1 ;91170 ;"     1:31.17" ;" " ;91180 ;"     1:31.18" ;" " ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;1 ;0 ;2 ;94460 ;"     1:34.46" ;" " ;94670 ;"     1:34.67" ;" " ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;2 ;0 ;3 ;94640 ;"     1:34.64" ;" " ;94740 ;"     1:34.74" ;" " ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;5 ;0 ;4 ;97350 ;"     1:37.35" ;" " ;97570 ;"     1:37.57" ;" " ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;6 ;0 ;5 ;99890 ;"     1:39.89" ;" " ;100130 ;"     1:40.13" ;" " ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;3 ;0 ;6 ;103790 ;"     1:43.79" ;" " ;104010 ;"     1:44.01" ;" " ;0 ;"" ;"" ;
107 ;0 ;7 ;0 ;0 ;0 ;0 ;58434200 ;" 16:13:54.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;50 ;3 ;0 ;1 ;37780 ;"       37.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;50 ;2 ;0 ;2 ;38380 ;"       38.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;50 ;6 ;0 ;3 ;38590 ;"       38.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;50 ;5 ;0 ;4 ;40140 ;"       40.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;50 ;4 ;0 ;5 ;40990 ;"       40.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;50 ;1 ;0 ;6 ;47680 ;"       47.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;3 ;0 ;1 ;81370 ;"     1:21.37" ;" " ;81480 ;"     1:21.48" ;" " ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;5 ;0 ;2 ;82100 ;"     1:22.10" ;" " ;82280 ;"     1:22.28" ;" " ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;6 ;0 ;3 ;84160 ;"     1:24.16" ;" " ;84240 ;"     1:24.24" ;" " ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;4 ;0 ;4 ;88990 ;"     1:28.99" ;" " ;89180 ;"     1:29.18" ;" " ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;2 ;0 ;5 ;89020 ;"     1:29.02" ;" " ;89100 ;"     1:29.10" ;" " ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;1 ;0 ;6 ;100400 ;"     1:40.40" ;" " ;100510 ;"     1:40.51" ;" " ;0 ;"" ;"" ;
107 ;0 ;8 ;0 ;0 ;0 ;0 ;58566430 ;" 16:16:06.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;50 ;2 ;0 ;1 ;36080 ;"       36.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;50 ;6 ;0 ;2 ;38430 ;"       38.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;50 ;3 ;0 ;3 ;38910 ;"       38.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;50 ;4 ;0 ;4 ;41900 ;"       41.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;50 ;5 ;0 ;5 ;42120 ;"       42.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;50 ;1 ;0 ;6 ;42770 ;"       42.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;100 ;6 ;0 ;1 ;78860 ;"     1:18.86" ;" " ;79020 ;"     1:19.02" ;" " ;0 ;"" ;"" ;
107 ;0 ;8 ;100 ;2 ;0 ;2 ;81070 ;"     1:21.07" ;" " ;81130 ;"     1:21.13" ;" " ;0 ;"" ;"" ;
107 ;0 ;8 ;100 ;3 ;0 ;3 ;84520 ;"     1:24.52" ;" " ;84620 ;"     1:24.62" ;" " ;0 ;"" ;"" ;
107 ;0 ;8 ;100 ;5 ;0 ;4 ;86480 ;"     1:26.48" ;" " ;86700 ;"     1:26.70" ;" " ;0 ;"" ;"" ;
107 ;0 ;8 ;100 ;4 ;0 ;5 ;86520 ;"     1:26.52" ;" " ;86540 ;"     1:26.54" ;" " ;0 ;"" ;"" ;
107 ;0 ;8 ;100 ;1 ;0 ;6 ;90060 ;"     1:30.06" ;" " ;90290 ;"     1:30.29" ;" " ;0 ;"" ;"" ;
107 ;0 ;9 ;0 ;0 ;0 ;0 ;58703850 ;" 16:18:23.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;50 ;5 ;0 ;1 ;37130 ;"       37.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;50 ;3 ;0 ;2 ;37320 ;"       37.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;50 ;2 ;0 ;3 ;38980 ;"       38.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;50 ;6 ;0 ;4 ;39200 ;"       39.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;50 ;4 ;0 ;5 ;40070 ;"       40.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;50 ;1 ;0 ;6 ;40580 ;"       40.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;5 ;0 ;1 ;80390 ;"     1:20.39" ;" " ;80560 ;"     1:20.56" ;" " ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;6 ;0 ;2 ;81390 ;"     1:21.39" ;" " ;81560 ;"     1:21.56" ;" " ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;3 ;0 ;3 ;82770 ;"     1:22.77" ;" " ;82850 ;"     1:22.85" ;" " ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;4 ;0 ;4 ;83500 ;"     1:23.50" ;" " ;83680 ;"     1:23.68" ;" " ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;1 ;0 ;5 ;83550 ;"     1:23.55" ;" " ;83780 ;"     1:23.78" ;" " ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;2 ;0 ;6 ;83890 ;"     1:23.89" ;" " ;83940 ;"     1:23.94" ;" " ;0 ;"" ;"" ;
107 ;0 ;10 ;0 ;0 ;0 ;0 ;58825130 ;" 16:20:25.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;50 ;6 ;0 ;1 ;34500 ;"       34.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;50 ;5 ;0 ;2 ;35670 ;"       35.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;50 ;3 ;0 ;3 ;35690 ;"       35.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;50 ;2 ;0 ;4 ;36390 ;"       36.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;50 ;1 ;0 ;5 ;36500 ;"       36.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;50 ;4 ;0 ;6 ;78930 ;"     1:18.93" ;" " ;78990 ;"     1:18.99" ;" " ;0 ;"" ;"" ;
107 ;0 ;10 ;100 ;5 ;0 ;1 ;75470 ;"     1:15.47" ;" " ;75620 ;"     1:15.62" ;" " ;0 ;"" ;"" ;
107 ;0 ;10 ;100 ;3 ;0 ;2 ;76280 ;"     1:16.28" ;" " ;76350 ;"     1:16.35" ;" " ;0 ;"" ;"" ;
107 ;0 ;10 ;100 ;6 ;0 ;3 ;77600 ;"     1:17.60" ;" " ;77690 ;"     1:17.69" ;" " ;0 ;"" ;"" ;
107 ;0 ;10 ;100 ;2 ;0 ;4 ;78600 ;"     1:18.60" ;" " ;78740 ;"     1:18.74" ;" " ;0 ;"" ;"" ;
107 ;0 ;10 ;100 ;1 ;0 ;5 ;79470 ;"     1:19.47" ;" " ;79680 ;"     1:19.68" ;" " ;0 ;"" ;"" ;
201 ;0 ;0 ;0 ;0 ;0 ;0 ;63223220 ;" 17:33:43.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;3 ;0 ;1 ;47000 ;"       47.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;4 ;0 ;2 ;53840 ;"       53.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;2 ;0 ;3 ;59010 ;"       59.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;75 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;100 ;3 ;0 ;1 ;96820 ;"     1:36.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;100 ;4 ;0 ;2 ;112810 ;"     1:52.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;100 ;2 ;0 ;3 ;124000 ;"     2:04.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;125 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;150 ;3 ;0 ;1 ;147140 ;"     2:27.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;150 ;4 ;0 ;2 ;172440 ;"     2:52.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;150 ;1 ;0 ;3 ;175310 ;"     2:55.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;150 ;2 ;0 ;4 ;189110 ;"     3:09.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;150 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;175 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;200 ;3 ;0 ;1 ;194620 ;"     3:14.62" ;" " ;194730 ;"     3:14.73" ;" " ;0 ;"" ;"" ;
201 ;0 ;0 ;200 ;4 ;0 ;2 ;229220 ;"     3:49.22" ;"B" ;229220 ;"     3:49.22" ;"B" ;0 ;"" ;"" ;
201 ;0 ;0 ;200 ;1 ;0 ;3 ;236170 ;"     3:56.17" ;" " ;236270 ;"     3:56.27" ;" " ;0 ;"" ;"" ;
201 ;0 ;0 ;200 ;2 ;0 ;4 ;249130 ;"     4:09.13" ;" " ;249240 ;"     4:09.24" ;" " ;0 ;"" ;"" ;
201 ;0 ;0 ;200 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;0 ;0 ;0 ;0 ;63542080 ;" 17:39:02.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;5 ;0 ;1 ;49350 ;"       49.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;3 ;0 ;2 ;51560 ;"       51.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;2 ;0 ;3 ;51930 ;"       51.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;1 ;0 ;4 ;51980 ;"       51.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;50 ;4 ;0 ;5 ;53480 ;"       53.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;100 ;1 ;0 ;1 ;104910 ;"     1:44.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;100 ;3 ;0 ;2 ;107250 ;"     1:47.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;100 ;2 ;0 ;3 ;107500 ;"     1:47.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;100 ;4 ;0 ;4 ;109730 ;"     1:49.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;150 ;1 ;0 ;1 ;154790 ;"     2:34.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;150 ;2 ;0 ;2 ;161600 ;"     2:41.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;150 ;3 ;0 ;3 ;164350 ;"     2:44.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;1 ;200 ;1 ;0 ;1 ;205200 ;"     3:25.20" ;" " ;205240 ;"     3:25.24" ;" " ;0 ;"" ;"" ;
201 ;0 ;1 ;200 ;2 ;0 ;2 ;215070 ;"     3:35.07" ;" " ;215230 ;"     3:35.23" ;" " ;0 ;"" ;"" ;
201 ;0 ;1 ;200 ;3 ;0 ;3 ;216440 ;"     3:36.44" ;" " ;216470 ;"     3:36.47" ;" " ;0 ;"" ;"" ;
201 ;0 ;1 ;200 ;5 ;0 ;4 ;216610 ;"     3:36.61" ;" " ;216540 ;"     3:36.54" ;" " ;0 ;"" ;"" ;
201 ;0 ;1 ;200 ;4 ;0 ;5 ;223460 ;"     3:43.46" ;" " ;223350 ;"     3:43.35" ;" " ;0 ;"" ;"" ;
201 ;0 ;2 ;0 ;0 ;0 ;0 ;63805430 ;" 17:43:25.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;5 ;0 ;1 ;49280 ;"       49.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;1 ;0 ;2 ;49590 ;"       49.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;2 ;0 ;3 ;51050 ;"       51.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;3 ;0 ;4 ;51410 ;"       51.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;50 ;6 ;0 ;5 ;52880 ;"       52.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;100 ;4 ;0 ;1 ;98950 ;"     1:38.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;100 ;5 ;0 ;2 ;101710 ;"     1:41.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;100 ;1 ;0 ;3 ;103030 ;"     1:43.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;100 ;3 ;0 ;4 ;105000 ;"     1:45.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;100 ;2 ;0 ;5 ;105210 ;"     1:45.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;100 ;6 ;0 ;6 ;106620 ;"     1:46.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;150 ;5 ;0 ;1 ;155120 ;"     2:35.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;150 ;3 ;0 ;2 ;159290 ;"     2:39.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;150 ;6 ;0 ;3 ;161720 ;"     2:41.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;200 ;4 ;0 ;1 ;198020 ;"     3:18.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;2 ;200 ;3 ;0 ;2 ;210460 ;"     3:30.46" ;" " ;210670 ;"     3:30.67" ;" " ;0 ;"" ;"" ;
201 ;0 ;2 ;200 ;6 ;0 ;3 ;214730 ;"     3:34.73" ;" " ;214830 ;"     3:34.83" ;" " ;0 ;"" ;"" ;
201 ;0 ;2 ;200 ;5 ;0 ;0 ;0 ;"" ;"" ;205660 ;"     3:25.66" ;" " ;0 ;"" ;"" ;
201 ;0 ;3 ;0 ;0 ;0 ;0 ;64100110 ;" 17:48:20.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;5 ;0 ;1 ;47050 ;"       47.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;4 ;0 ;2 ;47770 ;"       47.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;3 ;0 ;3 ;50030 ;"       50.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;50 ;2 ;0 ;4 ;51480 ;"       51.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;100 ;1 ;0 ;1 ;97330 ;"     1:37.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;100 ;4 ;0 ;2 ;97990 ;"     1:37.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;100 ;5 ;0 ;3 ;98120 ;"     1:38.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;100 ;3 ;0 ;4 ;100310 ;"     1:40.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;100 ;2 ;0 ;5 ;104700 ;"     1:44.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;100 ;6 ;0 ;6 ;105450 ;"     1:45.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;150 ;1 ;0 ;1 ;144650 ;"     2:24.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;150 ;4 ;0 ;2 ;147760 ;"     2:27.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;150 ;5 ;0 ;3 ;149600 ;"     2:29.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;150 ;3 ;0 ;4 ;151160 ;"     2:31.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;150 ;2 ;0 ;5 ;156530 ;"     2:36.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;3 ;200 ;4 ;0 ;1 ;195840 ;"     3:15.84" ;" " ;195790 ;"     3:15.79" ;" " ;0 ;"" ;"" ;
201 ;0 ;3 ;200 ;1 ;0 ;2 ;196250 ;"     3:16.25" ;" " ;196400 ;"     3:16.40" ;" " ;0 ;"" ;"" ;
201 ;0 ;3 ;200 ;5 ;0 ;3 ;198230 ;"     3:18.23" ;" " ;198340 ;"     3:18.34" ;" " ;0 ;"" ;"" ;
201 ;0 ;3 ;200 ;3 ;0 ;4 ;198770 ;"     3:18.77" ;" " ;198980 ;"     3:18.98" ;" " ;0 ;"" ;"" ;
201 ;0 ;3 ;200 ;2 ;0 ;5 ;203070 ;"     3:23.07" ;" " ;203070 ;"     3:23.07" ;" " ;0 ;"" ;"" ;
201 ;0 ;4 ;0 ;0 ;0 ;0 ;64429390 ;" 17:53:49.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;5 ;0 ;1 ;43660 ;"       43.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;2 ;0 ;2 ;44090 ;"       44.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;6 ;0 ;3 ;44500 ;"       44.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;3 ;0 ;4 ;47280 ;"       47.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;50 ;1 ;0 ;5 ;47710 ;"       47.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;100 ;2 ;0 ;1 ;90180 ;"     1:30.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;100 ;4 ;0 ;2 ;91250 ;"     1:31.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;100 ;5 ;0 ;3 ;91420 ;"     1:31.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;100 ;6 ;0 ;4 ;93410 ;"     1:33.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;100 ;3 ;0 ;5 ;95900 ;"     1:35.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;100 ;1 ;0 ;6 ;96250 ;"     1:36.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;150 ;4 ;0 ;1 ;137790 ;"     2:17.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;150 ;2 ;0 ;2 ;138440 ;"     2:18.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;150 ;5 ;0 ;3 ;139580 ;"     2:19.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;150 ;6 ;0 ;4 ;140450 ;"     2:20.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;150 ;1 ;0 ;5 ;144840 ;"     2:24.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;4 ;200 ;2 ;0 ;1 ;182050 ;"     3:02.05" ;" " ;182250 ;"     3:02.25" ;" " ;0 ;"" ;"" ;
201 ;0 ;4 ;200 ;4 ;0 ;2 ;182120 ;"     3:02.12" ;" " ;182160 ;"     3:02.16" ;" " ;0 ;"" ;"" ;
201 ;0 ;4 ;200 ;5 ;0 ;3 ;183150 ;"     3:03.15" ;" " ;183310 ;"     3:03.31" ;" " ;0 ;"" ;"" ;
201 ;0 ;4 ;200 ;6 ;0 ;4 ;185880 ;"     3:05.88" ;" " ;186130 ;"     3:06.13" ;" " ;0 ;"" ;"" ;
