event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
303 ;0 ;6 ;0 ;0 ;0 ;0 ;216350 ;"     3:36.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;6 ;0 ;1 ;53580 ;"       53.58" ;" " ;53700 ;"       53.70" ;"A" ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;4 ;0 ;2 ;54560 ;"       54.56" ;" " ;54700 ;"       54.70" ;"A" ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;3 ;0 ;3 ;55680 ;"       55.68" ;" " ;55760 ;"       55.76" ;"A" ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;2 ;0 ;4 ;55840 ;"       55.84" ;" " ;55970 ;"       55.97" ;"A" ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;5 ;0 ;5 ;55860 ;"       55.86" ;" " ;55990 ;"       55.99" ;"A" ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;1 ;0 ;6 ;60220 ;"     1:00.22" ;" " ;60310 ;"     1:00.31" ;"A" ;0 ;"" ;"" ;
303 ;0 ;7 ;0 ;0 ;0 ;0 ;347070 ;"     5:47.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;7 ;50 ;1 ;0 ;1 ;50690 ;"       50.69" ;" " ;50810 ;"       50.81" ;"A" ;0 ;"" ;"" ;
303 ;0 ;7 ;50 ;4 ;0 ;2 ;54560 ;"       54.56" ;" " ;54510 ;"       54.51" ;"A" ;0 ;"" ;"" ;
303 ;0 ;7 ;50 ;5 ;0 ;3 ;54780 ;"       54.78" ;" " ;54840 ;"       54.84" ;"A" ;0 ;"" ;"" ;
303 ;0 ;7 ;50 ;2 ;0 ;4 ;54830 ;"       54.83" ;" " ;54990 ;"       54.99" ;"A" ;0 ;"" ;"" ;
303 ;0 ;7 ;50 ;3 ;0 ;5 ;56720 ;"       56.72" ;" " ;56830 ;"       56.83" ;"A" ;0 ;"" ;"" ;
303 ;0 ;7 ;50 ;6 ;0 ;0 ;0 ;"" ;"" ;52700 ;"       52.70" ;"A" ;0 ;"" ;"" ;
303 ;0 ;8 ;0 ;0 ;0 ;0 ;459830 ;"     7:39.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;8 ;50 ;5 ;0 ;1 ;52190 ;"       52.19" ;" " ;52230 ;"       52.23" ;"A" ;0 ;"" ;"" ;
303 ;0 ;8 ;50 ;3 ;0 ;2 ;52780 ;"       52.78" ;" " ;52770 ;"       52.77" ;"A" ;0 ;"" ;"" ;
303 ;0 ;8 ;50 ;4 ;0 ;3 ;52920 ;"       52.92" ;" " ;53030 ;"       53.03" ;"A" ;0 ;"" ;"" ;
303 ;0 ;8 ;50 ;6 ;0 ;4 ;54050 ;"       54.05" ;" " ;54160 ;"       54.16" ;"A" ;0 ;"" ;"" ;
303 ;0 ;8 ;50 ;2 ;0 ;5 ;54290 ;"       54.29" ;" " ;54440 ;"       54.44" ;"A" ;0 ;"" ;"" ;
303 ;0 ;8 ;50 ;1 ;0 ;6 ;55130 ;"       55.13" ;" " ;55210 ;"       55.21" ;"A" ;0 ;"" ;"" ;
303 ;0 ;9 ;0 ;0 ;0 ;0 ;543060 ;"     9:03.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;9 ;50 ;5 ;0 ;1 ;51560 ;"       51.56" ;" " ;51650 ;"       51.65" ;"A" ;0 ;"" ;"" ;
303 ;0 ;9 ;50 ;3 ;0 ;2 ;51960 ;"       51.96" ;" " ;52000 ;"       52.00" ;"A" ;0 ;"" ;"" ;
303 ;0 ;9 ;50 ;2 ;0 ;3 ;53150 ;"       53.15" ;" " ;53270 ;"       53.27" ;"A" ;0 ;"" ;"" ;
303 ;0 ;9 ;50 ;1 ;0 ;4 ;53970 ;"       53.97" ;" " ;54040 ;"       54.04" ;"A" ;0 ;"" ;"" ;
303 ;0 ;9 ;50 ;4 ;0 ;5 ;54090 ;"       54.09" ;" " ;54200 ;"       54.20" ;"A" ;0 ;"" ;"" ;
303 ;0 ;9 ;50 ;6 ;0 ;6 ;55230 ;"       55.23" ;" " ;55430 ;"       55.43" ;"A" ;0 ;"" ;"" ;
303 ;0 ;10 ;0 ;0 ;0 ;0 ;637340 ;"    10:37.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;10 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;10 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;10 ;50 ;6 ;0 ;1 ;50890 ;"       50.89" ;" " ;50990 ;"       50.99" ;"A" ;0 ;"" ;"" ;
303 ;0 ;10 ;50 ;2 ;0 ;2 ;52450 ;"       52.45" ;" " ;52590 ;"       52.59" ;"A" ;0 ;"" ;"" ;
303 ;0 ;10 ;50 ;3 ;0 ;3 ;52510 ;"       52.51" ;" " ;52640 ;"       52.64" ;"A" ;0 ;"" ;"" ;
303 ;0 ;10 ;50 ;5 ;0 ;4 ;53630 ;"       53.63" ;" " ;53740 ;"       53.74" ;"A" ;0 ;"" ;"" ;
303 ;0 ;10 ;50 ;1 ;0 ;0 ;0 ;"" ;"" ;56190 ;"       56.19" ;"A" ;0 ;"" ;"" ;
303 ;0 ;10 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;11 ;0 ;0 ;0 ;0 ;721860 ;"    12:01.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;11 ;50 ;1 ;0 ;1 ;47690 ;"       47.69" ;" " ;47550 ;"       47.55" ;"A" ;0 ;"" ;"" ;
303 ;0 ;11 ;50 ;4 ;0 ;2 ;49240 ;"       49.24" ;" " ;49260 ;"       49.26" ;"A" ;0 ;"" ;"" ;
303 ;0 ;11 ;50 ;6 ;0 ;3 ;49840 ;"       49.84" ;" " ;50000 ;"       50.00" ;"A" ;0 ;"" ;"" ;
303 ;0 ;11 ;50 ;5 ;0 ;4 ;51750 ;"       51.75" ;" " ;51740 ;"       51.74" ;"A" ;0 ;"" ;"" ;
303 ;0 ;11 ;50 ;2 ;0 ;5 ;52160 ;"       52.16" ;" " ;52390 ;"       52.39" ;"A" ;0 ;"" ;"" ;
303 ;0 ;11 ;50 ;3 ;0 ;6 ;52630 ;"       52.63" ;" " ;52790 ;"       52.79" ;"A" ;0 ;"" ;"" ;
303 ;0 ;12 ;0 ;0 ;0 ;0 ;819870 ;"    13:39.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;12 ;50 ;5 ;0 ;1 ;49860 ;"       49.86" ;" " ;49930 ;"       49.93" ;"A" ;0 ;"" ;"" ;
303 ;0 ;12 ;50 ;6 ;0 ;2 ;50120 ;"       50.12" ;" " ;50150 ;"       50.15" ;"A" ;0 ;"" ;"" ;
303 ;0 ;12 ;50 ;2 ;0 ;3 ;52260 ;"       52.26" ;" " ;52340 ;"       52.34" ;"A" ;0 ;"" ;"" ;
303 ;0 ;12 ;50 ;1 ;0 ;4 ;52630 ;"       52.63" ;" " ;52740 ;"       52.74" ;"A" ;0 ;"" ;"" ;
303 ;0 ;12 ;50 ;3 ;0 ;5 ;53080 ;"       53.08" ;" " ;53190 ;"       53.19" ;"A" ;0 ;"" ;"" ;
303 ;0 ;12 ;50 ;4 ;0 ;6 ;54720 ;"       54.72" ;" " ;54800 ;"       54.80" ;"A" ;0 ;"" ;"" ;
303 ;0 ;13 ;0 ;0 ;0 ;0 ;898190 ;"    14:58.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;13 ;50 ;4 ;0 ;1 ;46280 ;"       46.28" ;" " ;46370 ;"       46.37" ;"A" ;0 ;"" ;"" ;
303 ;0 ;13 ;50 ;5 ;0 ;2 ;50710 ;"       50.71" ;" " ;50650 ;"       50.65" ;"A" ;0 ;"" ;"" ;
303 ;0 ;13 ;50 ;6 ;0 ;3 ;51280 ;"       51.28" ;" " ;51380 ;"       51.38" ;"A" ;0 ;"" ;"" ;
303 ;0 ;13 ;50 ;2 ;0 ;4 ;51330 ;"       51.33" ;" " ;51430 ;"       51.43" ;"A" ;0 ;"" ;"" ;
303 ;0 ;13 ;50 ;3 ;0 ;5 ;52190 ;"       52.19" ;" " ;52290 ;"       52.29" ;"A" ;0 ;"" ;"" ;
303 ;0 ;13 ;50 ;1 ;0 ;0 ;0 ;"" ;"" ;52800 ;"       52.80" ;"A" ;0 ;"" ;"" ;
303 ;0 ;14 ;0 ;0 ;0 ;0 ;992250 ;"    16:32.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;14 ;50 ;3 ;0 ;1 ;48920 ;"       48.92" ;" " ;49040 ;"       49.04" ;"A" ;0 ;"" ;"" ;
303 ;0 ;14 ;50 ;2 ;0 ;2 ;50190 ;"       50.19" ;" " ;50400 ;"       50.40" ;"A" ;0 ;"" ;"" ;
303 ;0 ;14 ;50 ;5 ;0 ;3 ;50240 ;"       50.24" ;" " ;50350 ;"       50.35" ;"A" ;0 ;"" ;"" ;
303 ;0 ;14 ;50 ;1 ;0 ;4 ;50590 ;"       50.59" ;" " ;50710 ;"       50.71" ;"A" ;0 ;"" ;"" ;
303 ;0 ;14 ;50 ;4 ;0 ;5 ;51040 ;"       51.04" ;" " ;51220 ;"       51.22" ;"A" ;0 ;"" ;"" ;
303 ;0 ;14 ;50 ;6 ;0 ;6 ;51270 ;"       51.27" ;" " ;51410 ;"       51.41" ;"A" ;0 ;"" ;"" ;
303 ;0 ;15 ;0 ;0 ;0 ;0 ;1071190 ;"    17:51.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;15 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;15 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;15 ;50 ;4 ;0 ;1 ;48390 ;"       48.39" ;" " ;48410 ;"       48.41" ;"A" ;0 ;"" ;"" ;
303 ;0 ;15 ;50 ;2 ;0 ;2 ;48480 ;"       48.48" ;" " ;48530 ;"       48.53" ;"A" ;0 ;"" ;"" ;
303 ;0 ;15 ;50 ;5 ;0 ;3 ;49790 ;"       49.79" ;" " ;49880 ;"       49.88" ;"A" ;0 ;"" ;"" ;
303 ;0 ;15 ;50 ;3 ;0 ;4 ;50520 ;"       50.52" ;" " ;50590 ;"       50.59" ;"A" ;0 ;"" ;"" ;
303 ;0 ;15 ;50 ;1 ;0 ;5 ;50770 ;"       50.77" ;" " ;50860 ;"       50.86" ;"A" ;0 ;"" ;"" ;
303 ;0 ;15 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;16 ;0 ;0 ;0 ;0 ;1160450 ;"    19:20.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;16 ;50 ;1 ;0 ;1 ;47440 ;"       47.44" ;" " ;47580 ;"       47.58" ;"A" ;0 ;"" ;"" ;
303 ;0 ;16 ;50 ;5 ;0 ;2 ;47640 ;"       47.64" ;" " ;47750 ;"       47.75" ;"A" ;0 ;"" ;"" ;
303 ;0 ;16 ;50 ;6 ;0 ;3 ;48920 ;"       48.92" ;" " ;48960 ;"       48.96" ;"A" ;0 ;"" ;"" ;
303 ;0 ;16 ;50 ;4 ;0 ;4 ;49000 ;"       49.00" ;" " ;49060 ;"       49.06" ;"A" ;0 ;"" ;"" ;
303 ;0 ;16 ;50 ;2 ;0 ;5 ;50130 ;"       50.13" ;" " ;50180 ;"       50.18" ;"A" ;0 ;"" ;"" ;
303 ;0 ;16 ;50 ;3 ;0 ;6 ;50290 ;"       50.29" ;" " ;50450 ;"       50.45" ;"A" ;0 ;"" ;"" ;
303 ;0 ;17 ;0 ;0 ;0 ;0 ;1236860 ;"    20:36.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;17 ;50 ;6 ;0 ;1 ;45850 ;"       45.85" ;" " ;46110 ;"       46.11" ;"A" ;0 ;"" ;"" ;
303 ;0 ;17 ;50 ;5 ;0 ;2 ;45990 ;"       45.99" ;" " ;46090 ;"       46.09" ;"A" ;0 ;"" ;"" ;
303 ;0 ;17 ;50 ;4 ;0 ;3 ;47120 ;"       47.12" ;" " ;47180 ;"       47.18" ;"A" ;0 ;"" ;"" ;
303 ;0 ;17 ;50 ;1 ;0 ;4 ;47250 ;"       47.25" ;" " ;47390 ;"       47.39" ;"A" ;0 ;"" ;"" ;
303 ;0 ;17 ;50 ;2 ;0 ;5 ;48360 ;"       48.36" ;" " ;48710 ;"       48.71" ;"A" ;0 ;"" ;"" ;
303 ;0 ;17 ;50 ;3 ;0 ;6 ;48380 ;"       48.38" ;" " ;48520 ;"       48.52" ;"A" ;0 ;"" ;"" ;
303 ;0 ;18 ;0 ;0 ;0 ;0 ;1322040 ;"    22:02.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;18 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;18 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;18 ;50 ;4 ;0 ;1 ;44540 ;"       44.54" ;" " ;44660 ;"       44.66" ;"A" ;0 ;"" ;"" ;
303 ;0 ;18 ;50 ;6 ;0 ;2 ;45740 ;"       45.74" ;" " ;45890 ;"       45.89" ;"A" ;0 ;"" ;"" ;
303 ;0 ;18 ;50 ;5 ;0 ;3 ;45790 ;"       45.79" ;" " ;45850 ;"       45.85" ;"A" ;0 ;"" ;"" ;
303 ;0 ;18 ;50 ;1 ;0 ;4 ;46250 ;"       46.25" ;" " ;46300 ;"       46.30" ;"A" ;0 ;"" ;"" ;
303 ;0 ;18 ;50 ;2 ;0 ;5 ;50270 ;"       50.27" ;" " ;50340 ;"       50.34" ;"A" ;0 ;"" ;"" ;
303 ;0 ;18 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;19 ;0 ;0 ;0 ;0 ;1400850 ;"    23:20.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;19 ;50 ;2 ;0 ;1 ;44900 ;"       44.90" ;" " ;45070 ;"       45.07" ;"A" ;0 ;"" ;"" ;
303 ;0 ;19 ;50 ;6 ;0 ;2 ;45040 ;"       45.04" ;" " ;45200 ;"       45.20" ;"A" ;0 ;"" ;"" ;
303 ;0 ;19 ;50 ;1 ;0 ;3 ;45080 ;"       45.08" ;" " ;45070 ;"       45.07" ;"A" ;0 ;"" ;"" ;
303 ;0 ;19 ;50 ;4 ;0 ;4 ;45540 ;"       45.54" ;" " ;45420 ;"       45.42" ;"A" ;0 ;"" ;"" ;
303 ;0 ;19 ;50 ;3 ;0 ;5 ;46690 ;"       46.69" ;" " ;46800 ;"       46.80" ;"A" ;0 ;"" ;"" ;
303 ;0 ;19 ;50 ;5 ;0 ;6 ;47130 ;"       47.13" ;" " ;47230 ;"       47.23" ;"A" ;0 ;"" ;"" ;
303 ;0 ;20 ;0 ;0 ;0 ;0 ;1499810 ;"    24:59.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;20 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;20 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;20 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;20 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;20 ;50 ;6 ;0 ;1 ;42870 ;"       42.87" ;" " ;42900 ;"       42.90" ;"A" ;0 ;"" ;"" ;
303 ;0 ;20 ;50 ;5 ;0 ;2 ;42980 ;"       42.98" ;" " ;43050 ;"       43.05" ;"A" ;0 ;"" ;"" ;
303 ;0 ;20 ;50 ;4 ;0 ;3 ;44530 ;"       44.53" ;" " ;44640 ;"       44.64" ;"A" ;0 ;"" ;"" ;
303 ;0 ;20 ;50 ;1 ;0 ;4 ;44700 ;"       44.70" ;" " ;44800 ;"       44.80" ;"A" ;0 ;"" ;"" ;
303 ;0 ;20 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;20 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;21 ;0 ;0 ;0 ;0 ;1576670 ;"    26:16.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;21 ;50 ;5 ;0 ;1 ;42710 ;"       42.71" ;" " ;42830 ;"       42.83" ;"A" ;0 ;"" ;"" ;
303 ;0 ;21 ;50 ;1 ;0 ;2 ;43000 ;"       43.00" ;" " ;43140 ;"       43.14" ;"A" ;0 ;"" ;"" ;
303 ;0 ;21 ;50 ;6 ;0 ;3 ;43130 ;"       43.13" ;" " ;43370 ;"       43.37" ;"A" ;0 ;"" ;"" ;
303 ;0 ;21 ;50 ;2 ;0 ;4 ;43660 ;"       43.66" ;" " ;43690 ;"       43.69" ;"A" ;0 ;"" ;"" ;
303 ;0 ;21 ;50 ;3 ;0 ;5 ;43770 ;"       43.77" ;" " ;43780 ;"       43.78" ;"A" ;0 ;"" ;"" ;
303 ;0 ;21 ;50 ;4 ;0 ;6 ;45120 ;"       45.12" ;" " ;45090 ;"       45.09" ;"A" ;0 ;"" ;"" ;
303 ;0 ;22 ;0 ;0 ;0 ;0 ;1678220 ;"    27:58.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;22 ;50 ;2 ;0 ;1 ;41000 ;"       41.00" ;" " ;41130 ;"       41.13" ;"A" ;0 ;"" ;"" ;
303 ;0 ;22 ;50 ;3 ;0 ;2 ;41200 ;"       41.20" ;" " ;41290 ;"       41.29" ;"A" ;0 ;"" ;"" ;
303 ;0 ;22 ;50 ;4 ;0 ;3 ;42510 ;"       42.51" ;" " ;42520 ;"       42.52" ;"A" ;0 ;"" ;"" ;
303 ;0 ;22 ;50 ;5 ;0 ;4 ;43100 ;"       43.10" ;" " ;43190 ;"       43.19" ;"A" ;0 ;"" ;"" ;
303 ;0 ;22 ;50 ;6 ;0 ;5 ;43120 ;"       43.12" ;" " ;43260 ;"       43.26" ;"A" ;0 ;"" ;"" ;
303 ;0 ;22 ;50 ;1 ;0 ;6 ;46960 ;"       46.96" ;" " ;47060 ;"       47.06" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;0 ;0 ;0 ;0 ;1768990 ;"    29:28.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;4 ;0 ;1 ;38320 ;"       38.32" ;" " ;38480 ;"       38.48" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;5 ;0 ;2 ;42290 ;"       42.29" ;" " ;42330 ;"       42.33" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;1 ;0 ;3 ;45620 ;"       45.62" ;" " ;45810 ;"       45.81" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;2 ;0 ;4 ;46740 ;"       46.74" ;" " ;46740 ;"       46.74" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;3 ;0 ;5 ;49240 ;"       49.24" ;" " ;49280 ;"       49.28" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;0 ;0 ;0 ;0 ;1859320 ;"    30:59.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;5 ;0 ;1 ;41490 ;"       41.49" ;" " ;41640 ;"       41.64" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;4 ;0 ;2 ;41660 ;"       41.66" ;" " ;41810 ;"       41.81" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;6 ;0 ;3 ;42400 ;"       42.40" ;" " ;42440 ;"       42.44" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;2 ;0 ;4 ;42440 ;"       42.44" ;" " ;42530 ;"       42.53" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;3 ;0 ;5 ;44420 ;"       44.42" ;" " ;44500 ;"       44.50" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;0 ;0 ;0 ;0 ;1989510 ;"    33:09.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;6 ;0 ;1 ;39350 ;"       39.35" ;" " ;39560 ;"       39.56" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;4 ;0 ;2 ;40270 ;"       40.27" ;" " ;40330 ;"       40.33" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;5 ;0 ;3 ;41080 ;"       41.08" ;" " ;41100 ;"       41.10" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;1 ;0 ;4 ;41490 ;"       41.49" ;" " ;41670 ;"       41.67" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;2 ;0 ;5 ;45550 ;"       45.55" ;" " ;45780 ;"       45.78" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;3 ;0 ;0 ;0 ;0 ;2079290 ;"    34:39.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;3 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;3 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;3 ;50 ;2 ;0 ;1 ;35980 ;"       35.98" ;" " ;36260 ;"       36.26" ;"A" ;0 ;"" ;"" ;
304 ;0 ;3 ;50 ;4 ;0 ;2 ;36350 ;"       36.35" ;" " ;36420 ;"       36.42" ;"A" ;0 ;"" ;"" ;
304 ;0 ;3 ;50 ;1 ;0 ;3 ;37220 ;"       37.22" ;" " ;37330 ;"       37.33" ;"A" ;0 ;"" ;"" ;
304 ;0 ;3 ;50 ;3 ;0 ;4 ;37530 ;"       37.53" ;" " ;37650 ;"       37.65" ;"A" ;0 ;"" ;"" ;
304 ;0 ;3 ;50 ;5 ;0 ;5 ;39540 ;"       39.54" ;" " ;39610 ;"       39.61" ;"A" ;0 ;"" ;"" ;
304 ;0 ;3 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;4 ;0 ;0 ;0 ;0 ;2148970 ;"    35:48.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;4 ;50 ;6 ;0 ;1 ;36530 ;"       36.53" ;" " ;36510 ;"       36.51" ;"A" ;0 ;"" ;"" ;
304 ;0 ;4 ;50 ;5 ;0 ;2 ;37860 ;"       37.86" ;" " ;37940 ;"       37.94" ;"A" ;0 ;"" ;"" ;
304 ;0 ;4 ;50 ;2 ;0 ;3 ;38290 ;"       38.29" ;" " ;38500 ;"       38.50" ;"A" ;0 ;"" ;"" ;
304 ;0 ;4 ;50 ;4 ;0 ;4 ;38470 ;"       38.47" ;" " ;38510 ;"       38.51" ;"A" ;0 ;"" ;"" ;
304 ;0 ;4 ;50 ;3 ;0 ;5 ;38880 ;"       38.88" ;" " ;39040 ;"       39.04" ;"A" ;0 ;"" ;"" ;
304 ;0 ;4 ;50 ;1 ;0 ;6 ;40500 ;"       40.50" ;" " ;40610 ;"       40.61" ;"A" ;0 ;"" ;"" ;
304 ;0 ;5 ;0 ;0 ;0 ;0 ;2232410 ;"    37:12.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;5 ;50 ;6 ;0 ;1 ;33330 ;"       33.33" ;" " ;33560 ;"       33.56" ;"A" ;0 ;"" ;"" ;
304 ;0 ;5 ;50 ;5 ;0 ;2 ;35380 ;"       35.38" ;" " ;35440 ;"       35.44" ;"A" ;0 ;"" ;"" ;
304 ;0 ;5 ;50 ;3 ;0 ;3 ;35430 ;"       35.43" ;" " ;35430 ;"       35.43" ;"A" ;0 ;"" ;"" ;
304 ;0 ;5 ;50 ;4 ;0 ;4 ;36420 ;"       36.42" ;" " ;36620 ;"       36.62" ;"A" ;0 ;"" ;"" ;
304 ;0 ;5 ;50 ;2 ;0 ;5 ;37860 ;"       37.86" ;" " ;38080 ;"       38.08" ;"A" ;0 ;"" ;"" ;
304 ;0 ;5 ;50 ;1 ;0 ;6 ;38140 ;"       38.14" ;" " ;38280 ;"       38.28" ;"A" ;0 ;"" ;"" ;
304 ;0 ;6 ;0 ;0 ;0 ;0 ;2291480 ;"    38:11.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;6 ;50 ;6 ;0 ;1 ;34750 ;"       34.75" ;" " ;34960 ;"       34.96" ;"A" ;0 ;"" ;"" ;
304 ;0 ;6 ;50 ;2 ;0 ;2 ;35120 ;"       35.12" ;" " ;35330 ;"       35.33" ;"A" ;0 ;"" ;"" ;
304 ;0 ;6 ;50 ;4 ;0 ;3 ;36030 ;"       36.03" ;" " ;36100 ;"       36.10" ;"A" ;0 ;"" ;"" ;
304 ;0 ;6 ;50 ;3 ;0 ;4 ;36180 ;"       36.18" ;" " ;36330 ;"       36.33" ;"A" ;0 ;"" ;"" ;
304 ;0 ;6 ;50 ;1 ;0 ;5 ;36190 ;"       36.19" ;" " ;36270 ;"       36.27" ;"A" ;0 ;"" ;"" ;
304 ;0 ;6 ;50 ;5 ;0 ;6 ;37330 ;"       37.33" ;" " ;37400 ;"       37.40" ;"A" ;0 ;"" ;"" ;
304 ;0 ;7 ;0 ;0 ;0 ;0 ;2415140 ;"    40:15.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;7 ;50 ;2 ;0 ;1 ;33710 ;"       33.71" ;" " ;33910 ;"       33.91" ;"A" ;0 ;"" ;"" ;
304 ;0 ;7 ;50 ;5 ;0 ;2 ;33870 ;"       33.87" ;" " ;33990 ;"       33.99" ;"A" ;0 ;"" ;"" ;
304 ;0 ;7 ;50 ;6 ;0 ;3 ;34070 ;"       34.07" ;" " ;34130 ;"       34.13" ;"A" ;0 ;"" ;"" ;
304 ;0 ;7 ;50 ;1 ;0 ;4 ;34690 ;"       34.69" ;" " ;34770 ;"       34.77" ;"A" ;0 ;"" ;"" ;
304 ;0 ;7 ;50 ;4 ;0 ;5 ;36170 ;"       36.17" ;" " ;36260 ;"       36.26" ;"A" ;0 ;"" ;"" ;
304 ;0 ;7 ;50 ;3 ;0 ;6 ;36880 ;"       36.88" ;" " ;36990 ;"       36.99" ;"A" ;0 ;"" ;"" ;
