event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
101 ;0 ;6 ;0 ;0 ;0 ;0 ;45352580 ;" 12:35:52.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;50 ;1 ;0 ;1 ;27530 ;"       27.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;50 ;4 ;0 ;2 ;29710 ;"       29.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;50 ;5 ;0 ;2 ;29710 ;"       29.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;50 ;3 ;0 ;4 ;30910 ;"       30.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;50 ;6 ;0 ;5 ;30920 ;"       30.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;50 ;7 ;0 ;6 ;31080 ;"       31.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;50 ;8 ;0 ;7 ;31740 ;"       31.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;50 ;2 ;0 ;8 ;32510 ;"       32.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;100 ;5 ;0 ;1 ;62420 ;"     1:02.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;100 ;4 ;0 ;2 ;64780 ;"     1:04.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;100 ;1 ;0 ;3 ;65680 ;"     1:05.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;100 ;6 ;0 ;4 ;66210 ;"     1:06.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;100 ;7 ;0 ;5 ;67820 ;"     1:07.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;100 ;2 ;0 ;6 ;67840 ;"     1:07.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;100 ;3 ;0 ;7 ;68450 ;"     1:08.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;100 ;8 ;0 ;8 ;69020 ;"     1:09.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;150 ;5 ;0 ;1 ;104100 ;"     1:44.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;150 ;4 ;0 ;2 ;104540 ;"     1:44.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;150 ;6 ;0 ;3 ;106600 ;"     1:46.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;150 ;3 ;0 ;4 ;107950 ;"     1:47.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;150 ;1 ;0 ;5 ;109500 ;"     1:49.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;150 ;7 ;0 ;6 ;110160 ;"     1:50.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;150 ;8 ;0 ;7 ;112670 ;"     1:52.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;6 ;150 ;2 ;0 ;8 ;146250 ;"     2:26.25" ;" " ;146390 ;"     2:26.39" ;"A" ;0 ;"" ;"" ;
101 ;0 ;6 ;200 ;5 ;0 ;1 ;133000 ;"     2:13.00" ;" " ;133120 ;"     2:13.12" ;"A" ;0 ;"" ;"" ;
101 ;0 ;6 ;200 ;4 ;0 ;2 ;136700 ;"     2:16.70" ;" " ;136810 ;"     2:16.81" ;"A" ;0 ;"" ;"" ;
101 ;0 ;6 ;200 ;6 ;0 ;3 ;140860 ;"     2:20.86" ;" " ;141060 ;"     2:21.06" ;"A" ;0 ;"" ;"" ;
101 ;0 ;6 ;200 ;3 ;0 ;4 ;142350 ;"     2:22.35" ;" " ;142570 ;"     2:22.57" ;"A" ;0 ;"" ;"" ;
101 ;0 ;6 ;200 ;1 ;0 ;5 ;143360 ;"     2:23.36" ;" " ;143460 ;"     2:23.46" ;"A" ;0 ;"" ;"" ;
101 ;0 ;6 ;200 ;7 ;0 ;6 ;143910 ;"     2:23.91" ;" " ;144180 ;"     2:24.18" ;"A" ;0 ;"" ;"" ;
101 ;0 ;6 ;200 ;8 ;0 ;7 ;147340 ;"     2:27.34" ;" " ;147520 ;"     2:27.52" ;"A" ;0 ;"" ;"" ;
102 ;0 ;0 ;0 ;0 ;0 ;0 ;45559520 ;" 12:39:19.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;50 ;4 ;0 ;1 ;34150 ;"       34.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;50 ;6 ;0 ;2 ;34260 ;"       34.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;50 ;3 ;0 ;3 ;34360 ;"       34.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;50 ;7 ;0 ;3 ;34360 ;"       34.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;50 ;5 ;0 ;5 ;34710 ;"       34.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;50 ;2 ;0 ;6 ;36260 ;"       36.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;50 ;1 ;0 ;7 ;36950 ;"       36.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;100 ;3 ;0 ;1 ;72070 ;"     1:12.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;100 ;4 ;0 ;2 ;72330 ;"     1:12.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;100 ;7 ;0 ;3 ;72400 ;"     1:12.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;100 ;6 ;0 ;4 ;72500 ;"     1:12.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;100 ;5 ;0 ;5 ;72770 ;"     1:12.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;100 ;2 ;0 ;6 ;76170 ;"     1:16.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;100 ;1 ;0 ;7 ;76970 ;"     1:16.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;150 ;3 ;0 ;1 ;110680 ;"     1:50.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;150 ;7 ;0 ;2 ;111270 ;"     1:51.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;150 ;6 ;0 ;3 ;111560 ;"     1:51.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;150 ;4 ;0 ;4 ;112290 ;"     1:52.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;150 ;5 ;0 ;5 ;112680 ;"     1:52.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;150 ;2 ;0 ;6 ;117330 ;"     1:57.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;150 ;1 ;0 ;7 ;118690 ;"     1:58.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;200 ;3 ;0 ;1 ;149670 ;"     2:29.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;200 ;7 ;0 ;2 ;150480 ;"     2:30.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;200 ;6 ;0 ;3 ;151370 ;"     2:31.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;200 ;4 ;0 ;4 ;151980 ;"     2:31.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;200 ;5 ;0 ;5 ;153710 ;"     2:33.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;200 ;2 ;0 ;6 ;159210 ;"     2:39.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;250 ;3 ;0 ;1 ;189170 ;"     3:09.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;250 ;7 ;0 ;2 ;189870 ;"     3:09.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;250 ;6 ;0 ;3 ;191420 ;"     3:11.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;250 ;4 ;0 ;4 ;192370 ;"     3:12.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;250 ;5 ;0 ;5 ;194930 ;"     3:14.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;250 ;2 ;0 ;6 ;201010 ;"     3:21.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;300 ;3 ;0 ;1 ;229290 ;"     3:49.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;300 ;7 ;0 ;2 ;230190 ;"     3:50.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;300 ;6 ;0 ;3 ;231530 ;"     3:51.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;300 ;4 ;0 ;4 ;232780 ;"     3:52.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;300 ;5 ;0 ;5 ;237370 ;"     3:57.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;300 ;2 ;0 ;6 ;244050 ;"     4:04.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;350 ;3 ;0 ;1 ;268180 ;"     4:28.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;350 ;7 ;0 ;2 ;270580 ;"     4:30.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;350 ;6 ;0 ;3 ;270640 ;"     4:30.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;350 ;4 ;0 ;4 ;272910 ;"     4:32.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;350 ;5 ;0 ;5 ;278090 ;"     4:38.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;350 ;2 ;0 ;6 ;287120 ;"     4:47.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;350 ;1 ;0 ;7 ;288140 ;"     4:48.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;0 ;400 ;3 ;0 ;1 ;306360 ;"     5:06.36" ;" " ;306510 ;"     5:06.51" ;"A" ;0 ;"" ;"" ;
102 ;0 ;0 ;400 ;6 ;0 ;2 ;307900 ;"     5:07.90" ;" " ;308000 ;"     5:08.00" ;"A" ;0 ;"" ;"" ;
102 ;0 ;0 ;400 ;7 ;0 ;3 ;308770 ;"     5:08.77" ;" " ;309000 ;"     5:09.00" ;"A" ;0 ;"" ;"" ;
102 ;0 ;0 ;400 ;4 ;0 ;4 ;311120 ;"     5:11.12" ;" " ;311280 ;"     5:11.28" ;"A" ;0 ;"" ;"" ;
102 ;0 ;0 ;400 ;5 ;0 ;5 ;319530 ;"     5:19.53" ;"E" ;319530 ;"     5:19.53" ;"A" ;0 ;"" ;"" ;
102 ;0 ;0 ;400 ;2 ;0 ;6 ;328560 ;"     5:28.56" ;" " ;328690 ;"     5:28.69" ;"A" ;0 ;"" ;"" ;
102 ;0 ;0 ;400 ;1 ;0 ;7 ;329490 ;"     5:29.49" ;" " ;329640 ;"     5:29.64" ;"A" ;0 ;"" ;"" ;
102 ;0 ;1 ;0 ;0 ;0 ;0 ;45914950 ;" 12:45:14.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;5 ;0 ;1 ;32660 ;"       32.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;6 ;0 ;2 ;33170 ;"       33.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;7 ;0 ;3 ;33630 ;"       33.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;3 ;0 ;4 ;34480 ;"       34.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;4 ;0 ;5 ;34490 ;"       34.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;1 ;0 ;6 ;35510 ;"       35.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;50 ;2 ;0 ;7 ;35720 ;"       35.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;5 ;0 ;1 ;68170 ;"     1:08.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;6 ;0 ;2 ;69620 ;"     1:09.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;7 ;0 ;3 ;69700 ;"     1:09.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;3 ;0 ;4 ;71500 ;"     1:11.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;4 ;0 ;5 ;72580 ;"     1:12.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;1 ;0 ;6 ;74350 ;"     1:14.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;100 ;2 ;0 ;7 ;74860 ;"     1:14.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;5 ;0 ;1 ;104350 ;"     1:44.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;7 ;0 ;2 ;106270 ;"     1:46.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;6 ;0 ;3 ;106640 ;"     1:46.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;3 ;0 ;4 ;109600 ;"     1:49.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;4 ;0 ;5 ;110830 ;"     1:50.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;1 ;0 ;6 ;114200 ;"     1:54.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;150 ;2 ;0 ;7 ;114530 ;"     1:54.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;5 ;0 ;1 ;140600 ;"     2:20.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;7 ;0 ;2 ;143250 ;"     2:23.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;6 ;0 ;3 ;143790 ;"     2:23.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;3 ;0 ;4 ;148540 ;"     2:28.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;4 ;0 ;5 ;149070 ;"     2:29.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;2 ;0 ;6 ;154920 ;"     2:34.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;200 ;1 ;0 ;7 ;154980 ;"     2:34.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;250 ;5 ;0 ;1 ;177170 ;"     2:57.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;250 ;7 ;0 ;2 ;179770 ;"     2:59.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;250 ;6 ;0 ;3 ;181180 ;"     3:01.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;250 ;3 ;0 ;4 ;186950 ;"     3:06.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;250 ;4 ;0 ;5 ;187550 ;"     3:07.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;250 ;2 ;0 ;6 ;194960 ;"     3:14.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;250 ;1 ;0 ;7 ;195480 ;"     3:15.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;300 ;5 ;0 ;1 ;213500 ;"     3:33.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;300 ;7 ;0 ;2 ;216920 ;"     3:36.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;300 ;6 ;0 ;3 ;219060 ;"     3:39.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;300 ;3 ;0 ;4 ;225430 ;"     3:45.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;300 ;4 ;0 ;5 ;226040 ;"     3:46.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;300 ;2 ;0 ;6 ;236240 ;"     3:56.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;300 ;1 ;0 ;7 ;236570 ;"     3:56.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;350 ;5 ;0 ;1 ;249520 ;"     4:09.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;350 ;7 ;0 ;2 ;254570 ;"     4:14.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;350 ;6 ;0 ;3 ;256560 ;"     4:16.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;350 ;4 ;0 ;4 ;263620 ;"     4:23.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;350 ;3 ;0 ;5 ;264410 ;"     4:24.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;350 ;2 ;0 ;6 ;276800 ;"     4:36.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;350 ;1 ;0 ;7 ;276920 ;"     4:36.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;1 ;400 ;5 ;0 ;1 ;285170 ;"     4:45.17" ;" " ;285270 ;"     4:45.27" ;"A" ;0 ;"" ;"" ;
102 ;0 ;1 ;400 ;7 ;0 ;2 ;290760 ;"     4:50.76" ;" " ;290930 ;"     4:50.93" ;"A" ;0 ;"" ;"" ;
102 ;0 ;1 ;400 ;6 ;0 ;3 ;293290 ;"     4:53.29" ;" " ;293390 ;"     4:53.39" ;"A" ;0 ;"" ;"" ;
102 ;0 ;1 ;400 ;4 ;0 ;4 ;300340 ;"     5:00.34" ;" " ;300480 ;"     5:00.48" ;"A" ;0 ;"" ;"" ;
102 ;0 ;1 ;400 ;3 ;0 ;5 ;302090 ;"     5:02.09" ;" " ;302370 ;"     5:02.37" ;"A" ;0 ;"" ;"" ;
102 ;0 ;1 ;400 ;1 ;0 ;6 ;315910 ;"     5:15.91" ;" " ;315880 ;"     5:15.88" ;"A" ;0 ;"" ;"" ;
102 ;0 ;1 ;400 ;2 ;0 ;7 ;316480 ;"     5:16.48" ;" " ;316560 ;"     5:16.56" ;"A" ;0 ;"" ;"" ;
102 ;0 ;2 ;0 ;0 ;0 ;0 ;46262270 ;" 12:51:02.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;50 ;4 ;0 ;1 ;30820 ;"       30.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;50 ;2 ;0 ;2 ;31080 ;"       31.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;50 ;3 ;0 ;3 ;31110 ;"       31.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;50 ;1 ;0 ;4 ;31760 ;"       31.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;50 ;5 ;0 ;5 ;32060 ;"       32.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;50 ;6 ;0 ;6 ;32310 ;"       32.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;50 ;8 ;0 ;7 ;32380 ;"       32.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;50 ;7 ;0 ;8 ;32810 ;"       32.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;100 ;4 ;0 ;1 ;63780 ;"     1:03.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;100 ;3 ;0 ;2 ;65980 ;"     1:05.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;100 ;2 ;0 ;3 ;66100 ;"     1:06.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;100 ;6 ;0 ;4 ;66400 ;"     1:06.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;100 ;5 ;0 ;5 ;66640 ;"     1:06.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;100 ;1 ;0 ;6 ;66960 ;"     1:06.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;100 ;8 ;0 ;7 ;67650 ;"     1:07.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;100 ;7 ;0 ;8 ;68790 ;"     1:08.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;150 ;4 ;0 ;1 ;97570 ;"     1:37.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;150 ;6 ;0 ;2 ;101890 ;"     1:41.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;150 ;2 ;0 ;3 ;101920 ;"     1:41.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;150 ;3 ;0 ;4 ;101990 ;"     1:41.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;150 ;5 ;0 ;5 ;102000 ;"     1:42.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;150 ;1 ;0 ;6 ;103490 ;"     1:43.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;150 ;8 ;0 ;7 ;103800 ;"     1:43.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;150 ;7 ;0 ;8 ;106590 ;"     1:46.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;200 ;4 ;0 ;1 ;131820 ;"     2:11.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;200 ;6 ;0 ;2 ;137130 ;"     2:17.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;200 ;5 ;0 ;3 ;137680 ;"     2:17.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;200 ;2 ;0 ;4 ;138460 ;"     2:18.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;200 ;3 ;0 ;5 ;138490 ;"     2:18.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;200 ;1 ;0 ;6 ;140280 ;"     2:20.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;200 ;8 ;0 ;7 ;140690 ;"     2:20.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;200 ;7 ;0 ;8 ;145360 ;"     2:25.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;250 ;4 ;0 ;1 ;166290 ;"     2:46.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;250 ;6 ;0 ;2 ;172120 ;"     2:52.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;250 ;5 ;0 ;3 ;173100 ;"     2:53.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;250 ;3 ;0 ;4 ;175190 ;"     2:55.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;250 ;2 ;0 ;5 ;175630 ;"     2:55.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;250 ;8 ;0 ;6 ;177080 ;"     2:57.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;250 ;1 ;0 ;7 ;177960 ;"     2:57.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;250 ;7 ;0 ;8 ;184530 ;"     3:04.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;300 ;4 ;0 ;1 ;200900 ;"     3:20.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;300 ;6 ;0 ;2 ;207440 ;"     3:27.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;300 ;5 ;0 ;3 ;208270 ;"     3:28.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;300 ;3 ;0 ;4 ;211650 ;"     3:31.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;300 ;2 ;0 ;5 ;212840 ;"     3:32.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;300 ;8 ;0 ;6 ;213810 ;"     3:33.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;2 ;300 ;1 ;0 ;7 ;215690 ;"     3:35.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
