event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
451 ;0 ;0 ;100 ;5 ;0 ;3 ;95930 ;"     1:35.93" ;" " ;96050 ;"     1:36.05" ;"A" ;0 ;"" ;"" ;
451 ;0 ;0 ;100 ;3 ;0 ;4 ;97580 ;"     1:37.58" ;" " ;97770 ;"     1:37.77" ;"A" ;0 ;"" ;"" ;
451 ;0 ;0 ;100 ;6 ;0 ;5 ;98630 ;"     1:38.63" ;" " ;98840 ;"     1:38.84" ;"A" ;0 ;"" ;"" ;
451 ;0 ;0 ;100 ;4 ;0 ;6 ;101760 ;"     1:41.76" ;" " ;101890 ;"     1:41.89" ;"A" ;0 ;"" ;"" ;
451 ;0 ;0 ;100 ;2 ;0 ;7 ;101900 ;"     1:41.90" ;" " ;101860 ;"     1:41.86" ;"A" ;0 ;"" ;"" ;
451 ;0 ;0 ;100 ;1 ;0 ;8 ;104780 ;"     1:44.78" ;" " ;104940 ;"     1:44.94" ;"A" ;0 ;"" ;"" ;
451 ;0 ;1 ;0 ;0 ;0 ;0 ;51740160 ;" 14:22:20.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;1 ;50 ;5 ;0 ;1 ;41130 ;"       41.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;1 ;50 ;4 ;0 ;2 ;42080 ;"       42.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;1 ;50 ;8 ;0 ;3 ;42540 ;"       42.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;1 ;50 ;7 ;0 ;4 ;42910 ;"       42.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;1 ;50 ;6 ;0 ;5 ;43800 ;"       43.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;1 ;50 ;2 ;0 ;6 ;44870 ;"       44.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;1 ;50 ;3 ;0 ;7 ;45150 ;"       45.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;1 ;50 ;1 ;0 ;8 ;46550 ;"       46.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;1 ;100 ;4 ;0 ;1 ;89580 ;"     1:29.58" ;" " ;89720 ;"     1:29.72" ;"A" ;0 ;"" ;"" ;
451 ;0 ;1 ;100 ;8 ;0 ;2 ;89970 ;"     1:29.97" ;" " ;90120 ;"     1:30.12" ;"A" ;0 ;"" ;"" ;
451 ;0 ;1 ;100 ;7 ;0 ;3 ;91220 ;"     1:31.22" ;" " ;91270 ;"     1:31.27" ;"A" ;0 ;"" ;"" ;
451 ;0 ;1 ;100 ;5 ;0 ;4 ;91740 ;"     1:31.74" ;" " ;91770 ;"     1:31.77" ;"A" ;0 ;"" ;"" ;
451 ;0 ;1 ;100 ;6 ;0 ;5 ;96240 ;"     1:36.24" ;" " ;96390 ;"     1:36.39" ;"A" ;0 ;"" ;"" ;
451 ;0 ;1 ;100 ;3 ;0 ;6 ;96640 ;"     1:36.64" ;" " ;96860 ;"     1:36.86" ;"A" ;0 ;"" ;"" ;
451 ;0 ;1 ;100 ;2 ;0 ;7 ;98890 ;"     1:38.89" ;" " ;99010 ;"     1:39.01" ;"A" ;0 ;"" ;"" ;
451 ;0 ;1 ;100 ;1 ;0 ;8 ;99910 ;"     1:39.91" ;" " ;100290 ;"     1:40.29" ;"A" ;0 ;"" ;"" ;
451 ;0 ;2 ;0 ;0 ;0 ;0 ;51865860 ;" 14:24:25.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;2 ;50 ;8 ;0 ;1 ;39480 ;"       39.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;2 ;50 ;2 ;0 ;2 ;41010 ;"       41.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;2 ;50 ;7 ;0 ;3 ;42230 ;"       42.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;2 ;50 ;4 ;0 ;4 ;42640 ;"       42.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;2 ;50 ;3 ;0 ;5 ;42910 ;"       42.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;2 ;50 ;6 ;0 ;6 ;43090 ;"       43.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;2 ;50 ;5 ;0 ;7 ;43580 ;"       43.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;2 ;50 ;1 ;0 ;8 ;44850 ;"       44.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;2 ;100 ;8 ;0 ;1 ;85020 ;"     1:25.02" ;" " ;85200 ;"     1:25.20" ;"A" ;0 ;"" ;"" ;
451 ;0 ;2 ;100 ;2 ;0 ;2 ;88640 ;"     1:28.64" ;" " ;88790 ;"     1:28.79" ;"A" ;0 ;"" ;"" ;
451 ;0 ;2 ;100 ;7 ;0 ;3 ;89820 ;"     1:29.82" ;" " ;90010 ;"     1:30.01" ;"A" ;0 ;"" ;"" ;
451 ;0 ;2 ;100 ;5 ;0 ;4 ;90180 ;"     1:30.18" ;" " ;90230 ;"     1:30.23" ;"A" ;0 ;"" ;"" ;
451 ;0 ;2 ;100 ;6 ;0 ;5 ;90640 ;"     1:30.64" ;" " ;90780 ;"     1:30.78" ;"A" ;0 ;"" ;"" ;
451 ;0 ;2 ;100 ;4 ;0 ;6 ;92540 ;"     1:32.54" ;" " ;92720 ;"     1:32.72" ;"A" ;0 ;"" ;"" ;
451 ;0 ;2 ;100 ;1 ;0 ;7 ;93010 ;"     1:33.01" ;" " ;93300 ;"     1:33.30" ;"A" ;0 ;"" ;"" ;
451 ;0 ;2 ;100 ;3 ;0 ;8 ;94040 ;"     1:34.04" ;" " ;94240 ;"     1:34.24" ;"A" ;0 ;"" ;"" ;
451 ;0 ;3 ;0 ;0 ;0 ;0 ;51985000 ;" 14:26:25.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;3 ;50 ;8 ;0 ;1 ;38960 ;"       38.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;3 ;50 ;7 ;0 ;2 ;38970 ;"       38.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;3 ;50 ;5 ;0 ;3 ;40160 ;"       40.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;3 ;50 ;2 ;0 ;4 ;40250 ;"       40.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;3 ;50 ;6 ;0 ;5 ;41960 ;"       41.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;3 ;50 ;1 ;0 ;6 ;42030 ;"       42.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;3 ;50 ;3 ;0 ;7 ;42700 ;"       42.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;3 ;50 ;4 ;0 ;8 ;47190 ;"       47.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;3 ;100 ;8 ;0 ;1 ;83060 ;"     1:23.06" ;" " ;83180 ;"     1:23.18" ;"A" ;0 ;"" ;"" ;
451 ;0 ;3 ;100 ;6 ;0 ;2 ;85980 ;"     1:25.98" ;" " ;86190 ;"     1:26.19" ;"A" ;0 ;"" ;"" ;
451 ;0 ;3 ;100 ;7 ;0 ;3 ;86080 ;"     1:26.08" ;" " ;86180 ;"     1:26.18" ;"A" ;0 ;"" ;"" ;
451 ;0 ;3 ;100 ;2 ;0 ;4 ;86500 ;"     1:26.50" ;" " ;86570 ;"     1:26.57" ;"A" ;0 ;"" ;"" ;
451 ;0 ;3 ;100 ;5 ;0 ;5 ;87250 ;"     1:27.25" ;" " ;87340 ;"     1:27.34" ;"A" ;0 ;"" ;"" ;
451 ;0 ;3 ;100 ;3 ;0 ;6 ;87620 ;"     1:27.62" ;" " ;87820 ;"     1:27.82" ;"A" ;0 ;"" ;"" ;
451 ;0 ;3 ;100 ;1 ;0 ;7 ;92840 ;"     1:32.84" ;" " ;93030 ;"     1:33.03" ;"A" ;0 ;"" ;"" ;
451 ;0 ;3 ;100 ;4 ;0 ;8 ;92930 ;"     1:32.93" ;" " ;93060 ;"     1:33.06" ;"A" ;0 ;"" ;"" ;
451 ;0 ;4 ;0 ;0 ;0 ;0 ;52119890 ;" 14:28:39.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;4 ;50 ;3 ;0 ;1 ;38330 ;"       38.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;4 ;50 ;2 ;0 ;2 ;38430 ;"       38.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;4 ;50 ;5 ;0 ;3 ;38850 ;"       38.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;4 ;50 ;6 ;0 ;4 ;40720 ;"       40.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;4 ;50 ;1 ;0 ;5 ;40880 ;"       40.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;4 ;50 ;4 ;0 ;6 ;41180 ;"       41.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;4 ;50 ;7 ;0 ;7 ;41830 ;"       41.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;4 ;50 ;8 ;0 ;8 ;43320 ;"       43.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;4 ;100 ;5 ;0 ;1 ;84210 ;"     1:24.21" ;" " ;84350 ;"     1:24.35" ;"A" ;0 ;"" ;"" ;
451 ;0 ;4 ;100 ;2 ;0 ;2 ;84750 ;"     1:24.75" ;" " ;84890 ;"     1:24.89" ;"A" ;0 ;"" ;"" ;
451 ;0 ;4 ;100 ;3 ;0 ;3 ;86030 ;"     1:26.03" ;" " ;85970 ;"     1:25.97" ;"A" ;0 ;"" ;"" ;
451 ;0 ;4 ;100 ;1 ;0 ;4 ;86390 ;"     1:26.39" ;" " ;86520 ;"     1:26.52" ;"A" ;0 ;"" ;"" ;
451 ;0 ;4 ;100 ;7 ;0 ;5 ;87200 ;"     1:27.20" ;" " ;87320 ;"     1:27.32" ;"A" ;0 ;"" ;"" ;
451 ;0 ;4 ;100 ;4 ;0 ;6 ;88110 ;"     1:28.11" ;" " ;88230 ;"     1:28.23" ;"A" ;0 ;"" ;"" ;
451 ;0 ;4 ;100 ;8 ;0 ;7 ;88350 ;"     1:28.35" ;" " ;88510 ;"     1:28.51" ;"A" ;0 ;"" ;"" ;
451 ;0 ;4 ;100 ;6 ;0 ;8 ;88970 ;"     1:28.97" ;" " ;89140 ;"     1:29.14" ;"A" ;0 ;"" ;"" ;
451 ;0 ;5 ;0 ;0 ;0 ;0 ;52248920 ;" 14:30:48.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;5 ;50 ;2 ;0 ;1 ;37720 ;"       37.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;5 ;50 ;6 ;0 ;2 ;38210 ;"       38.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;5 ;50 ;4 ;0 ;3 ;38870 ;"       38.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;5 ;50 ;7 ;0 ;4 ;38970 ;"       38.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;5 ;50 ;3 ;0 ;5 ;39710 ;"       39.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;5 ;50 ;8 ;0 ;6 ;40710 ;"       40.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;5 ;50 ;5 ;0 ;7 ;41310 ;"       41.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;5 ;50 ;1 ;0 ;8 ;42640 ;"       42.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;5 ;100 ;7 ;0 ;1 ;81460 ;"     1:21.46" ;" " ;81620 ;"     1:21.62" ;"A" ;0 ;"" ;"" ;
451 ;0 ;5 ;100 ;6 ;0 ;2 ;81650 ;"     1:21.65" ;" " ;81780 ;"     1:21.78" ;"A" ;0 ;"" ;"" ;
451 ;0 ;5 ;100 ;2 ;0 ;3 ;83380 ;"     1:23.38" ;" " ;83500 ;"     1:23.50" ;"A" ;0 ;"" ;"" ;
451 ;0 ;5 ;100 ;4 ;0 ;4 ;86360 ;"     1:26.36" ;" " ;86450 ;"     1:26.45" ;"A" ;0 ;"" ;"" ;
451 ;0 ;5 ;100 ;1 ;0 ;5 ;87150 ;"     1:27.15" ;" " ;87320 ;"     1:27.32" ;"A" ;0 ;"" ;"" ;
451 ;0 ;5 ;100 ;3 ;0 ;6 ;87330 ;"     1:27.33" ;" " ;87530 ;"     1:27.53" ;"A" ;0 ;"" ;"" ;
451 ;0 ;5 ;100 ;5 ;0 ;7 ;89090 ;"     1:29.09" ;" " ;89190 ;"     1:29.19" ;"A" ;0 ;"" ;"" ;
451 ;0 ;5 ;100 ;8 ;0 ;8 ;90070 ;"     1:30.07" ;" " ;90220 ;"     1:30.22" ;"A" ;0 ;"" ;"" ;
451 ;0 ;6 ;0 ;0 ;0 ;0 ;52371330 ;" 14:32:51.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;6 ;50 ;5 ;0 ;1 ;36280 ;"       36.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;6 ;50 ;7 ;0 ;2 ;37350 ;"       37.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;6 ;50 ;1 ;0 ;3 ;37640 ;"       37.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;6 ;50 ;3 ;0 ;4 ;37970 ;"       37.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;6 ;50 ;4 ;0 ;5 ;38530 ;"       38.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;6 ;50 ;6 ;0 ;6 ;38590 ;"       38.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;6 ;50 ;8 ;0 ;7 ;38760 ;"       38.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;6 ;50 ;2 ;0 ;8 ;39750 ;"       39.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;6 ;100 ;5 ;0 ;1 ;79860 ;"     1:19.86" ;" " ;79880 ;"     1:19.88" ;"A" ;0 ;"" ;"" ;
451 ;0 ;6 ;100 ;3 ;0 ;2 ;80690 ;"     1:20.69" ;" " ;80940 ;"     1:20.94" ;"A" ;0 ;"" ;"" ;
451 ;0 ;6 ;100 ;6 ;0 ;3 ;82210 ;"     1:22.21" ;" " ;82290 ;"     1:22.29" ;"A" ;0 ;"" ;"" ;
451 ;0 ;6 ;100 ;7 ;0 ;4 ;83000 ;"     1:23.00" ;" " ;83070 ;"     1:23.07" ;"A" ;0 ;"" ;"" ;
451 ;0 ;6 ;100 ;1 ;0 ;5 ;83350 ;"     1:23.35" ;" " ;83520 ;"     1:23.52" ;"A" ;0 ;"" ;"" ;
451 ;0 ;6 ;100 ;8 ;0 ;6 ;83660 ;"     1:23.66" ;" " ;83840 ;"     1:23.84" ;"A" ;0 ;"" ;"" ;
451 ;0 ;6 ;100 ;4 ;0 ;7 ;83710 ;"     1:23.71" ;" " ;83890 ;"     1:23.89" ;"A" ;0 ;"" ;"" ;
451 ;0 ;6 ;100 ;2 ;0 ;8 ;87180 ;"     1:27.18" ;" " ;87190 ;"     1:27.19" ;"A" ;0 ;"" ;"" ;
451 ;0 ;7 ;0 ;0 ;0 ;0 ;52503840 ;" 14:35:03.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;7 ;50 ;8 ;0 ;1 ;35140 ;"       35.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;7 ;50 ;5 ;0 ;2 ;36850 ;"       36.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;7 ;50 ;6 ;0 ;3 ;37480 ;"       37.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;7 ;50 ;7 ;0 ;4 ;37550 ;"       37.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;7 ;50 ;4 ;0 ;5 ;37670 ;"       37.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;7 ;50 ;1 ;0 ;6 ;37870 ;"       37.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;7 ;50 ;2 ;0 ;7 ;39010 ;"       39.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;7 ;50 ;3 ;0 ;8 ;39270 ;"       39.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;7 ;100 ;8 ;0 ;1 ;77060 ;"     1:17.06" ;" " ;77200 ;"     1:17.20" ;"A" ;0 ;"" ;"" ;
451 ;0 ;7 ;100 ;5 ;0 ;2 ;80010 ;"     1:20.01" ;" " ;80060 ;"     1:20.06" ;"A" ;0 ;"" ;"" ;
451 ;0 ;7 ;100 ;1 ;0 ;3 ;80440 ;"     1:20.44" ;" " ;80600 ;"     1:20.60" ;"A" ;0 ;"" ;"" ;
451 ;0 ;7 ;100 ;4 ;0 ;4 ;81030 ;"     1:21.03" ;" " ;81220 ;"     1:21.22" ;"A" ;0 ;"" ;"" ;
451 ;0 ;7 ;100 ;6 ;0 ;5 ;81290 ;"     1:21.29" ;" " ;81490 ;"     1:21.49" ;"A" ;0 ;"" ;"" ;
451 ;0 ;7 ;100 ;7 ;0 ;6 ;81340 ;"     1:21.34" ;" " ;81510 ;"     1:21.51" ;"A" ;0 ;"" ;"" ;
451 ;0 ;7 ;100 ;2 ;0 ;7 ;81950 ;"     1:21.95" ;" " ;81950 ;"     1:21.95" ;"A" ;0 ;"" ;"" ;
451 ;0 ;7 ;100 ;3 ;0 ;8 ;84570 ;"     1:24.57" ;" " ;84700 ;"     1:24.70" ;"A" ;0 ;"" ;"" ;
451 ;0 ;8 ;0 ;0 ;0 ;0 ;52616280 ;" 14:36:56.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;8 ;50 ;4 ;0 ;1 ;36260 ;"       36.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;8 ;50 ;1 ;0 ;2 ;36780 ;"       36.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;8 ;50 ;2 ;0 ;3 ;37030 ;"       37.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;8 ;50 ;3 ;0 ;4 ;37060 ;"       37.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;8 ;50 ;6 ;0 ;5 ;37140 ;"       37.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;8 ;50 ;7 ;0 ;6 ;37900 ;"       37.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;8 ;50 ;8 ;0 ;7 ;38190 ;"       38.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;8 ;50 ;5 ;0 ;8 ;38960 ;"       38.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;8 ;100 ;4 ;0 ;1 ;78000 ;"     1:18.00" ;" " ;78130 ;"     1:18.13" ;"A" ;0 ;"" ;"" ;
451 ;0 ;8 ;100 ;6 ;0 ;2 ;79520 ;"     1:19.52" ;" " ;79800 ;"     1:19.80" ;"A" ;0 ;"" ;"" ;
451 ;0 ;8 ;100 ;2 ;0 ;3 ;79960 ;"     1:19.96" ;" " ;80030 ;"     1:20.03" ;"A" ;0 ;"" ;"" ;
451 ;0 ;8 ;100 ;1 ;0 ;4 ;80150 ;"     1:20.15" ;" " ;80390 ;"     1:20.39" ;"A" ;0 ;"" ;"" ;
451 ;0 ;8 ;100 ;8 ;0 ;5 ;80320 ;"     1:20.32" ;" " ;80450 ;"     1:20.45" ;"A" ;0 ;"" ;"" ;
451 ;0 ;8 ;100 ;3 ;0 ;6 ;80410 ;"     1:20.41" ;" " ;80590 ;"     1:20.59" ;"A" ;0 ;"" ;"" ;
451 ;0 ;8 ;100 ;7 ;0 ;7 ;82500 ;"     1:22.50" ;" " ;82650 ;"     1:22.65" ;"A" ;0 ;"" ;"" ;
451 ;0 ;8 ;100 ;5 ;0 ;8 ;82670 ;"     1:22.67" ;" " ;82720 ;"     1:22.72" ;"A" ;0 ;"" ;"" ;
451 ;0 ;9 ;0 ;0 ;0 ;0 ;52727180 ;" 14:38:47.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;9 ;50 ;5 ;0 ;1 ;35560 ;"       35.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;9 ;50 ;1 ;0 ;2 ;35990 ;"       35.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;9 ;50 ;4 ;0 ;3 ;36200 ;"       36.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;9 ;50 ;8 ;0 ;4 ;36410 ;"       36.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;9 ;50 ;7 ;0 ;5 ;37310 ;"       37.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;9 ;50 ;2 ;0 ;6 ;37370 ;"       37.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;9 ;50 ;6 ;0 ;7 ;38830 ;"       38.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;9 ;50 ;3 ;0 ;8 ;39550 ;"       39.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;9 ;100 ;8 ;0 ;1 ;77920 ;"     1:17.92" ;" " ;78100 ;"     1:18.10" ;"A" ;0 ;"" ;"" ;
451 ;0 ;9 ;100 ;7 ;0 ;2 ;77930 ;"     1:17.93" ;" " ;78100 ;"     1:18.10" ;"A" ;0 ;"" ;"" ;
451 ;0 ;9 ;100 ;4 ;0 ;3 ;77950 ;"     1:17.95" ;" " ;78130 ;"     1:18.13" ;"A" ;0 ;"" ;"" ;
451 ;0 ;9 ;100 ;5 ;0 ;4 ;77990 ;"     1:17.99" ;" " ;78040 ;"     1:18.04" ;"A" ;0 ;"" ;"" ;
451 ;0 ;9 ;100 ;1 ;0 ;5 ;79960 ;"     1:19.96" ;" " ;80180 ;"     1:20.18" ;"A" ;0 ;"" ;"" ;
451 ;0 ;9 ;100 ;2 ;0 ;6 ;81440 ;"     1:21.44" ;" " ;81370 ;"     1:21.37" ;"A" ;0 ;"" ;"" ;
451 ;0 ;9 ;100 ;6 ;0 ;7 ;81490 ;"     1:21.49" ;" " ;81680 ;"     1:21.68" ;"A" ;0 ;"" ;"" ;
451 ;0 ;9 ;100 ;3 ;0 ;8 ;82540 ;"     1:22.54" ;" " ;82820 ;"     1:22.82" ;"A" ;0 ;"" ;"" ;
451 ;0 ;10 ;0 ;0 ;0 ;0 ;52851320 ;" 14:40:51.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;10 ;50 ;4 ;0 ;1 ;33740 ;"       33.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;10 ;50 ;7 ;0 ;2 ;35180 ;"       35.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;10 ;50 ;5 ;0 ;3 ;35350 ;"       35.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;10 ;50 ;8 ;0 ;4 ;36170 ;"       36.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;10 ;50 ;2 ;0 ;5 ;36360 ;"       36.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;10 ;50 ;6 ;0 ;6 ;37020 ;"       37.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;10 ;50 ;1 ;0 ;7 ;37770 ;"       37.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;10 ;50 ;3 ;0 ;8 ;38130 ;"       38.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;10 ;100 ;5 ;0 ;1 ;76800 ;"     1:16.80" ;" " ;76700 ;"     1:16.70" ;"A" ;0 ;"" ;"" ;
451 ;0 ;10 ;100 ;4 ;0 ;2 ;76930 ;"     1:16.93" ;" " ;77080 ;"     1:17.08" ;"A" ;0 ;"" ;"" ;
451 ;0 ;10 ;100 ;2 ;0 ;3 ;77210 ;"     1:17.21" ;" " ;77270 ;"     1:17.27" ;"A" ;0 ;"" ;"" ;
451 ;0 ;10 ;100 ;7 ;0 ;4 ;77450 ;"     1:17.45" ;" " ;77610 ;"     1:17.61" ;"A" ;0 ;"" ;"" ;
451 ;0 ;10 ;100 ;8 ;0 ;5 ;77780 ;"     1:17.78" ;" " ;77910 ;"     1:17.91" ;"A" ;0 ;"" ;"" ;
451 ;0 ;10 ;100 ;3 ;0 ;6 ;79800 ;"     1:19.80" ;" " ;80070 ;"     1:20.07" ;"A" ;0 ;"" ;"" ;
451 ;0 ;10 ;100 ;1 ;0 ;7 ;80610 ;"     1:20.61" ;" " ;80740 ;"     1:20.74" ;"A" ;0 ;"" ;"" ;
451 ;0 ;10 ;100 ;6 ;0 ;8 ;81360 ;"     1:21.36" ;" " ;81570 ;"     1:21.57" ;"A" ;0 ;"" ;"" ;
451 ;0 ;11 ;0 ;0 ;0 ;0 ;52956470 ;" 14:42:36.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;11 ;50 ;8 ;0 ;1 ;34980 ;"       34.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;11 ;50 ;7 ;0 ;2 ;35880 ;"       35.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;11 ;50 ;3 ;0 ;3 ;36050 ;"       36.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;11 ;50 ;2 ;0 ;4 ;36060 ;"       36.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;11 ;50 ;4 ;0 ;5 ;36330 ;"       36.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;11 ;50 ;5 ;0 ;6 ;36380 ;"       36.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;11 ;50 ;6 ;0 ;7 ;36740 ;"       36.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;11 ;50 ;1 ;0 ;8 ;37370 ;"       37.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;11 ;100 ;8 ;0 ;1 ;76170 ;"     1:16.17" ;" " ;76310 ;"     1:16.31" ;"A" ;0 ;"" ;"" ;
