event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
344 ;0 ;1 ;50 ;5 ;0 ;2 ;37230 ;"       37.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;50 ;2 ;0 ;3 ;37880 ;"       37.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;50 ;4 ;0 ;4 ;38310 ;"       38.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;50 ;1 ;0 ;5 ;39920 ;"       39.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;50 ;3 ;0 ;6 ;40490 ;"       40.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;1 ;100 ;6 ;0 ;1 ;78290 ;"     1:18.29" ;" " ;78380 ;"     1:18.38" ;"A" ;0 ;"" ;"" ;
344 ;0 ;1 ;100 ;4 ;0 ;2 ;81700 ;"     1:21.70" ;" " ;81840 ;"     1:21.84" ;"A" ;0 ;"" ;"" ;
344 ;0 ;1 ;100 ;2 ;0 ;3 ;81760 ;"     1:21.76" ;" " ;81970 ;"     1:21.97" ;"A" ;0 ;"" ;"" ;
344 ;0 ;1 ;100 ;5 ;0 ;4 ;82590 ;"     1:22.59" ;" " ;82640 ;"     1:22.64" ;"A" ;0 ;"" ;"" ;
344 ;0 ;1 ;100 ;1 ;0 ;5 ;85250 ;"     1:25.25" ;" " ;85240 ;"     1:25.24" ;"A" ;0 ;"" ;"" ;
344 ;0 ;1 ;100 ;3 ;0 ;6 ;87170 ;"     1:27.17" ;" " ;87230 ;"     1:27.23" ;"A" ;0 ;"" ;"" ;
344 ;0 ;2 ;0 ;0 ;0 ;0 ;49211280 ;" 13:40:11.28" ;"M" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;2 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;2 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;2 ;50 ;3 ;0 ;1 ;31040 ;"       31.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;2 ;50 ;4 ;0 ;2 ;33980 ;"       33.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;2 ;50 ;1 ;0 ;3 ;34050 ;"       34.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;2 ;50 ;2 ;0 ;4 ;34750 ;"       34.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;2 ;50 ;6 ;0 ;5 ;36080 ;"       36.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;2 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;2 ;75 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
344 ;0 ;2 ;100 ;3 ;0 ;1 ;66630 ;"     1:06.63" ;" " ;66810 ;"     1:06.81" ;"A" ;0 ;"" ;"" ;
344 ;0 ;2 ;100 ;2 ;0 ;2 ;73760 ;"     1:13.76" ;" " ;73810 ;"     1:13.81" ;"A" ;0 ;"" ;"" ;
344 ;0 ;2 ;100 ;1 ;0 ;3 ;75290 ;"     1:15.29" ;" " ;75390 ;"     1:15.39" ;"A" ;0 ;"" ;"" ;
344 ;0 ;2 ;100 ;4 ;0 ;4 ;75330 ;"     1:15.33" ;" " ;75480 ;"     1:15.48" ;"A" ;0 ;"" ;"" ;
344 ;0 ;2 ;100 ;6 ;0 ;5 ;78630 ;"     1:18.63" ;" " ;78790 ;"     1:18.79" ;"A" ;0 ;"" ;"" ;
344 ;0 ;2 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
