event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
109 ;0 ;8 ;50 ;4 ;0 ;5 ;52910 ;"       52.91" ;" " ;52980 ;"       52.98" ;"A" ;0 ;"" ;"" ;
109 ;0 ;8 ;50 ;2 ;0 ;6 ;53590 ;"       53.59" ;" " ;53700 ;"       53.70" ;"A" ;0 ;"" ;"" ;
109 ;0 ;9 ;0 ;0 ;0 ;0 ;57473590 ;" 15:57:53.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;9 ;50 ;6 ;0 ;1 ;50200 ;"       50.20" ;" " ;50110 ;"       50.11" ;"A" ;0 ;"" ;"" ;
109 ;0 ;9 ;50 ;4 ;0 ;2 ;50610 ;"       50.61" ;" " ;50530 ;"       50.53" ;"A" ;0 ;"" ;"" ;
109 ;0 ;9 ;50 ;3 ;0 ;3 ;51040 ;"       51.04" ;" " ;51080 ;"       51.08" ;"A" ;0 ;"" ;"" ;
109 ;0 ;9 ;50 ;5 ;0 ;4 ;52690 ;"       52.69" ;" " ;52790 ;"       52.79" ;"A" ;0 ;"" ;"" ;
109 ;0 ;9 ;50 ;2 ;0 ;5 ;52730 ;"       52.73" ;" " ;52790 ;"       52.79" ;"A" ;0 ;"" ;"" ;
109 ;0 ;9 ;50 ;1 ;0 ;6 ;52830 ;"       52.83" ;" " ;52850 ;"       52.85" ;"A" ;0 ;"" ;"" ;
109 ;0 ;10 ;0 ;0 ;0 ;0 ;57560770 ;" 15:59:20.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;10 ;50 ;4 ;0 ;1 ;48730 ;"       48.73" ;" " ;48630 ;"       48.63" ;"A" ;0 ;"" ;"" ;
109 ;0 ;10 ;50 ;5 ;0 ;2 ;49180 ;"       49.18" ;" " ;49200 ;"       49.20" ;"A" ;0 ;"" ;"" ;
109 ;0 ;10 ;50 ;6 ;0 ;3 ;50050 ;"       50.05" ;" " ;50140 ;"       50.14" ;"A" ;0 ;"" ;"" ;
109 ;0 ;10 ;50 ;3 ;0 ;4 ;50640 ;"       50.64" ;" " ;50570 ;"       50.57" ;"A" ;0 ;"" ;"" ;
109 ;0 ;10 ;50 ;1 ;0 ;5 ;50890 ;"       50.89" ;" " ;50950 ;"       50.95" ;"A" ;0 ;"" ;"" ;
109 ;0 ;10 ;50 ;2 ;0 ;6 ;51200 ;"       51.20" ;"E" ;51200 ;"       51.20" ;"A" ;0 ;"" ;"" ;
109 ;0 ;11 ;0 ;0 ;0 ;0 ;57663630 ;" 16:01:03.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;11 ;50 ;5 ;0 ;1 ;48390 ;"       48.39" ;" " ;48530 ;"       48.53" ;"A" ;0 ;"" ;"" ;
109 ;0 ;11 ;50 ;2 ;0 ;2 ;48620 ;"       48.62" ;" " ;48710 ;"       48.71" ;"A" ;0 ;"" ;"" ;
109 ;0 ;11 ;50 ;3 ;0 ;3 ;48810 ;"       48.81" ;" " ;48800 ;"       48.80" ;"A" ;0 ;"" ;"" ;
109 ;0 ;11 ;50 ;1 ;0 ;4 ;49240 ;"       49.24" ;" " ;49250 ;"       49.25" ;"A" ;0 ;"" ;"" ;
109 ;0 ;11 ;50 ;6 ;0 ;5 ;49380 ;"       49.38" ;" " ;49470 ;"       49.47" ;"A" ;0 ;"" ;"" ;
109 ;0 ;11 ;50 ;4 ;0 ;6 ;49560 ;"       49.56" ;" " ;49640 ;"       49.64" ;"A" ;0 ;"" ;"" ;
109 ;0 ;12 ;0 ;0 ;0 ;0 ;57752810 ;" 16:02:32.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;12 ;50 ;5 ;0 ;1 ;46720 ;"       46.72" ;" " ;46870 ;"       46.87" ;"A" ;0 ;"" ;"" ;
109 ;0 ;12 ;50 ;6 ;0 ;2 ;46920 ;"       46.92" ;" " ;47040 ;"       47.04" ;"A" ;0 ;"" ;"" ;
109 ;0 ;12 ;50 ;1 ;0 ;3 ;49330 ;"       49.33" ;" " ;49460 ;"       49.46" ;"A" ;0 ;"" ;"" ;
109 ;0 ;12 ;50 ;2 ;0 ;4 ;49420 ;"       49.42" ;" " ;49420 ;"       49.42" ;"A" ;0 ;"" ;"" ;
109 ;0 ;12 ;50 ;4 ;0 ;5 ;49450 ;"       49.45" ;" " ;49660 ;"       49.66" ;"A" ;0 ;"" ;"" ;
109 ;0 ;12 ;50 ;3 ;0 ;6 ;50240 ;"       50.24" ;" " ;50250 ;"       50.25" ;"A" ;0 ;"" ;"" ;
109 ;0 ;13 ;0 ;0 ;0 ;0 ;57835760 ;" 16:03:55.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;13 ;50 ;5 ;0 ;1 ;45830 ;"       45.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;13 ;50 ;3 ;0 ;2 ;46050 ;"       46.05" ;" " ;46120 ;"       46.12" ;"A" ;0 ;"" ;"" ;
109 ;0 ;13 ;50 ;4 ;0 ;3 ;46680 ;"       46.68" ;" " ;46830 ;"       46.83" ;"A" ;0 ;"" ;"" ;
109 ;0 ;13 ;50 ;6 ;0 ;4 ;47400 ;"       47.40" ;" " ;47500 ;"       47.50" ;"A" ;0 ;"" ;"" ;
109 ;0 ;13 ;50 ;1 ;0 ;5 ;48150 ;"       48.15" ;" " ;48280 ;"       48.28" ;"A" ;0 ;"" ;"" ;
109 ;0 ;13 ;50 ;2 ;0 ;6 ;49360 ;"       49.36" ;" " ;49320 ;"       49.32" ;"A" ;0 ;"" ;"" ;
109 ;0 ;14 ;0 ;0 ;0 ;0 ;57932550 ;" 16:05:32.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;14 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;14 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;14 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;14 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;14 ;50 ;6 ;0 ;1 ;39840 ;"       39.84" ;" " ;39910 ;"       39.91" ;"A" ;0 ;"" ;"" ;
109 ;0 ;14 ;50 ;5 ;0 ;2 ;43000 ;"       43.00" ;" " ;43120 ;"       43.12" ;"A" ;0 ;"" ;"" ;
109 ;0 ;14 ;50 ;1 ;0 ;3 ;44440 ;"       44.44" ;" " ;44480 ;"       44.48" ;"A" ;0 ;"" ;"" ;
109 ;0 ;14 ;50 ;3 ;0 ;4 ;44690 ;"       44.69" ;" " ;44800 ;"       44.80" ;"A" ;0 ;"" ;"" ;
109 ;0 ;14 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;14 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;15 ;0 ;0 ;0 ;0 ;58017950 ;" 16:06:57.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;15 ;50 ;3 ;0 ;1 ;45500 ;"       45.50" ;" " ;45540 ;"       45.54" ;"A" ;0 ;"" ;"" ;
109 ;0 ;15 ;50 ;4 ;0 ;2 ;48550 ;"       48.55" ;" " ;48650 ;"       48.65" ;"A" ;0 ;"" ;"" ;
109 ;0 ;15 ;50 ;1 ;0 ;3 ;49460 ;"       49.46" ;" " ;49450 ;"       49.45" ;"A" ;0 ;"" ;"" ;
109 ;0 ;15 ;50 ;2 ;0 ;4 ;50960 ;"       50.96" ;" " ;50930 ;"       50.93" ;"A" ;0 ;"" ;"" ;
109 ;0 ;15 ;50 ;5 ;0 ;5 ;51580 ;"       51.58" ;" " ;51960 ;"       51.96" ;"A" ;0 ;"" ;"" ;
109 ;0 ;15 ;50 ;6 ;0 ;6 ;53860 ;"       53.86" ;" " ;53960 ;"       53.96" ;"A" ;0 ;"" ;"" ;
109 ;0 ;16 ;0 ;0 ;0 ;0 ;58105570 ;" 16:08:25.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;16 ;50 ;3 ;0 ;1 ;44950 ;"       44.95" ;" " ;44950 ;"       44.95" ;"A" ;0 ;"" ;"" ;
109 ;0 ;16 ;50 ;1 ;0 ;2 ;47040 ;"       47.04" ;" " ;47130 ;"       47.13" ;"A" ;0 ;"" ;"" ;
109 ;0 ;16 ;50 ;4 ;0 ;3 ;47300 ;"       47.30" ;" " ;47350 ;"       47.35" ;"A" ;0 ;"" ;"" ;
109 ;0 ;16 ;50 ;5 ;0 ;4 ;48560 ;"       48.56" ;" " ;48720 ;"       48.72" ;"A" ;0 ;"" ;"" ;
109 ;0 ;16 ;50 ;6 ;0 ;5 ;49440 ;"       49.44" ;" " ;49240 ;"       49.24" ;"A" ;0 ;"" ;"" ;
109 ;0 ;16 ;50 ;2 ;0 ;6 ;50120 ;"       50.12" ;" " ;50170 ;"       50.17" ;"A" ;0 ;"" ;"" ;
109 ;0 ;17 ;0 ;0 ;0 ;0 ;58188970 ;" 16:09:48.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;17 ;50 ;3 ;0 ;1 ;43320 ;"       43.32" ;" " ;43290 ;"       43.29" ;"A" ;0 ;"" ;"" ;
109 ;0 ;17 ;50 ;5 ;0 ;2 ;45830 ;"       45.83" ;" " ;45910 ;"       45.91" ;"A" ;0 ;"" ;"" ;
109 ;0 ;17 ;50 ;4 ;0 ;3 ;46410 ;"       46.41" ;" " ;46430 ;"       46.43" ;"A" ;0 ;"" ;"" ;
109 ;0 ;17 ;50 ;1 ;0 ;4 ;49310 ;"       49.31" ;" " ;49430 ;"       49.43" ;"A" ;0 ;"" ;"" ;
109 ;0 ;17 ;50 ;6 ;0 ;5 ;49950 ;"       49.95" ;" " ;50160 ;"       50.16" ;"A" ;0 ;"" ;"" ;
109 ;0 ;17 ;50 ;2 ;0 ;6 ;56430 ;"       56.43" ;"E" ;56430 ;"       56.43" ;"A" ;0 ;"" ;"" ;
109 ;0 ;18 ;0 ;0 ;0 ;0 ;58275430 ;" 16:11:15.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;18 ;50 ;3 ;0 ;1 ;40280 ;"       40.28" ;" " ;40330 ;"       40.33" ;"A" ;0 ;"" ;"" ;
109 ;0 ;18 ;50 ;4 ;0 ;2 ;42320 ;"       42.32" ;" " ;42370 ;"       42.37" ;"A" ;0 ;"" ;"" ;
109 ;0 ;18 ;50 ;6 ;0 ;3 ;42870 ;"       42.87" ;" " ;42970 ;"       42.97" ;"A" ;0 ;"" ;"" ;
109 ;0 ;18 ;50 ;2 ;0 ;4 ;42950 ;"       42.95" ;" " ;43070 ;"       43.07" ;"A" ;0 ;"" ;"" ;
109 ;0 ;18 ;50 ;1 ;0 ;5 ;43330 ;"       43.33" ;" " ;43390 ;"       43.39" ;"A" ;0 ;"" ;"" ;
109 ;0 ;18 ;50 ;5 ;0 ;6 ;46780 ;"       46.78" ;" " ;46940 ;"       46.94" ;"A" ;0 ;"" ;"" ;
111 ;0 ;0 ;0 ;0 ;0 ;0 ;58370150 ;" 16:12:50.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;0 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;0 ;50 ;4 ;0 ;1 ;44100 ;"       44.10" ;" " ;44030 ;"       44.03" ;"A" ;0 ;"" ;"" ;
111 ;0 ;0 ;50 ;2 ;0 ;2 ;49650 ;"       49.65" ;"E" ;49650 ;"       49.65" ;"A" ;0 ;"" ;"" ;
111 ;0 ;0 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;1 ;0 ;0 ;0 ;0 ;58484550 ;" 16:14:44.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;1 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;1 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;1 ;50 ;4 ;0 ;1 ;53300 ;"       53.30" ;" " ;53420 ;"       53.42" ;"A" ;0 ;"" ;"" ;
111 ;0 ;1 ;50 ;3 ;0 ;2 ;54950 ;"       54.95" ;"E" ;54950 ;"       54.95" ;"A" ;0 ;"" ;"" ;
111 ;0 ;1 ;50 ;2 ;0 ;3 ;57060 ;"       57.06" ;" " ;57220 ;"       57.22" ;"A" ;0 ;"" ;"" ;
111 ;0 ;1 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;2 ;0 ;0 ;0 ;0 ;58648510 ;" 16:17:28.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;2 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;2 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;2 ;50 ;4 ;0 ;1 ;44410 ;"       44.41" ;" " ;44470 ;"       44.47" ;"A" ;0 ;"" ;"" ;
111 ;0 ;2 ;50 ;5 ;0 ;2 ;46130 ;"       46.13" ;" " ;46310 ;"       46.31" ;"A" ;0 ;"" ;"" ;
111 ;0 ;2 ;50 ;3 ;0 ;3 ;47160 ;"       47.16" ;" " ;47280 ;"       47.28" ;"A" ;0 ;"" ;"" ;
111 ;0 ;2 ;50 ;6 ;0 ;4 ;47220 ;"       47.22" ;" " ;47330 ;"       47.33" ;"A" ;0 ;"" ;"" ;
111 ;0 ;2 ;50 ;2 ;0 ;5 ;49170 ;"       49.17" ;" " ;49090 ;"       49.09" ;"A" ;0 ;"" ;"" ;
111 ;0 ;2 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;3 ;0 ;0 ;0 ;0 ;58789090 ;" 16:19:49.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;3 ;50 ;5 ;0 ;1 ;41030 ;"       41.03" ;" " ;41150 ;"       41.15" ;"A" ;0 ;"" ;"" ;
111 ;0 ;3 ;50 ;6 ;0 ;2 ;41470 ;"       41.47" ;" " ;41620 ;"       41.62" ;"A" ;0 ;"" ;"" ;
111 ;0 ;3 ;50 ;3 ;0 ;3 ;41970 ;"       41.97" ;"E" ;41970 ;"       41.97" ;"A" ;0 ;"" ;"" ;
111 ;0 ;3 ;50 ;2 ;0 ;4 ;47640 ;"       47.64" ;" " ;47760 ;"       47.76" ;"A" ;0 ;"" ;"" ;
111 ;0 ;3 ;50 ;4 ;0 ;5 ;49560 ;"       49.56" ;" " ;49510 ;"       49.51" ;"A" ;0 ;"" ;"" ;
111 ;0 ;3 ;50 ;1 ;0 ;6 ;49580 ;"       49.58" ;" " ;49690 ;"       49.69" ;"A" ;0 ;"" ;"" ;
111 ;0 ;4 ;0 ;0 ;0 ;0 ;58869220 ;" 16:21:09.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;4 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;4 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;4 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;4 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;4 ;50 ;5 ;0 ;1 ;38850 ;"       38.85" ;" " ;39060 ;"       39.06" ;"A" ;0 ;"" ;"" ;
111 ;0 ;4 ;50 ;3 ;0 ;2 ;42980 ;"       42.98" ;" " ;43080 ;"       43.08" ;"A" ;0 ;"" ;"" ;
111 ;0 ;4 ;50 ;2 ;0 ;3 ;45650 ;"       45.65" ;" " ;45670 ;"       45.67" ;"A" ;0 ;"" ;"" ;
111 ;0 ;4 ;50 ;6 ;0 ;4 ;45820 ;"       45.82" ;" " ;45800 ;"       45.80" ;"A" ;0 ;"" ;"" ;
111 ;0 ;4 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;4 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;5 ;0 ;0 ;0 ;0 ;58949310 ;" 16:22:29.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;5 ;50 ;4 ;0 ;1 ;39040 ;"       39.04" ;" " ;39070 ;"       39.07" ;"A" ;0 ;"" ;"" ;
111 ;0 ;5 ;50 ;5 ;0 ;2 ;39550 ;"       39.55" ;" " ;39710 ;"       39.71" ;"A" ;0 ;"" ;"" ;
111 ;0 ;5 ;50 ;3 ;0 ;3 ;42430 ;"       42.43" ;" " ;42510 ;"       42.51" ;"A" ;0 ;"" ;"" ;
111 ;0 ;5 ;50 ;6 ;0 ;4 ;42540 ;"       42.54" ;" " ;42660 ;"       42.66" ;"A" ;0 ;"" ;"" ;
111 ;0 ;5 ;50 ;1 ;0 ;5 ;45070 ;"       45.07" ;"E" ;45070 ;"       45.07" ;"A" ;0 ;"" ;"" ;
111 ;0 ;5 ;50 ;2 ;0 ;6 ;45160 ;"       45.16" ;" " ;45300 ;"       45.30" ;"A" ;0 ;"" ;"" ;
111 ;0 ;6 ;0 ;0 ;0 ;0 ;59033330 ;" 16:23:53.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;6 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;6 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;6 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;6 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;6 ;50 ;5 ;0 ;1 ;38110 ;"       38.11" ;" " ;38290 ;"       38.29" ;"A" ;0 ;"" ;"" ;
111 ;0 ;6 ;50 ;4 ;0 ;2 ;39710 ;"       39.71" ;" " ;39830 ;"       39.83" ;"A" ;0 ;"" ;"" ;
111 ;0 ;6 ;50 ;2 ;0 ;3 ;39980 ;"       39.98" ;" " ;40060 ;"       40.06" ;"A" ;0 ;"" ;"" ;
111 ;0 ;6 ;50 ;1 ;0 ;4 ;41970 ;"       41.97" ;" " ;42140 ;"       42.14" ;"A" ;0 ;"" ;"" ;
111 ;0 ;6 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;6 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;7 ;0 ;0 ;0 ;0 ;59129190 ;" 16:25:29.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;7 ;50 ;6 ;0 ;1 ;38050 ;"       38.05" ;" " ;38220 ;"       38.22" ;"A" ;0 ;"" ;"" ;
111 ;0 ;7 ;50 ;4 ;0 ;2 ;38130 ;"       38.13" ;" " ;38120 ;"       38.12" ;"A" ;0 ;"" ;"" ;
111 ;0 ;7 ;50 ;5 ;0 ;3 ;39140 ;"       39.14" ;" " ;39200 ;"       39.20" ;"A" ;0 ;"" ;"" ;
111 ;0 ;7 ;50 ;1 ;0 ;4 ;39250 ;"       39.25" ;" " ;39230 ;"       39.23" ;"A" ;0 ;"" ;"" ;
111 ;0 ;7 ;50 ;3 ;0 ;5 ;40010 ;"       40.01" ;" " ;40090 ;"       40.09" ;"A" ;0 ;"" ;"" ;
111 ;0 ;7 ;50 ;2 ;0 ;6 ;40880 ;"       40.88" ;" " ;41000 ;"       41.00" ;"A" ;0 ;"" ;"" ;
111 ;0 ;8 ;0 ;0 ;0 ;0 ;59214950 ;" 16:26:54.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;8 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;8 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;8 ;50 ;1 ;0 ;1 ;35020 ;"       35.02" ;" " ;35190 ;"       35.19" ;"A" ;0 ;"" ;"" ;
111 ;0 ;8 ;50 ;3 ;0 ;2 ;36730 ;"       36.73" ;" " ;36800 ;"       36.80" ;"A" ;0 ;"" ;"" ;
111 ;0 ;8 ;50 ;4 ;0 ;3 ;37020 ;"       37.02" ;" " ;37130 ;"       37.13" ;"A" ;0 ;"" ;"" ;
111 ;0 ;8 ;50 ;5 ;0 ;4 ;37420 ;"       37.42" ;" " ;37600 ;"       37.60" ;"A" ;0 ;"" ;"" ;
111 ;0 ;8 ;50 ;2 ;0 ;5 ;38020 ;"       38.02" ;" " ;38060 ;"       38.06" ;"A" ;0 ;"" ;"" ;
111 ;0 ;8 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;9 ;0 ;0 ;0 ;0 ;59338140 ;" 16:28:58.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;9 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;9 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;9 ;50 ;4 ;0 ;1 ;35590 ;"       35.59" ;" " ;35660 ;"       35.66" ;"A" ;0 ;"" ;"" ;
111 ;0 ;9 ;50 ;3 ;0 ;2 ;36920 ;"       36.92" ;" " ;37010 ;"       37.01" ;"A" ;0 ;"" ;"" ;
111 ;0 ;9 ;50 ;1 ;0 ;3 ;39520 ;"       39.52" ;" " ;39630 ;"       39.63" ;"A" ;0 ;"" ;"" ;
111 ;0 ;9 ;50 ;6 ;0 ;4 ;41100 ;"       41.10" ;" " ;41200 ;"       41.20" ;"A" ;0 ;"" ;"" ;
111 ;0 ;9 ;50 ;5 ;0 ;5 ;42230 ;"       42.23" ;" " ;42350 ;"       42.35" ;"A" ;0 ;"" ;"" ;
111 ;0 ;9 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;10 ;0 ;0 ;0 ;0 ;59407840 ;" 16:30:07.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;10 ;50 ;4 ;0 ;1 ;33210 ;"       33.21" ;" " ;33310 ;"       33.31" ;"A" ;0 ;"" ;"" ;
111 ;0 ;10 ;50 ;3 ;0 ;2 ;34320 ;"       34.32" ;" " ;34500 ;"       34.50" ;"A" ;0 ;"" ;"" ;
111 ;0 ;10 ;50 ;2 ;0 ;3 ;34530 ;"       34.53" ;" " ;34580 ;"       34.58" ;"A" ;0 ;"" ;"" ;
111 ;0 ;10 ;50 ;5 ;0 ;4 ;38640 ;"       38.64" ;"E" ;38640 ;"       38.64" ;"A" ;0 ;"" ;"" ;
111 ;0 ;10 ;50 ;6 ;0 ;5 ;38690 ;"       38.69" ;" " ;38820 ;"       38.82" ;"A" ;0 ;"" ;"" ;
111 ;0 ;10 ;50 ;1 ;0 ;6 ;38990 ;"       38.99" ;" " ;39300 ;"       39.30" ;"A" ;0 ;"" ;"" ;
111 ;0 ;11 ;0 ;0 ;0 ;0 ;59479130 ;" 16:31:19.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;11 ;50 ;3 ;0 ;1 ;30720 ;"       30.72" ;" " ;30780 ;"       30.78" ;"A" ;0 ;"" ;"" ;
111 ;0 ;11 ;50 ;4 ;0 ;2 ;30760 ;"       30.76" ;" " ;30760 ;"       30.76" ;"A" ;0 ;"" ;"" ;
111 ;0 ;11 ;50 ;5 ;0 ;3 ;32470 ;"       32.47" ;" " ;32540 ;"       32.54" ;"A" ;0 ;"" ;"" ;
111 ;0 ;11 ;50 ;1 ;0 ;4 ;32960 ;"       32.96" ;" " ;33020 ;"       33.02" ;"A" ;0 ;"" ;"" ;
111 ;0 ;11 ;50 ;2 ;0 ;5 ;33520 ;"       33.52" ;" " ;33490 ;"       33.49" ;"A" ;0 ;"" ;"" ;
111 ;0 ;11 ;50 ;6 ;0 ;6 ;37220 ;"       37.22" ;" " ;37340 ;"       37.34" ;"A" ;0 ;"" ;"" ;
111 ;0 ;12 ;0 ;0 ;0 ;0 ;59541200 ;" 16:32:21.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;12 ;50 ;3 ;0 ;1 ;30820 ;"       30.82" ;" " ;30880 ;"       30.88" ;"A" ;0 ;"" ;"" ;
111 ;0 ;12 ;50 ;2 ;0 ;2 ;31160 ;"       31.16" ;" " ;31180 ;"       31.18" ;"A" ;0 ;"" ;"" ;
111 ;0 ;12 ;50 ;5 ;0 ;3 ;32030 ;"       32.03" ;" " ;32020 ;"       32.02" ;"A" ;0 ;"" ;"" ;
111 ;0 ;12 ;50 ;1 ;0 ;4 ;32260 ;"       32.26" ;" " ;32350 ;"       32.35" ;"A" ;0 ;"" ;"" ;
111 ;0 ;12 ;50 ;6 ;0 ;5 ;32470 ;"       32.47" ;" " ;32710 ;"       32.71" ;"A" ;0 ;"" ;"" ;
111 ;0 ;12 ;50 ;4 ;0 ;6 ;32560 ;"       32.56" ;" " ;32630 ;"       32.63" ;"A" ;0 ;"" ;"" ;
111 ;0 ;13 ;0 ;0 ;0 ;0 ;59620660 ;" 16:33:40.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;13 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;13 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;13 ;50 ;3 ;0 ;1 ;28400 ;"       28.40" ;" " ;28330 ;"       28.33" ;"A" ;0 ;"" ;"" ;
111 ;0 ;13 ;50 ;5 ;0 ;2 ;30280 ;"       30.28" ;" " ;30410 ;"       30.41" ;"A" ;0 ;"" ;"" ;
111 ;0 ;13 ;50 ;1 ;0 ;3 ;32650 ;"       32.65" ;" " ;32800 ;"       32.80" ;"A" ;0 ;"" ;"" ;
111 ;0 ;13 ;50 ;6 ;0 ;4 ;33590 ;"       33.59" ;" " ;33700 ;"       33.70" ;"A" ;0 ;"" ;"" ;
111 ;0 ;13 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;0 ;0 ;0 ;0 ;0 ;59781960 ;" 16:36:21.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
