event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
114 ;0 ;0 ;50 ;5 ;0 ;2 ;35340 ;"       35.34" ;" " ;35480 ;"       35.48" ;"A" ;0 ;"" ;"" ;
114 ;0 ;0 ;50 ;2 ;0 ;3 ;36080 ;"       36.08" ;" " ;36180 ;"       36.18" ;"A" ;0 ;"" ;"" ;
114 ;0 ;0 ;50 ;3 ;0 ;4 ;37470 ;"       37.47" ;" " ;37640 ;"       37.64" ;"A" ;0 ;"" ;"" ;
114 ;0 ;1 ;0 ;0 ;0 ;0 ;54620720 ;" 15:10:20.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;1 ;50 ;3 ;0 ;1 ;32540 ;"       32.54" ;" " ;32680 ;"       32.68" ;"A" ;0 ;"" ;"" ;
114 ;0 ;1 ;50 ;2 ;0 ;2 ;33410 ;"       33.41" ;" " ;33540 ;"       33.54" ;"A" ;0 ;"" ;"" ;
114 ;0 ;1 ;50 ;4 ;0 ;3 ;34050 ;"       34.05" ;" " ;34060 ;"       34.06" ;"A" ;0 ;"" ;"" ;
114 ;0 ;1 ;50 ;5 ;0 ;4 ;36570 ;"       36.57" ;" " ;36560 ;"       36.56" ;"A" ;0 ;"" ;"" ;
115 ;0 ;0 ;0 ;0 ;0 ;0 ;54746060 ;" 15:12:26.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;3 ;0 ;1 ;31340 ;"       31.34" ;" " ;31430 ;"       31.43" ;"A" ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;4 ;0 ;2 ;31770 ;"       31.77" ;" " ;31870 ;"       31.87" ;"A" ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;2 ;0 ;3 ;32240 ;"       32.24" ;" " ;32370 ;"       32.37" ;"A" ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;5 ;0 ;4 ;34430 ;"       34.43" ;" " ;34620 ;"       34.62" ;"A" ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;1 ;0 ;5 ;36470 ;"       36.47" ;"E" ;36470 ;"       36.47" ;"A" ;0 ;"" ;"" ;
116 ;0 ;0 ;0 ;0 ;0 ;0 ;54882370 ;" 15:14:42.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
116 ;0 ;0 ;50 ;3 ;0 ;1 ;28710 ;"       28.71" ;" " ;28880 ;"       28.88" ;"A" ;0 ;"" ;"" ;
116 ;0 ;0 ;50 ;4 ;0 ;2 ;30280 ;"       30.28" ;" " ;30390 ;"       30.39" ;"A" ;0 ;"" ;"" ;
116 ;0 ;0 ;50 ;5 ;0 ;3 ;32160 ;"       32.16" ;" " ;32240 ;"       32.24" ;"A" ;0 ;"" ;"" ;
116 ;0 ;0 ;50 ;2 ;0 ;4 ;32830 ;"       32.83" ;" " ;32950 ;"       32.95" ;"A" ;0 ;"" ;"" ;
116 ;0 ;0 ;50 ;1 ;0 ;5 ;34440 ;"       34.44" ;" " ;34590 ;"       34.59" ;"A" ;0 ;"" ;"" ;
117 ;0 ;0 ;0 ;0 ;0 ;0 ;54998750 ;" 15:16:38.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
117 ;0 ;0 ;50 ;3 ;0 ;1 ;28820 ;"       28.82" ;" " ;28940 ;"       28.94" ;"A" ;0 ;"" ;"" ;
117 ;0 ;0 ;50 ;5 ;0 ;2 ;29840 ;"       29.84" ;" " ;29930 ;"       29.93" ;"A" ;0 ;"" ;"" ;
117 ;0 ;0 ;50 ;1 ;0 ;3 ;30150 ;"       30.15" ;" " ;30310 ;"       30.31" ;"A" ;0 ;"" ;"" ;
117 ;0 ;0 ;50 ;4 ;0 ;4 ;31950 ;"       31.95" ;" " ;32030 ;"       32.03" ;"A" ;0 ;"" ;"" ;
117 ;0 ;0 ;50 ;2 ;0 ;5 ;32290 ;"       32.29" ;" " ;32410 ;"       32.41" ;"A" ;0 ;"" ;"" ;
117 ;0 ;1 ;0 ;0 ;0 ;0 ;55161730 ;" 15:19:21.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
117 ;0 ;1 ;50 ;4 ;0 ;1 ;28000 ;"       28.00" ;" " ;28090 ;"       28.09" ;"A" ;0 ;"" ;"" ;
117 ;0 ;1 ;50 ;2 ;0 ;2 ;28790 ;"       28.79" ;" " ;28930 ;"       28.93" ;"A" ;0 ;"" ;"" ;
117 ;0 ;1 ;50 ;6 ;0 ;3 ;29300 ;"       29.30" ;" " ;29490 ;"       29.49" ;"A" ;0 ;"" ;"" ;
117 ;0 ;1 ;50 ;5 ;0 ;4 ;29580 ;"       29.58" ;" " ;29650 ;"       29.65" ;"A" ;0 ;"" ;"" ;
117 ;0 ;1 ;50 ;1 ;0 ;5 ;29700 ;"       29.70" ;" " ;29890 ;"       29.89" ;"A" ;0 ;"" ;"" ;
118 ;0 ;0 ;0 ;0 ;0 ;0 ;55290070 ;" 15:21:30.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
118 ;0 ;0 ;50 ;3 ;0 ;1 ;28250 ;"       28.25" ;" " ;28370 ;"       28.37" ;"A" ;0 ;"" ;"" ;
118 ;0 ;0 ;50 ;2 ;0 ;2 ;30010 ;"       30.01" ;" " ;30160 ;"       30.16" ;"A" ;0 ;"" ;"" ;
118 ;0 ;0 ;50 ;4 ;0 ;3 ;31200 ;"       31.20" ;" " ;31190 ;"       31.19" ;"A" ;0 ;"" ;"" ;
118 ;0 ;1 ;0 ;0 ;0 ;0 ;55402740 ;" 15:23:22.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
118 ;0 ;1 ;50 ;3 ;0 ;1 ;26250 ;"       26.25" ;" " ;26410 ;"       26.41" ;"A" ;0 ;"" ;"" ;
118 ;0 ;1 ;50 ;4 ;0 ;2 ;26750 ;"       26.75" ;" " ;26930 ;"       26.93" ;"A" ;0 ;"" ;"" ;
118 ;0 ;1 ;50 ;2 ;0 ;3 ;26870 ;"       26.87" ;" " ;27010 ;"       27.01" ;"A" ;0 ;"" ;"" ;
118 ;0 ;1 ;50 ;5 ;0 ;4 ;27270 ;"       27.27" ;" " ;27390 ;"       27.39" ;"A" ;0 ;"" ;"" ;
