event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
814 ;0 ;1 ;50 ;5 ;0 ;5 ;31920 ;"       31.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;100 ;4 ;0 ;1 ;63940 ;"     1:03.94" ;" " ;64080 ;"     1:04.08" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;100 ;3 ;0 ;2 ;64000 ;"     1:04.00" ;" " ;64110 ;"     1:04.11" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;100 ;2 ;0 ;3 ;66620 ;"     1:06.62" ;" " ;66780 ;"     1:06.78" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;100 ;1 ;0 ;4 ;67360 ;"     1:07.36" ;" " ;67380 ;"     1:07.38" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;100 ;5 ;0 ;5 ;71540 ;"     1:11.54" ;" " ;71600 ;"     1:11.60" ;"A" ;0 ;"" ;"" ;
818 ;0 ;0 ;0 ;0 ;0 ;0 ;57760860 ;" 16:02:40.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
818 ;0 ;0 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
818 ;0 ;0 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
818 ;0 ;0 ;50 ;1 ;0 ;1 ;54060 ;"       54.06" ;" " ;54130 ;"       54.13" ;"A" ;0 ;"" ;"" ;
818 ;0 ;0 ;50 ;3 ;0 ;2 ;55730 ;"       55.73" ;" " ;55710 ;"       55.71" ;"A" ;0 ;"" ;"" ;
818 ;0 ;0 ;50 ;5 ;0 ;3 ;58640 ;"       58.64" ;" " ;58740 ;"       58.74" ;"A" ;0 ;"" ;"" ;
818 ;0 ;0 ;50 ;4 ;0 ;4 ;68090 ;"     1:08.09" ;" " ;68370 ;"     1:08.37" ;"A" ;0 ;"" ;"" ;
818 ;0 ;0 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
818 ;0 ;1 ;0 ;0 ;0 ;0 ;57886350 ;" 16:04:46.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
818 ;0 ;1 ;50 ;5 ;0 ;1 ;47320 ;"       47.32" ;" " ;47490 ;"       47.49" ;"A" ;0 ;"" ;"" ;
818 ;0 ;1 ;50 ;4 ;0 ;2 ;49990 ;"       49.99" ;" " ;50180 ;"       50.18" ;"A" ;0 ;"" ;"" ;
818 ;0 ;1 ;50 ;2 ;0 ;3 ;50630 ;"       50.63" ;" " ;50590 ;"       50.59" ;"A" ;0 ;"" ;"" ;
818 ;0 ;1 ;50 ;1 ;0 ;4 ;52110 ;"       52.11" ;" " ;52160 ;"       52.16" ;"A" ;0 ;"" ;"" ;
818 ;0 ;1 ;50 ;3 ;0 ;5 ;52500 ;"       52.50" ;" " ;52630 ;"       52.63" ;"A" ;0 ;"" ;"" ;
818 ;0 ;2 ;0 ;0 ;0 ;0 ;57970520 ;" 16:06:10.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
818 ;0 ;2 ;50 ;4 ;0 ;1 ;47630 ;"       47.63" ;" " ;47830 ;"       47.83" ;"A" ;0 ;"" ;"" ;
818 ;0 ;2 ;50 ;5 ;0 ;2 ;49070 ;"       49.07" ;" " ;49110 ;"       49.11" ;"A" ;0 ;"" ;"" ;
818 ;0 ;2 ;50 ;6 ;0 ;3 ;49360 ;"       49.36" ;" " ;49490 ;"       49.49" ;"A" ;0 ;"" ;"" ;
818 ;0 ;2 ;50 ;2 ;0 ;4 ;49790 ;"       49.79" ;" " ;49960 ;"       49.96" ;"A" ;0 ;"" ;"" ;
818 ;0 ;2 ;50 ;3 ;0 ;5 ;51820 ;"       51.82" ;" " ;51750 ;"       51.75" ;"A" ;0 ;"" ;"" ;
818 ;0 ;2 ;50 ;1 ;0 ;6 ;53210 ;"       53.21" ;" " ;53200 ;"       53.20" ;"A" ;0 ;"" ;"" ;
818 ;0 ;3 ;0 ;0 ;0 ;0 ;58066250 ;" 16:07:46.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
818 ;0 ;3 ;50 ;6 ;0 ;1 ;45750 ;"       45.75" ;" " ;45890 ;"       45.89" ;"A" ;0 ;"" ;"" ;
818 ;0 ;3 ;50 ;3 ;0 ;2 ;45990 ;"       45.99" ;" " ;46100 ;"       46.10" ;"A" ;0 ;"" ;"" ;
818 ;0 ;3 ;50 ;4 ;0 ;3 ;46710 ;"       46.71" ;" " ;46980 ;"       46.98" ;"A" ;0 ;"" ;"" ;
818 ;0 ;3 ;50 ;5 ;0 ;4 ;46890 ;"       46.89" ;" " ;46970 ;"       46.97" ;"A" ;0 ;"" ;"" ;
818 ;0 ;3 ;50 ;2 ;0 ;5 ;47500 ;"       47.50" ;" " ;47610 ;"       47.61" ;"A" ;0 ;"" ;"" ;
818 ;0 ;3 ;50 ;1 ;0 ;6 ;48790 ;"       48.79" ;" " ;48830 ;"       48.83" ;"A" ;0 ;"" ;"" ;
818 ;0 ;4 ;0 ;0 ;0 ;0 ;58143340 ;" 16:09:03.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
818 ;0 ;4 ;50 ;3 ;0 ;1 ;38010 ;"       38.01" ;" " ;37940 ;"       37.94" ;"A" ;0 ;"" ;"" ;
818 ;0 ;4 ;50 ;2 ;0 ;2 ;38320 ;"       38.32" ;" " ;38400 ;"       38.40" ;"A" ;0 ;"" ;"" ;
818 ;0 ;4 ;50 ;4 ;0 ;3 ;38910 ;"       38.91" ;" " ;39310 ;"       39.31" ;"A" ;0 ;"" ;"" ;
818 ;0 ;4 ;50 ;5 ;0 ;4 ;39310 ;"       39.31" ;" " ;39440 ;"       39.44" ;"A" ;0 ;"" ;"" ;
818 ;0 ;4 ;50 ;1 ;0 ;5 ;43390 ;"       43.39" ;"E" ;43390 ;"       43.39" ;"A" ;0 ;"" ;"" ;
818 ;0 ;4 ;50 ;6 ;0 ;6 ;44510 ;"       44.51" ;" " ;44610 ;"       44.61" ;"A" ;0 ;"" ;"" ;
822 ;0 ;0 ;0 ;0 ;0 ;0 ;58229670 ;" 16:10:29.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
822 ;0 ;0 ;50 ;3 ;0 ;1 ;53360 ;"       53.36" ;" " ;53550 ;"       53.55" ;"A" ;0 ;"" ;"" ;
822 ;0 ;0 ;50 ;5 ;0 ;2 ;53680 ;"       53.68" ;" " ;53800 ;"       53.80" ;"A" ;0 ;"" ;"" ;
822 ;0 ;0 ;50 ;4 ;0 ;3 ;53690 ;"       53.69" ;" " ;53940 ;"       53.94" ;"A" ;0 ;"" ;"" ;
822 ;0 ;0 ;50 ;1 ;0 ;4 ;68550 ;"     1:08.55" ;" " ;68620 ;"     1:08.62" ;"A" ;0 ;"" ;"" ;
822 ;0 ;0 ;50 ;2 ;0 ;5 ;70510 ;"     1:10.51" ;" " ;70480 ;"     1:10.48" ;"A" ;0 ;"" ;"" ;
822 ;0 ;1 ;0 ;0 ;0 ;0 ;58334920 ;" 16:12:14.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
822 ;0 ;1 ;50 ;5 ;0 ;1 ;46460 ;"       46.46" ;" " ;46590 ;"       46.59" ;"A" ;0 ;"" ;"" ;
822 ;0 ;1 ;50 ;4 ;0 ;2 ;49810 ;"       49.81" ;"E" ;49810 ;"       49.81" ;"A" ;0 ;"" ;"" ;
822 ;0 ;1 ;50 ;3 ;0 ;3 ;58700 ;"       58.70" ;" " ;58820 ;"       58.82" ;"A" ;0 ;"" ;"" ;
822 ;0 ;1 ;50 ;2 ;0 ;4 ;59310 ;"       59.31" ;" " ;59420 ;"       59.42" ;"A" ;0 ;"" ;"" ;
822 ;0 ;1 ;50 ;1 ;0 ;5 ;60720 ;"     1:00.72" ;" " ;60740 ;"     1:00.74" ;"A" ;0 ;"" ;"" ;
822 ;0 ;2 ;0 ;0 ;0 ;0 ;58500140 ;" 16:15:00.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
822 ;0 ;2 ;50 ;5 ;0 ;1 ;41670 ;"       41.67" ;" " ;41760 ;"       41.76" ;"A" ;0 ;"" ;"" ;
822 ;0 ;2 ;50 ;6 ;0 ;2 ;42240 ;"       42.24" ;" " ;42380 ;"       42.38" ;"A" ;0 ;"" ;"" ;
822 ;0 ;2 ;50 ;3 ;0 ;3 ;44080 ;"       44.08" ;" " ;44210 ;"       44.21" ;"A" ;0 ;"" ;"" ;
822 ;0 ;2 ;50 ;4 ;0 ;4 ;44890 ;"       44.89" ;" " ;45060 ;"       45.06" ;"A" ;0 ;"" ;"" ;
822 ;0 ;2 ;50 ;1 ;0 ;5 ;46480 ;"       46.48" ;" " ;46600 ;"       46.60" ;"A" ;0 ;"" ;"" ;
822 ;0 ;2 ;50 ;2 ;0 ;6 ;47680 ;"       47.68" ;" " ;47530 ;"       47.53" ;"A" ;0 ;"" ;"" ;
822 ;0 ;3 ;0 ;0 ;0 ;0 ;58576110 ;" 16:16:16.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
822 ;0 ;3 ;50 ;3 ;0 ;1 ;36520 ;"       36.52" ;" " ;36480 ;"       36.48" ;"A" ;0 ;"" ;"" ;
822 ;0 ;3 ;50 ;2 ;0 ;2 ;36760 ;"       36.76" ;" " ;36850 ;"       36.85" ;"A" ;0 ;"" ;"" ;
822 ;0 ;3 ;50 ;4 ;0 ;3 ;38970 ;"       38.97" ;" " ;39120 ;"       39.12" ;"A" ;0 ;"" ;"" ;
822 ;0 ;3 ;50 ;6 ;0 ;4 ;39890 ;"       39.89" ;" " ;39920 ;"       39.92" ;"A" ;0 ;"" ;"" ;
822 ;0 ;3 ;50 ;5 ;0 ;5 ;40100 ;"       40.10" ;" " ;40270 ;"       40.27" ;"A" ;0 ;"" ;"" ;
822 ;0 ;3 ;50 ;1 ;0 ;6 ;41110 ;"       41.11" ;" " ;41070 ;"       41.07" ;"A" ;0 ;"" ;"" ;
826 ;0 ;0 ;0 ;0 ;0 ;0 ;58660920 ;" 16:17:40.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
826 ;0 ;0 ;50 ;4 ;0 ;1 ;31580 ;"       31.58" ;" " ;31810 ;"       31.81" ;"A" ;0 ;"" ;"" ;
826 ;0 ;0 ;50 ;2 ;0 ;2 ;32320 ;"       32.32" ;" " ;32310 ;"       32.31" ;"A" ;0 ;"" ;"" ;
826 ;0 ;0 ;50 ;3 ;0 ;3 ;32620 ;"       32.62" ;" " ;32760 ;"       32.76" ;"A" ;0 ;"" ;"" ;
826 ;0 ;0 ;50 ;5 ;0 ;4 ;32760 ;"       32.76" ;" " ;32840 ;"       32.84" ;"A" ;0 ;"" ;"" ;
826 ;0 ;0 ;50 ;1 ;0 ;5 ;33060 ;"       33.06" ;" " ;33070 ;"       33.07" ;"A" ;0 ;"" ;"" ;
826 ;0 ;1 ;0 ;0 ;0 ;0 ;58722130 ;" 16:18:42.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
826 ;0 ;1 ;50 ;4 ;0 ;1 ;29490 ;"       29.49" ;" " ;29700 ;"       29.70" ;"A" ;0 ;"" ;"" ;
826 ;0 ;1 ;50 ;3 ;0 ;2 ;30310 ;"       30.31" ;" " ;30460 ;"       30.46" ;"A" ;0 ;"" ;"" ;
826 ;0 ;1 ;50 ;5 ;0 ;3 ;30750 ;"       30.75" ;" " ;30860 ;"       30.86" ;"A" ;0 ;"" ;"" ;
826 ;0 ;1 ;50 ;2 ;0 ;4 ;30770 ;"       30.77" ;" " ;30900 ;"       30.90" ;"A" ;0 ;"" ;"" ;
826 ;0 ;1 ;50 ;6 ;0 ;5 ;31450 ;"       31.45" ;" " ;31520 ;"       31.52" ;"A" ;0 ;"" ;"" ;
826 ;0 ;1 ;50 ;1 ;0 ;6 ;32060 ;"       32.06" ;" " ;32190 ;"       32.19" ;"A" ;0 ;"" ;"" ;
830 ;0 ;0 ;0 ;0 ;0 ;0 ;58796430 ;" 16:19:56.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
830 ;0 ;0 ;50 ;2 ;0 ;1 ;26860 ;"       26.86" ;" " ;26960 ;"       26.96" ;"A" ;0 ;"" ;"" ;
830 ;0 ;0 ;50 ;5 ;0 ;2 ;30610 ;"       30.61" ;" " ;30750 ;"       30.75" ;"A" ;0 ;"" ;"" ;
830 ;0 ;0 ;50 ;4 ;0 ;3 ;30830 ;"       30.83" ;" " ;31030 ;"       31.03" ;"A" ;0 ;"" ;"" ;
830 ;0 ;0 ;50 ;3 ;0 ;4 ;43370 ;"       43.37" ;" " ;43480 ;"       43.48" ;"A" ;0 ;"" ;"" ;
830 ;0 ;1 ;0 ;0 ;0 ;0 ;58866010 ;" 16:21:06.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
830 ;0 ;1 ;50 ;4 ;0 ;1 ;29160 ;"       29.16" ;" " ;29310 ;"       29.31" ;"A" ;0 ;"" ;"" ;
830 ;0 ;1 ;50 ;3 ;0 ;2 ;29380 ;"       29.38" ;" " ;29500 ;"       29.50" ;"A" ;0 ;"" ;"" ;
830 ;0 ;1 ;50 ;5 ;0 ;3 ;29830 ;"       29.83" ;" " ;29940 ;"       29.94" ;"A" ;0 ;"" ;"" ;
830 ;0 ;1 ;50 ;1 ;0 ;4 ;30460 ;"       30.46" ;" " ;30520 ;"       30.52" ;"A" ;0 ;"" ;"" ;
830 ;0 ;1 ;50 ;2 ;0 ;5 ;31000 ;"       31.00" ;" " ;31160 ;"       31.16" ;"A" ;0 ;"" ;"" ;
830 ;0 ;2 ;0 ;0 ;0 ;0 ;58927060 ;" 16:22:07.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
830 ;0 ;2 ;50 ;4 ;0 ;1 ;26290 ;"       26.29" ;" " ;26440 ;"       26.44" ;"A" ;0 ;"" ;"" ;
830 ;0 ;2 ;50 ;3 ;0 ;2 ;26480 ;"       26.48" ;" " ;26700 ;"       26.70" ;"A" ;0 ;"" ;"" ;
830 ;0 ;2 ;50 ;5 ;0 ;3 ;26490 ;"       26.49" ;" " ;26640 ;"       26.64" ;"A" ;0 ;"" ;"" ;
830 ;0 ;2 ;50 ;1 ;0 ;4 ;26540 ;"       26.54" ;" " ;26740 ;"       26.74" ;"A" ;0 ;"" ;"" ;
830 ;0 ;2 ;50 ;2 ;0 ;5 ;26680 ;"       26.68" ;" " ;26750 ;"       26.75" ;"A" ;0 ;"" ;"" ;
830 ;0 ;2 ;50 ;6 ;0 ;6 ;27450 ;"       27.45" ;" " ;27500 ;"       27.50" ;"A" ;0 ;"" ;"" ;
834 ;0 ;0 ;0 ;0 ;0 ;0 ;59038020 ;" 16:23:58.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
834 ;0 ;0 ;50 ;4 ;0 ;1 ;55040 ;"       55.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
834 ;0 ;0 ;50 ;3 ;0 ;2 ;55110 ;"       55.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
834 ;0 ;0 ;100 ;4 ;0 ;1 ;117090 ;"     1:57.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
834 ;0 ;0 ;100 ;3 ;0 ;2 ;117760 ;"     1:57.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
834 ;0 ;0 ;100 ;2 ;0 ;3 ;129320 ;"     2:09.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
834 ;0 ;0 ;150 ;3 ;0 ;1 ;178080 ;"     2:58.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
834 ;0 ;0 ;150 ;4 ;0 ;2 ;179750 ;"     2:59.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
834 ;0 ;0 ;150 ;2 ;0 ;3 ;198740 ;"     3:18.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
834 ;0 ;0 ;200 ;4 ;0 ;1 ;235920 ;"     3:55.92" ;" " ;236110 ;"     3:56.11" ;"A" ;0 ;"" ;"" ;
834 ;0 ;0 ;200 ;3 ;0 ;2 ;238210 ;"     3:58.21" ;" " ;238470 ;"     3:58.47" ;"A" ;0 ;"" ;"" ;
834 ;0 ;0 ;200 ;2 ;0 ;3 ;262740 ;"     4:22.74" ;" " ;262840 ;"     4:22.84" ;"A" ;0 ;"" ;"" ;
834 ;0 ;1 ;0 ;0 ;0 ;0 ;59370240 ;" 16:29:30.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
834 ;0 ;1 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
834 ;0 ;1 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
834 ;0 ;1 ;50 ;2 ;0 ;1 ;51130 ;"       51.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
834 ;0 ;1 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
834 ;0 ;1 ;75 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
834 ;0 ;1 ;100 ;4 ;0 ;1 ;103090 ;"     1:43.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
834 ;0 ;1 ;100 ;2 ;0 ;2 ;105340 ;"     1:45.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
834 ;0 ;1 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
834 ;0 ;1 ;125 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
834 ;0 ;1 ;150 ;4 ;0 ;1 ;156620 ;"     2:36.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
834 ;0 ;1 ;150 ;3 ;0 ;2 ;156930 ;"     2:36.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
834 ;0 ;1 ;150 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
834 ;0 ;1 ;175 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
834 ;0 ;1 ;200 ;4 ;0 ;1 ;207870 ;"     3:27.87" ;" " ;208020 ;"     3:28.02" ;"A" ;0 ;"" ;"" ;
834 ;0 ;1 ;200 ;3 ;0 ;2 ;208560 ;"     3:28.56" ;"E" ;208560 ;"     3:28.56" ;"A" ;0 ;"" ;"" ;
834 ;0 ;1 ;200 ;2 ;0 ;3 ;211790 ;"     3:31.79" ;" " ;211900 ;"     3:31.90" ;"A" ;0 ;"" ;"" ;
834 ;0 ;1 ;200 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;0 ;0 ;0 ;0 ;59646030 ;" 16:34:06.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;50 ;5 ;0 ;1 ;37170 ;"       37.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;50 ;4 ;0 ;2 ;38800 ;"       38.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;50 ;3 ;0 ;3 ;41680 ;"       41.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;50 ;2 ;0 ;4 ;44540 ;"       44.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;100 ;5 ;0 ;1 ;80720 ;"     1:20.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;100 ;4 ;0 ;2 ;86710 ;"     1:26.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;100 ;3 ;0 ;3 ;92600 ;"     1:32.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;100 ;2 ;0 ;4 ;97270 ;"     1:37.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;150 ;5 ;0 ;1 ;126960 ;"     2:06.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;150 ;4 ;0 ;2 ;137220 ;"     2:17.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;150 ;3 ;0 ;3 ;143920 ;"     2:23.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;150 ;2 ;0 ;4 ;150610 ;"     2:30.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;200 ;5 ;0 ;1 ;172290 ;"     2:52.29" ;" " ;172450 ;"     2:52.45" ;"A" ;0 ;"" ;"" ;
836 ;0 ;0 ;200 ;4 ;0 ;2 ;186010 ;"     3:06.01" ;" " ;186500 ;"     3:06.50" ;"A" ;0 ;"" ;"" ;
836 ;0 ;0 ;200 ;3 ;0 ;3 ;193890 ;"     3:13.89" ;" " ;193940 ;"     3:13.94" ;"A" ;0 ;"" ;"" ;
836 ;0 ;0 ;200 ;2 ;0 ;4 ;203340 ;"     3:23.34" ;" " ;203450 ;"     3:23.45" ;"A" ;0 ;"" ;"" ;
836 ;0 ;1 ;0 ;0 ;0 ;0 ;59877350 ;" 16:37:57.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;50 ;4 ;0 ;1 ;33370 ;"       33.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;50 ;3 ;0 ;2 ;34240 ;"       34.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;50 ;5 ;0 ;3 ;34820 ;"       34.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;100 ;4 ;0 ;1 ;73110 ;"     1:13.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;100 ;3 ;0 ;2 ;75100 ;"     1:15.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;100 ;5 ;0 ;3 ;77240 ;"     1:17.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;125 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;150 ;4 ;0 ;1 ;113900 ;"     1:53.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;150 ;3 ;0 ;2 ;115800 ;"     1:55.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;150 ;5 ;0 ;3 ;121380 ;"     2:01.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;150 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;175 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;1 ;200 ;4 ;0 ;1 ;154350 ;"     2:34.35" ;" " ;154590 ;"     2:34.59" ;"A" ;0 ;"" ;"" ;
836 ;0 ;1 ;200 ;3 ;0 ;2 ;154820 ;"     2:34.82" ;" " ;154990 ;"     2:34.99" ;"A" ;0 ;"" ;"" ;
836 ;0 ;1 ;200 ;5 ;0 ;3 ;164570 ;"     2:44.57" ;" " ;164620 ;"     2:44.62" ;"A" ;0 ;"" ;"" ;
836 ;0 ;1 ;200 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;0 ;0 ;0 ;0 ;60089900 ;" 16:41:29.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;50 ;2 ;0 ;1 ;38150 ;"       38.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;50 ;5 ;0 ;2 ;39140 ;"       39.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;50 ;4 ;0 ;3 ;39960 ;"       39.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;50 ;3 ;0 ;4 ;40780 ;"       40.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;100 ;2 ;0 ;1 ;84260 ;"     1:24.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;100 ;4 ;0 ;2 ;88610 ;"     1:28.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;100 ;5 ;0 ;3 ;88890 ;"     1:28.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;100 ;3 ;0 ;4 ;90620 ;"     1:30.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;125 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;150 ;2 ;0 ;1 ;132560 ;"     2:12.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;150 ;4 ;0 ;2 ;138000 ;"     2:18.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;150 ;3 ;0 ;3 ;140050 ;"     2:20.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;150 ;5 ;0 ;4 ;140310 ;"     2:20.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;175 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
840 ;0 ;0 ;200 ;2 ;0 ;1 ;175270 ;"     2:55.27" ;" " ;175140 ;"     2:55.14" ;"A" ;0 ;"" ;"" ;
