event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
406 ;0 ;2 ;0 ;0 ;0 ;0 ;69969840 ;" 19:26:09.84" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
406 ;0 ;2 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
406 ;0 ;2 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
406 ;0 ;2 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
406 ;0 ;2 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
406 ;0 ;2 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
406 ;0 ;2 ;50 ;3 ;0 ;1 ;33230 ;"       33.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;50 ;4 ;0 ;2 ;33520 ;"       33.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;50 ;2 ;0 ;3 ;34570 ;"       34.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;50 ;6 ;0 ;4 ;35050 ;"       35.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;50 ;5 ;0 ;5 ;35770 ;"       35.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;50 ;1 ;0 ;6 ;36320 ;"       36.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
406 ;0 ;2 ;100 ;3 ;0 ;1 ;69670 ;"     1:09.67" ;" " ;69820 ;"     1:09.82" ;"A" ;0 ;"" ;"" ;
406 ;0 ;2 ;100 ;4 ;0 ;2 ;72230 ;"     1:12.23" ;" " ;72350 ;"     1:12.35" ;"A" ;0 ;"" ;"" ;
406 ;0 ;2 ;100 ;2 ;0 ;3 ;75080 ;"     1:15.08" ;" " ;75190 ;"     1:15.19" ;"A" ;0 ;"" ;"" ;
406 ;0 ;2 ;100 ;5 ;0 ;4 ;76450 ;"     1:16.45" ;" " ;76610 ;"     1:16.61" ;"A" ;0 ;"" ;"" ;
406 ;0 ;2 ;100 ;6 ;0 ;5 ;76680 ;"     1:16.68" ;" " ;76760 ;"     1:16.76" ;"A" ;0 ;"" ;"" ;
406 ;0 ;2 ;100 ;1 ;0 ;6 ;77720 ;"     1:17.72" ;" " ;77900 ;"     1:17.90" ;"A" ;0 ;"" ;"" ;
407 ;0 ;0 ;0 ;0 ;0 ;0 ;70093760 ;" 19:28:13.76" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;0 ;50 ;5 ;0 ;1 ;50990 ;"       50.99" ;" " ;51150 ;"       51.15" ;"A" ;0 ;"" ;"" ;
407 ;0 ;0 ;50 ;3 ;0 ;2 ;58170 ;"       58.17" ;"E" ;58170 ;"       58.17" ;"A" ;0 ;"" ;"" ;
407 ;0 ;0 ;50 ;4 ;0 ;3 ;60080 ;"     1:00.08" ;" " ;60160 ;"     1:00.16" ;"A" ;0 ;"" ;"" ;
407 ;0 ;0 ;50 ;2 ;0 ;4 ;72380 ;"     1:12.38" ;" " ;72660 ;"     1:12.66" ;"A" ;0 ;"" ;"" ;
407 ;0 ;1 ;0 ;0 ;0 ;0 ;70210770 ;" 19:30:10.77" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;1 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;1 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;1 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;1 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;1 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;1 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;3 ;0 ;1 ;47600 ;"       47.60" ;" " ;47750 ;"       47.75" ;"A" ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;4 ;0 ;2 ;48110 ;"       48.11" ;" " ;48240 ;"       48.24" ;"A" ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;5 ;0 ;3 ;48350 ;"       48.35" ;" " ;48520 ;"       48.52" ;"A" ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;1 ;0 ;4 ;59420 ;"       59.42" ;" " ;59780 ;"       59.78" ;"A" ;0 ;"" ;"" ;
407 ;0 ;1 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;2 ;0 ;0 ;0 ;0 ;70305850 ;" 19:31:45.85" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;2 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;2 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;2 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;2 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;2 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;2 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;2 ;50 ;5 ;0 ;1 ;48060 ;"       48.06" ;" " ;48270 ;"       48.27" ;"A" ;0 ;"" ;"" ;
407 ;0 ;2 ;50 ;4 ;0 ;2 ;49770 ;"       49.77" ;"E" ;49770 ;"       49.77" ;"A" ;0 ;"" ;"" ;
407 ;0 ;2 ;50 ;6 ;0 ;3 ;50040 ;"       50.04" ;" " ;50070 ;"       50.07" ;"A" ;0 ;"" ;"" ;
407 ;0 ;2 ;50 ;3 ;0 ;4 ;53620 ;"       53.62" ;" " ;53790 ;"       53.79" ;"A" ;0 ;"" ;"" ;
407 ;0 ;2 ;50 ;2 ;0 ;5 ;56650 ;"       56.65" ;"E" ;56650 ;"       56.65" ;"A" ;0 ;"" ;"" ;
407 ;0 ;2 ;50 ;1 ;0 ;6 ;57370 ;"       57.37" ;" " ;57640 ;"       57.64" ;"A" ;0 ;"" ;"" ;
407 ;0 ;3 ;0 ;0 ;0 ;0 ;70396630 ;" 19:33:16.63" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;3 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;3 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;3 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;3 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;3 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;3 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;3 ;50 ;5 ;0 ;1 ;45070 ;"       45.07" ;" " ;45230 ;"       45.23" ;"A" ;0 ;"" ;"" ;
407 ;0 ;3 ;50 ;4 ;0 ;2 ;45240 ;"       45.24" ;" " ;45340 ;"       45.34" ;"A" ;0 ;"" ;"" ;
407 ;0 ;3 ;50 ;6 ;0 ;3 ;46270 ;"       46.27" ;" " ;46140 ;"       46.14" ;"A" ;0 ;"" ;"" ;
407 ;0 ;3 ;50 ;3 ;0 ;4 ;46940 ;"       46.94" ;" " ;47110 ;"       47.11" ;"A" ;0 ;"" ;"" ;
407 ;0 ;3 ;50 ;1 ;0 ;5 ;49250 ;"       49.25" ;" " ;49380 ;"       49.38" ;"A" ;0 ;"" ;"" ;
407 ;0 ;3 ;50 ;2 ;0 ;6 ;49970 ;"       49.97" ;"E" ;49970 ;"       49.97" ;"A" ;0 ;"" ;"" ;
407 ;0 ;4 ;0 ;0 ;0 ;0 ;70487960 ;" 19:34:47.96" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;4 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;4 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;4 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;4 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;4 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;4 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;4 ;50 ;6 ;0 ;1 ;39070 ;"       39.07" ;" " ;39200 ;"       39.20" ;"A" ;0 ;"" ;"" ;
407 ;0 ;4 ;50 ;1 ;0 ;2 ;40520 ;"       40.52" ;" " ;40640 ;"       40.64" ;"A" ;0 ;"" ;"" ;
407 ;0 ;4 ;50 ;3 ;0 ;3 ;40740 ;"       40.74" ;" " ;40810 ;"       40.81" ;"A" ;0 ;"" ;"" ;
407 ;0 ;4 ;50 ;2 ;0 ;4 ;42670 ;"       42.67" ;" " ;42840 ;"       42.84" ;"A" ;0 ;"" ;"" ;
407 ;0 ;4 ;50 ;5 ;0 ;5 ;43130 ;"       43.13" ;" " ;43420 ;"       43.42" ;"A" ;0 ;"" ;"" ;
407 ;0 ;4 ;50 ;4 ;0 ;6 ;43620 ;"       43.62" ;" " ;43590 ;"       43.59" ;"A" ;0 ;"" ;"" ;
407 ;0 ;5 ;0 ;0 ;0 ;0 ;70665570 ;" 19:37:45.57" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;5 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;5 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;5 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;5 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;5 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;5 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;5 ;50 ;6 ;0 ;1 ;33650 ;"       33.65" ;" " ;33770 ;"       33.77" ;"A" ;0 ;"" ;"" ;
407 ;0 ;5 ;50 ;3 ;0 ;2 ;37220 ;"       37.22" ;" " ;37440 ;"       37.44" ;"A" ;0 ;"" ;"" ;
407 ;0 ;5 ;50 ;4 ;0 ;3 ;37640 ;"       37.64" ;" " ;37760 ;"       37.76" ;"A" ;0 ;"" ;"" ;
407 ;0 ;5 ;50 ;5 ;0 ;4 ;38290 ;"       38.29" ;" " ;38430 ;"       38.43" ;"A" ;0 ;"" ;"" ;
407 ;0 ;5 ;50 ;2 ;0 ;5 ;41180 ;"       41.18" ;" " ;41380 ;"       41.38" ;"A" ;0 ;"" ;"" ;
407 ;0 ;5 ;50 ;1 ;0 ;6 ;42210 ;"       42.21" ;" " ;42390 ;"       42.39" ;"A" ;0 ;"" ;"" ;
407 ;0 ;6 ;0 ;0 ;0 ;0 ;70749410 ;" 19:39:09.41" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;6 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;6 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;6 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;6 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;6 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;6 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
407 ;0 ;6 ;50 ;3 ;0 ;1 ;31790 ;"       31.79" ;" " ;31950 ;"       31.95" ;"A" ;0 ;"" ;"" ;
407 ;0 ;6 ;50 ;1 ;0 ;2 ;33410 ;"       33.41" ;" " ;33630 ;"       33.63" ;"A" ;0 ;"" ;"" ;
407 ;0 ;6 ;50 ;2 ;0 ;3 ;33420 ;"       33.42" ;" " ;33610 ;"       33.61" ;"A" ;0 ;"" ;"" ;
407 ;0 ;6 ;50 ;5 ;0 ;4 ;33790 ;"       33.79" ;" " ;33800 ;"       33.80" ;"A" ;0 ;"" ;"" ;
407 ;0 ;6 ;50 ;4 ;0 ;5 ;34490 ;"       34.49" ;" " ;34500 ;"       34.50" ;"A" ;0 ;"" ;"" ;
407 ;0 ;6 ;50 ;6 ;0 ;6 ;37080 ;"       37.08" ;" " ;37150 ;"       37.15" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;0 ;0 ;0 ;0 ;70831530 ;" 19:40:31.53" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
408 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
408 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
408 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
408 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
408 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
408 ;0 ;0 ;50 ;4 ;0 ;1 ;39240 ;"       39.24" ;" " ;39290 ;"       39.29" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;50 ;3 ;0 ;2 ;42420 ;"       42.42" ;" " ;42550 ;"       42.55" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;50 ;2 ;0 ;3 ;43950 ;"       43.95" ;"E" ;43950 ;"       43.95" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;50 ;1 ;0 ;4 ;45380 ;"       45.38" ;" " ;45550 ;"       45.55" ;"A" ;0 ;"" ;"" ;
408 ;0 ;0 ;50 ;5 ;0 ;5 ;56910 ;"       56.91" ;" " ;57000 ;"       57.00" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;0 ;0 ;0 ;0 ;70913160 ;" 19:41:53.16" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;1 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
408 ;0 ;1 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
408 ;0 ;1 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
408 ;0 ;1 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
408 ;0 ;1 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
408 ;0 ;1 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
408 ;0 ;1 ;50 ;5 ;0 ;1 ;38120 ;"       38.12" ;" " ;38240 ;"       38.24" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;50 ;3 ;0 ;2 ;41220 ;"       41.22" ;" " ;41360 ;"       41.36" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;50 ;2 ;0 ;3 ;42130 ;"       42.13" ;" " ;42340 ;"       42.34" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;50 ;4 ;0 ;4 ;49470 ;"       49.47" ;" " ;49590 ;"       49.59" ;"A" ;0 ;"" ;"" ;
408 ;0 ;1 ;50 ;1 ;0 ;5 ;50360 ;"       50.36" ;" " ;50410 ;"       50.41" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;0 ;0 ;0 ;0 ;71000550 ;" 19:43:20.55" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
408 ;0 ;2 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
408 ;0 ;2 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
408 ;0 ;2 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
408 ;0 ;2 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
408 ;0 ;2 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
408 ;0 ;2 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
408 ;0 ;2 ;50 ;3 ;0 ;1 ;32000 ;"       32.00" ;" " ;32140 ;"       32.14" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;1 ;0 ;2 ;33890 ;"       33.89" ;" " ;34150 ;"       34.15" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;4 ;0 ;3 ;33920 ;"       33.92" ;" " ;34000 ;"       34.00" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;5 ;0 ;4 ;34170 ;"       34.17" ;" " ;34240 ;"       34.24" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;2 ;0 ;5 ;34280 ;"       34.28" ;" " ;34430 ;"       34.43" ;"A" ;0 ;"" ;"" ;
408 ;0 ;2 ;50 ;6 ;0 ;6 ;38990 ;"       38.99" ;" " ;38910 ;"       38.91" ;"A" ;0 ;"" ;"" ;
409 ;0 ;0 ;0 ;0 ;0 ;0 ;71086770 ;" 19:44:46.77" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
409 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
409 ;0 ;0 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;970 ;"        0.97" ;" " ;
409 ;0 ;0 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;760 ;"        0.76" ;" " ;
409 ;0 ;0 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;890 ;"        0.89" ;" " ;
409 ;0 ;0 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;710 ;"        0.71" ;" " ;
409 ;0 ;0 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
409 ;0 ;0 ;50 ;5 ;0 ;1 ;38420 ;"       38.42" ;" " ;38560 ;"       38.56" ;"A" ;0 ;"" ;"" ;
409 ;0 ;0 ;50 ;4 ;0 ;2 ;41410 ;"       41.41" ;" " ;41510 ;"       41.51" ;"A" ;0 ;"" ;"" ;
409 ;0 ;0 ;50 ;3 ;0 ;3 ;44030 ;"       44.03" ;" " ;44140 ;"       44.14" ;"A" ;0 ;"" ;"" ;
409 ;0 ;0 ;50 ;2 ;0 ;4 ;47340 ;"       47.34" ;" " ;47470 ;"       47.47" ;"A" ;0 ;"" ;"" ;
409 ;0 ;1 ;0 ;0 ;0 ;0 ;71181370 ;" 19:46:21.37" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
409 ;0 ;1 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
409 ;0 ;1 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;820 ;"        0.82" ;" " ;
409 ;0 ;1 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;870 ;"        0.87" ;" " ;
409 ;0 ;1 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;630 ;"        0.63" ;" " ;
409 ;0 ;1 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
409 ;0 ;1 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"        -.--" ;" " ;
409 ;0 ;1 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
409 ;0 ;1 ;50 ;5 ;0 ;1 ;37410 ;"       37.41" ;" " ;37530 ;"       37.53" ;"A" ;0 ;"" ;"" ;
409 ;0 ;1 ;50 ;4 ;0 ;2 ;38690 ;"       38.69" ;" " ;38760 ;"       38.76" ;"A" ;0 ;"" ;"" ;
409 ;0 ;1 ;50 ;2 ;0 ;3 ;40270 ;"       40.27" ;" " ;40450 ;"       40.45" ;"A" ;0 ;"" ;"" ;
409 ;0 ;1 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
409 ;0 ;2 ;0 ;0 ;0 ;0 ;71255490 ;" 19:47:35.49" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
409 ;0 ;2 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;790 ;"        0.79" ;" " ;
409 ;0 ;2 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;740 ;"        0.74" ;" " ;
409 ;0 ;2 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;720 ;"        0.72" ;" " ;
409 ;0 ;2 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;950 ;"        0.95" ;" " ;
409 ;0 ;2 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;750 ;"        0.75" ;" " ;
409 ;0 ;2 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;790 ;"        0.79" ;" " ;
409 ;0 ;2 ;50 ;5 ;0 ;1 ;34370 ;"       34.37" ;" " ;34480 ;"       34.48" ;"A" ;0 ;"" ;"" ;
409 ;0 ;2 ;50 ;2 ;0 ;2 ;35180 ;"       35.18" ;" " ;35340 ;"       35.34" ;"A" ;0 ;"" ;"" ;
409 ;0 ;2 ;50 ;6 ;0 ;3 ;35630 ;"       35.63" ;" " ;35630 ;"       35.63" ;"A" ;0 ;"" ;"" ;
409 ;0 ;2 ;50 ;3 ;0 ;4 ;36400 ;"       36.40" ;" " ;36560 ;"       36.56" ;"A" ;0 ;"" ;"" ;
409 ;0 ;2 ;50 ;4 ;0 ;5 ;37200 ;"       37.20" ;"E" ;37200 ;"       37.20" ;"A" ;0 ;"" ;"" ;
409 ;0 ;2 ;50 ;1 ;0 ;6 ;37930 ;"       37.93" ;" " ;38210 ;"       38.21" ;"A" ;0 ;"" ;"" ;
409 ;0 ;3 ;0 ;0 ;0 ;0 ;71334790 ;" 19:48:54.79" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
409 ;0 ;3 ;0 ;1 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;900 ;"        0.90" ;" " ;
409 ;0 ;3 ;0 ;2 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;700 ;"        0.70" ;" " ;
409 ;0 ;3 ;0 ;3 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;800 ;"        0.80" ;" " ;
409 ;0 ;3 ;0 ;4 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;820 ;"        0.82" ;" " ;
409 ;0 ;3 ;0 ;5 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;750 ;"        0.75" ;" " ;
409 ;0 ;3 ;0 ;6 ;0 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;600 ;"        0.60" ;" " ;
409 ;0 ;3 ;50 ;3 ;0 ;1 ;31890 ;"       31.89" ;" " ;32080 ;"       32.08" ;"A" ;0 ;"" ;"" ;
409 ;0 ;3 ;50 ;4 ;0 ;2 ;32690 ;"       32.69" ;" " ;32850 ;"       32.85" ;"A" ;0 ;"" ;"" ;
409 ;0 ;3 ;50 ;1 ;0 ;3 ;33390 ;"       33.39" ;" " ;33730 ;"       33.73" ;"A" ;0 ;"" ;"" ;
409 ;0 ;3 ;50 ;6 ;0 ;4 ;33900 ;"       33.90" ;" " ;34100 ;"       34.10" ;"A" ;0 ;"" ;"" ;
