event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
44 ;0 ;0 ;150 ;2 ;0 ;4 ;134400 ;"     2:14.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;150 ;5 ;0 ;5 ;134780 ;"     2:14.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;4 ;0 ;1 ;147350 ;"     2:27.35" ;" " ;147410 ;"     2:27.41" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;1 ;0 ;2 ;155100 ;"     2:35.10" ;" " ;155250 ;"     2:35.25" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;3 ;0 ;3 ;157770 ;"     2:37.77" ;" " ;157860 ;"     2:37.86" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;2 ;0 ;4 ;169870 ;"     2:49.87" ;" " ;170010 ;"     2:50.01" ;"A" ;0 ;"" ;"" ;
44 ;0 ;0 ;200 ;5 ;0 ;5 ;172130 ;"     2:52.13" ;" " ;172270 ;"     2:52.27" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;0 ;0 ;0 ;0 ;72653720 ;" 20:10:53.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;2 ;0 ;1 ;29710 ;"       29.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;4 ;0 ;2 ;29860 ;"       29.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;1 ;0 ;3 ;29890 ;"       29.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;3 ;0 ;4 ;30480 ;"       30.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;50 ;5 ;0 ;5 ;30760 ;"       30.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;4 ;0 ;1 ;59990 ;"       59.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;3 ;0 ;2 ;60380 ;"     1:00.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;5 ;0 ;3 ;61600 ;"     1:01.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;2 ;0 ;4 ;61700 ;"     1:01.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;100 ;1 ;0 ;5 ;62970 ;"     1:02.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;3 ;0 ;1 ;89750 ;"     1:29.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;4 ;0 ;2 ;90870 ;"     1:30.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;5 ;0 ;3 ;93040 ;"     1:33.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;1 ;0 ;4 ;95320 ;"     1:35.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;150 ;2 ;0 ;5 ;95510 ;"     1:35.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;3 ;0 ;1 ;120500 ;"     2:00.50" ;" " ;120540 ;"     2:00.54" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;4 ;0 ;2 ;121380 ;"     2:01.38" ;" " ;121490 ;"     2:01.49" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;5 ;0 ;3 ;124780 ;"     2:04.78" ;" " ;124940 ;"     2:04.94" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;2 ;0 ;4 ;127550 ;"     2:07.55" ;" " ;127670 ;"     2:07.67" ;"A" ;0 ;"" ;"" ;
45 ;0 ;0 ;200 ;1 ;0 ;5 ;127660 ;"     2:07.66" ;" " ;127590 ;"     2:07.59" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;0 ;0 ;0 ;0 ;72821030 ;" 20:13:41.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;50 ;4 ;0 ;1 ;28480 ;"       28.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;50 ;2 ;0 ;2 ;29620 ;"       29.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;50 ;5 ;0 ;3 ;30130 ;"       30.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;50 ;3 ;0 ;4 ;30250 ;"       30.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;50 ;1 ;0 ;5 ;30260 ;"       30.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;4 ;0 ;1 ;60120 ;"     1:00.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;2 ;0 ;2 ;60200 ;"     1:00.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;1 ;0 ;3 ;60910 ;"     1:00.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;5 ;0 ;4 ;61170 ;"     1:01.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;100 ;3 ;0 ;5 ;62050 ;"     1:02.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;150 ;2 ;0 ;1 ;90810 ;"     1:30.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;150 ;4 ;0 ;2 ;91450 ;"     1:31.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;150 ;1 ;0 ;3 ;91480 ;"     1:31.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;150 ;5 ;0 ;3 ;91480 ;"     1:31.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;150 ;3 ;0 ;5 ;94740 ;"     1:34.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;1 ;0 ;1 ;120950 ;"     2:00.95" ;" " ;120990 ;"     2:00.99" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;5 ;0 ;2 ;122230 ;"     2:02.23" ;" " ;122260 ;"     2:02.26" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;4 ;0 ;3 ;122540 ;"     2:02.54" ;" " ;122420 ;"     2:02.42" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;2 ;0 ;4 ;122920 ;"     2:02.92" ;" " ;123040 ;"     2:03.04" ;"A" ;0 ;"" ;"" ;
46 ;0 ;0 ;200 ;3 ;0 ;5 ;125240 ;"     2:05.24" ;" " ;125160 ;"     2:05.16" ;"A" ;0 ;"" ;"" ;
47 ;0 ;0 ;0 ;0 ;0 ;0 ;72991620 ;" 20:16:31.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;50 ;4 ;0 ;1 ;31160 ;"       31.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;50 ;3 ;0 ;2 ;31170 ;"       31.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;50 ;2 ;0 ;3 ;33550 ;"       33.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;50 ;5 ;0 ;4 ;33660 ;"       33.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;50 ;1 ;0 ;5 ;34390 ;"       34.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;100 ;3 ;0 ;1 ;66080 ;"     1:06.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;100 ;4 ;0 ;2 ;67650 ;"     1:07.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;100 ;2 ;0 ;3 ;72200 ;"     1:12.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;100 ;1 ;0 ;4 ;72940 ;"     1:12.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;100 ;5 ;0 ;5 ;74540 ;"     1:14.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;150 ;3 ;0 ;1 ;95240 ;"     1:35.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;150 ;4 ;0 ;2 ;99280 ;"     1:39.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;150 ;1 ;0 ;3 ;104120 ;"     1:44.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;150 ;2 ;0 ;4 ;105230 ;"     1:45.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;150 ;5 ;0 ;5 ;106850 ;"     1:46.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
47 ;0 ;0 ;200 ;3 ;0 ;1 ;124210 ;"     2:04.21" ;" " ;124260 ;"     2:04.26" ;"A" ;0 ;"" ;"" ;
47 ;0 ;0 ;200 ;4 ;0 ;2 ;126540 ;"     2:06.54" ;" " ;126660 ;"     2:06.66" ;"A" ;0 ;"" ;"" ;
47 ;0 ;0 ;200 ;1 ;0 ;3 ;133980 ;"     2:13.98" ;" " ;134060 ;"     2:14.06" ;"A" ;0 ;"" ;"" ;
47 ;0 ;0 ;200 ;2 ;0 ;4 ;135310 ;"     2:15.31" ;" " ;135470 ;"     2:15.47" ;"A" ;0 ;"" ;"" ;
47 ;0 ;0 ;200 ;5 ;0 ;5 ;136870 ;"     2:16.87" ;" " ;136990 ;"     2:16.99" ;"A" ;0 ;"" ;"" ;
48 ;0 ;0 ;0 ;0 ;0 ;0 ;73184720 ;" 20:19:44.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;50 ;3 ;0 ;1 ;28460 ;"       28.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;50 ;2 ;0 ;2 ;29480 ;"       29.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;50 ;4 ;0 ;3 ;30830 ;"       30.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;50 ;5 ;0 ;4 ;31210 ;"       31.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;50 ;1 ;0 ;5 ;33910 ;"       33.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;3 ;0 ;1 ;62210 ;"     1:02.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;2 ;0 ;2 ;63850 ;"     1:03.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;4 ;0 ;3 ;65570 ;"     1:05.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;5 ;0 ;4 ;67230 ;"     1:07.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;100 ;1 ;0 ;5 ;70460 ;"     1:10.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;150 ;3 ;0 ;1 ;89690 ;"     1:29.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;150 ;2 ;0 ;2 ;90170 ;"     1:30.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;150 ;5 ;0 ;3 ;95300 ;"     1:35.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;150 ;4 ;0 ;4 ;95460 ;"     1:35.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;150 ;1 ;0 ;5 ;100600 ;"     1:40.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
48 ;0 ;0 ;200 ;3 ;0 ;1 ;115170 ;"     1:55.17" ;" " ;115390 ;"     1:55.39" ;"A" ;0 ;"" ;"" ;
48 ;0 ;0 ;200 ;2 ;0 ;2 ;115840 ;"     1:55.84" ;" " ;116010 ;"     1:56.01" ;"A" ;0 ;"" ;"" ;
48 ;0 ;0 ;200 ;4 ;0 ;3 ;120370 ;"     2:00.37" ;" " ;120490 ;"     2:00.49" ;"A" ;0 ;"" ;"" ;
48 ;0 ;0 ;200 ;5 ;0 ;4 ;122810 ;"     2:02.81" ;" " ;122840 ;"     2:02.84" ;"A" ;0 ;"" ;"" ;
48 ;0 ;0 ;200 ;1 ;0 ;5 ;129370 ;"     2:09.37" ;" " ;129450 ;"     2:09.45" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;0 ;0 ;0 ;0 ;73440140 ;" 20:24:00.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;50 ;3 ;0 ;1 ;27350 ;"       27.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;50 ;4 ;0 ;2 ;28480 ;"       28.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;50 ;5 ;0 ;3 ;29020 ;"       29.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;50 ;1 ;0 ;4 ;29540 ;"       29.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;50 ;2 ;0 ;5 ;30000 ;"       30.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;3 ;0 ;1 ;55550 ;"       55.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;4 ;0 ;2 ;56060 ;"       56.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;5 ;0 ;3 ;57740 ;"       57.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;1 ;0 ;4 ;57840 ;"       57.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;100 ;2 ;0 ;5 ;61010 ;"     1:01.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;4 ;0 ;1 ;83190 ;"     1:23.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;3 ;0 ;2 ;83270 ;"     1:23.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;1 ;0 ;3 ;86940 ;"     1:26.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;5 ;0 ;4 ;87840 ;"     1:27.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;150 ;2 ;0 ;5 ;89210 ;"     1:29.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;4 ;0 ;1 ;111840 ;"     1:51.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;3 ;0 ;2 ;112110 ;"     1:52.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;1 ;0 ;3 ;117080 ;"     1:57.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;5 ;0 ;4 ;117130 ;"     1:57.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;200 ;2 ;0 ;5 ;119520 ;"     1:59.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;3 ;0 ;1 ;139760 ;"     2:19.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;4 ;0 ;2 ;140650 ;"     2:20.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;1 ;0 ;3 ;146340 ;"     2:26.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;5 ;0 ;4 ;146400 ;"     2:26.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;250 ;2 ;0 ;5 ;148570 ;"     2:28.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;3 ;0 ;1 ;166800 ;"     2:46.80" ;" " ;166930 ;"     2:46.93" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;4 ;0 ;2 ;167040 ;"     2:47.04" ;" " ;167110 ;"     2:47.11" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;1 ;0 ;3 ;175100 ;"     2:55.10" ;" " ;175170 ;"     2:55.17" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;5 ;0 ;4 ;176220 ;"     2:56.22" ;" " ;176350 ;"     2:56.35" ;"A" ;0 ;"" ;"" ;
49 ;0 ;0 ;300 ;2 ;0 ;5 ;178560 ;"     2:58.56" ;" " ;178690 ;"     2:58.69" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;0 ;0 ;0 ;0 ;73693110 ;" 20:28:13.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;4 ;0 ;1 ;23750 ;"       23.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;3 ;0 ;2 ;23900 ;"       23.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;1 ;0 ;3 ;24900 ;"       24.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;2 ;0 ;4 ;25180 ;"       25.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;50 ;5 ;0 ;5 ;26090 ;"       26.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;4 ;0 ;1 ;47600 ;"       47.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;3 ;0 ;2 ;47890 ;"       47.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;1 ;0 ;3 ;50030 ;"       50.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;2 ;0 ;4 ;50580 ;"       50.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;100 ;5 ;0 ;5 ;52160 ;"       52.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;4 ;0 ;1 ;71670 ;"     1:11.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;3 ;0 ;2 ;73360 ;"     1:13.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;2 ;0 ;3 ;74580 ;"     1:14.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;1 ;0 ;4 ;76140 ;"     1:16.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;150 ;5 ;0 ;5 ;79500 ;"     1:19.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;4 ;0 ;1 ;97310 ;"     1:37.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;3 ;0 ;2 ;98820 ;"     1:38.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;1 ;0 ;3 ;100600 ;"     1:40.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;2 ;0 ;4 ;100810 ;"     1:40.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;200 ;5 ;0 ;5 ;106880 ;"     1:46.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;4 ;0 ;1 ;122390 ;"     2:02.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;3 ;0 ;2 ;124490 ;"     2:04.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;1 ;0 ;3 ;126140 ;"     2:06.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;2 ;0 ;4 ;126590 ;"     2:06.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;250 ;5 ;0 ;5 ;134520 ;"     2:14.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;4 ;0 ;1 ;145980 ;"     2:25.98" ;" " ;146090 ;"     2:26.09" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;3 ;0 ;2 ;149750 ;"     2:29.75" ;" " ;149980 ;"     2:29.98" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;1 ;0 ;3 ;151540 ;"     2:31.54" ;" " ;151700 ;"     2:31.70" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;2 ;0 ;4 ;152890 ;"     2:32.89" ;" " ;153030 ;"     2:33.03" ;"A" ;0 ;"" ;"" ;
50 ;0 ;0 ;300 ;5 ;0 ;5 ;159890 ;"     2:39.89" ;" " ;160120 ;"     2:40.12" ;"A" ;0 ;"" ;"" ;
