event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
301 ;0 ;16 ;50 ;4 ;0 ;4 ;35330 ;"       35.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;50 ;5 ;0 ;5 ;36430 ;"       36.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;50 ;6 ;0 ;6 ;36710 ;"       36.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;100 ;3 ;0 ;1 ;72040 ;"     1:12.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;100 ;2 ;0 ;2 ;72780 ;"     1:12.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;100 ;4 ;0 ;3 ;73180 ;"     1:13.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;100 ;1 ;0 ;4 ;73440 ;"     1:13.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;100 ;5 ;0 ;5 ;75410 ;"     1:15.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;100 ;6 ;0 ;6 ;77050 ;"     1:17.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;150 ;3 ;0 ;1 ;109390 ;"     1:49.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;150 ;4 ;0 ;2 ;110840 ;"     1:50.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;150 ;2 ;0 ;3 ;112650 ;"     1:52.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;150 ;1 ;0 ;4 ;113560 ;"     1:53.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;150 ;5 ;0 ;5 ;113890 ;"     1:53.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;150 ;6 ;0 ;6 ;118700 ;"     1:58.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
301 ;0 ;16 ;200 ;3 ;0 ;1 ;146170 ;"     2:26.17" ;" " ;146220 ;"     2:26.22" ;" " ;0 ;"" ;"" ;
301 ;0 ;16 ;200 ;4 ;0 ;2 ;146740 ;"     2:26.74" ;" " ;146900 ;"     2:26.90" ;" " ;0 ;"" ;"" ;
301 ;0 ;16 ;200 ;5 ;0 ;3 ;150420 ;"     2:30.42" ;" " ;150500 ;"     2:30.50" ;" " ;0 ;"" ;"" ;
301 ;0 ;16 ;200 ;2 ;0 ;4 ;151790 ;"     2:31.79" ;" " ;151970 ;"     2:31.97" ;" " ;0 ;"" ;"" ;
301 ;0 ;16 ;200 ;1 ;0 ;5 ;152200 ;"     2:32.20" ;" " ;152350 ;"     2:32.35" ;" " ;0 ;"" ;"" ;
301 ;0 ;16 ;200 ;6 ;0 ;6 ;157720 ;"     2:37.72" ;" " ;157860 ;"     2:37.86" ;" " ;0 ;"" ;"" ;
302 ;0 ;0 ;0 ;0 ;0 ;0 ;43658900 ;" 12:07:38.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;50 ;2 ;0 ;1 ;39130 ;"       39.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;50 ;3 ;0 ;2 ;40260 ;"       40.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;50 ;4 ;0 ;3 ;41420 ;"       41.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;50 ;5 ;0 ;4 ;42770 ;"       42.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;100 ;2 ;0 ;1 ;87550 ;"     1:27.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;100 ;3 ;0 ;2 ;90920 ;"     1:30.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;100 ;4 ;0 ;3 ;92000 ;"     1:32.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;100 ;5 ;0 ;4 ;97110 ;"     1:37.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;125 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;150 ;2 ;0 ;1 ;138120 ;"     2:18.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;150 ;3 ;0 ;2 ;139810 ;"     2:19.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;150 ;4 ;0 ;3 ;144160 ;"     2:24.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;150 ;5 ;0 ;4 ;156220 ;"     2:36.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;175 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;0 ;200 ;3 ;0 ;1 ;182130 ;"     3:02.13" ;" " ;182210 ;"     3:02.21" ;" " ;0 ;"" ;"" ;
302 ;0 ;0 ;200 ;2 ;0 ;2 ;187550 ;"     3:07.55" ;" " ;187600 ;"     3:07.60" ;" " ;0 ;"" ;"" ;
302 ;0 ;0 ;200 ;4 ;0 ;3 ;193930 ;"     3:13.93" ;" " ;194140 ;"     3:14.14" ;" " ;0 ;"" ;"" ;
302 ;0 ;0 ;200 ;5 ;0 ;4 ;214470 ;"     3:34.47" ;" " ;214560 ;"     3:34.56" ;" " ;0 ;"" ;"" ;
302 ;0 ;0 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;0 ;0 ;0 ;0 ;43903090 ;" 12:11:43.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;50 ;3 ;0 ;1 ;33730 ;"       33.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;50 ;5 ;0 ;2 ;35480 ;"       35.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;50 ;4 ;0 ;3 ;36430 ;"       36.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;50 ;2 ;0 ;4 ;37610 ;"       37.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;50 ;1 ;0 ;5 ;38770 ;"       38.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;50 ;6 ;0 ;6 ;39620 ;"       39.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;100 ;3 ;0 ;1 ;75690 ;"     1:15.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;100 ;4 ;0 ;2 ;80480 ;"     1:20.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;100 ;5 ;0 ;3 ;80720 ;"     1:20.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;100 ;2 ;0 ;4 ;82600 ;"     1:22.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;100 ;1 ;0 ;5 ;87410 ;"     1:27.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;100 ;6 ;0 ;6 ;87770 ;"     1:27.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;150 ;3 ;0 ;1 ;119960 ;"     1:59.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;150 ;4 ;0 ;2 ;128050 ;"     2:08.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;150 ;5 ;0 ;3 ;130030 ;"     2:10.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;150 ;6 ;0 ;4 ;139380 ;"     2:19.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;150 ;1 ;0 ;5 ;141080 ;"     2:21.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
302 ;0 ;1 ;200 ;3 ;0 ;1 ;163500 ;"     2:43.50" ;" " ;163530 ;"     2:43.53" ;" " ;0 ;"" ;"" ;
302 ;0 ;1 ;200 ;4 ;0 ;2 ;175450 ;"     2:55.45" ;" " ;175710 ;"     2:55.71" ;" " ;0 ;"" ;"" ;
302 ;0 ;1 ;200 ;5 ;0 ;3 ;178540 ;"     2:58.54" ;" " ;178680 ;"     2:58.68" ;" " ;0 ;"" ;"" ;
302 ;0 ;1 ;200 ;6 ;0 ;4 ;188410 ;"     3:08.41" ;" " ;188640 ;"     3:08.64" ;" " ;0 ;"" ;"" ;
302 ;0 ;1 ;200 ;1 ;0 ;5 ;196800 ;"     3:16.80" ;" " ;196990 ;"     3:16.99" ;" " ;0 ;"" ;"" ;
303 ;0 ;0 ;0 ;0 ;0 ;0 ;44137120 ;" 12:15:37.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;2 ;0 ;1 ;53240 ;"       53.24" ;" " ;53230 ;"       53.23" ;" " ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;3 ;0 ;2 ;59100 ;"       59.10" ;" " ;59090 ;"       59.09" ;" " ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;4 ;0 ;3 ;59380 ;"       59.38" ;" " ;59570 ;"       59.57" ;" " ;0 ;"" ;"" ;
303 ;0 ;0 ;50 ;5 ;0 ;4 ;59620 ;"       59.62" ;" " ;59510 ;"       59.51" ;" " ;0 ;"" ;"" ;
303 ;0 ;1 ;0 ;0 ;0 ;0 ;44238140 ;" 12:17:18.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;6 ;0 ;1 ;45970 ;"       45.97" ;" " ;46100 ;"       46.10" ;" " ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;2 ;0 ;2 ;53720 ;"       53.72" ;" " ;54000 ;"       54.00" ;" " ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;1 ;0 ;3 ;54070 ;"       54.07" ;" " ;54240 ;"       54.24" ;" " ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;5 ;0 ;4 ;54430 ;"       54.43" ;" " ;54590 ;"       54.59" ;" " ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;3 ;0 ;5 ;55960 ;"       55.96" ;" " ;56090 ;"       56.09" ;" " ;0 ;"" ;"" ;
303 ;0 ;1 ;50 ;4 ;0 ;6 ;57150 ;"       57.15" ;" " ;57310 ;"       57.31" ;" " ;0 ;"" ;"" ;
303 ;0 ;2 ;0 ;0 ;0 ;0 ;44330470 ;" 12:18:50.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;2 ;0 ;1 ;53170 ;"       53.17" ;" " ;53060 ;"       53.06" ;" " ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;3 ;0 ;2 ;53920 ;"       53.92" ;" " ;53980 ;"       53.98" ;" " ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;1 ;0 ;3 ;54120 ;"       54.12" ;" " ;54330 ;"       54.33" ;" " ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;5 ;0 ;4 ;54200 ;"       54.20" ;" " ;54060 ;"       54.06" ;" " ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;4 ;0 ;5 ;54510 ;"       54.51" ;" " ;54740 ;"       54.74" ;" " ;0 ;"" ;"" ;
303 ;0 ;2 ;50 ;6 ;0 ;6 ;55660 ;"       55.66" ;" " ;55780 ;"       55.78" ;" " ;0 ;"" ;"" ;
303 ;0 ;3 ;0 ;0 ;0 ;0 ;44420910 ;" 12:20:20.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;5 ;0 ;1 ;48060 ;"       48.06" ;" " ;48100 ;"       48.10" ;" " ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;3 ;0 ;2 ;51890 ;"       51.89" ;" " ;52000 ;"       52.00" ;" " ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;6 ;0 ;3 ;52830 ;"       52.83" ;" " ;52970 ;"       52.97" ;" " ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;2 ;0 ;4 ;52860 ;"       52.86" ;" " ;53140 ;"       53.14" ;" " ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;4 ;0 ;5 ;55630 ;"       55.63" ;"B" ;55630 ;"       55.63" ;"B" ;0 ;"" ;"" ;
303 ;0 ;3 ;50 ;1 ;0 ;6 ;56960 ;"       56.96" ;" " ;57200 ;"       57.20" ;" " ;0 ;"" ;"" ;
303 ;0 ;4 ;0 ;0 ;0 ;0 ;44515070 ;" 12:21:55.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;4 ;0 ;1 ;50320 ;"       50.32" ;" " ;50580 ;"       50.58" ;" " ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;3 ;0 ;2 ;50730 ;"       50.73" ;" " ;50720 ;"       50.72" ;" " ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;6 ;0 ;3 ;51460 ;"       51.46" ;" " ;51600 ;"       51.60" ;" " ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;5 ;0 ;4 ;52560 ;"       52.56" ;" " ;52600 ;"       52.60" ;" " ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;2 ;0 ;5 ;53870 ;"       53.87" ;" " ;53990 ;"       53.99" ;" " ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;1 ;0 ;6 ;55240 ;"       55.24" ;" " ;55440 ;"       55.44" ;" " ;0 ;"" ;"" ;
303 ;0 ;5 ;0 ;0 ;0 ;0 ;44608390 ;" 12:23:28.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;6 ;0 ;1 ;50320 ;"       50.32" ;" " ;50440 ;"       50.44" ;" " ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;3 ;0 ;2 ;50750 ;"       50.75" ;" " ;50710 ;"       50.71" ;" " ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;4 ;0 ;3 ;52440 ;"       52.44" ;" " ;52600 ;"       52.60" ;" " ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;2 ;0 ;4 ;53130 ;"       53.13" ;" " ;53360 ;"       53.36" ;" " ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;1 ;0 ;5 ;53690 ;"       53.69" ;" " ;53870 ;"       53.87" ;" " ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;5 ;0 ;6 ;54530 ;"       54.53" ;" " ;54640 ;"       54.64" ;" " ;0 ;"" ;"" ;
303 ;0 ;6 ;0 ;0 ;0 ;0 ;44691810 ;" 12:24:51.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;4 ;0 ;1 ;49030 ;"       49.03" ;" " ;49320 ;"       49.32" ;" " ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;6 ;0 ;2 ;49840 ;"       49.84" ;" " ;50000 ;"       50.00" ;" " ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;2 ;0 ;3 ;50980 ;"       50.98" ;" " ;51090 ;"       51.09" ;" " ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;5 ;0 ;4 ;51860 ;"       51.86" ;" " ;51860 ;"       51.86" ;" " ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;1 ;0 ;5 ;52290 ;"       52.29" ;" " ;52360 ;"       52.36" ;" " ;0 ;"" ;"" ;
303 ;0 ;6 ;50 ;3 ;0 ;6 ;53490 ;"       53.49" ;" " ;53580 ;"       53.58" ;" " ;0 ;"" ;"" ;
303 ;0 ;7 ;0 ;0 ;0 ;0 ;44774930 ;" 12:26:14.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;7 ;50 ;6 ;0 ;1 ;46290 ;"       46.29" ;" " ;46440 ;"       46.44" ;" " ;0 ;"" ;"" ;
303 ;0 ;7 ;50 ;5 ;0 ;2 ;47730 ;"       47.73" ;" " ;47830 ;"       47.83" ;" " ;0 ;"" ;"" ;
303 ;0 ;7 ;50 ;4 ;0 ;3 ;48160 ;"       48.16" ;" " ;48400 ;"       48.40" ;" " ;0 ;"" ;"" ;
303 ;0 ;7 ;50 ;2 ;0 ;4 ;49290 ;"       49.29" ;" " ;49460 ;"       49.46" ;" " ;0 ;"" ;"" ;
303 ;0 ;7 ;50 ;1 ;0 ;5 ;49570 ;"       49.57" ;" " ;49700 ;"       49.70" ;" " ;0 ;"" ;"" ;
303 ;0 ;7 ;50 ;3 ;0 ;6 ;50800 ;"       50.80" ;" " ;50790 ;"       50.79" ;" " ;0 ;"" ;"" ;
303 ;0 ;8 ;0 ;0 ;0 ;0 ;44853620 ;" 12:27:33.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;8 ;50 ;6 ;0 ;1 ;46610 ;"       46.61" ;" " ;46810 ;"       46.81" ;" " ;0 ;"" ;"" ;
303 ;0 ;8 ;50 ;5 ;0 ;2 ;47050 ;"       47.05" ;" " ;47050 ;"       47.05" ;" " ;0 ;"" ;"" ;
303 ;0 ;8 ;50 ;3 ;0 ;3 ;47780 ;"       47.78" ;" " ;47950 ;"       47.95" ;" " ;0 ;"" ;"" ;
303 ;0 ;8 ;50 ;2 ;0 ;4 ;49760 ;"       49.76" ;" " ;49800 ;"       49.80" ;" " ;0 ;"" ;"" ;
303 ;0 ;8 ;50 ;1 ;0 ;5 ;50480 ;"       50.48" ;" " ;50710 ;"       50.71" ;" " ;0 ;"" ;"" ;
303 ;0 ;8 ;50 ;4 ;0 ;6 ;51000 ;"       51.00" ;" " ;51060 ;"       51.06" ;" " ;0 ;"" ;"" ;
303 ;0 ;9 ;0 ;0 ;0 ;0 ;44940800 ;" 12:29:00.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;9 ;50 ;6 ;0 ;1 ;45900 ;"       45.90" ;" " ;45960 ;"       45.96" ;" " ;0 ;"" ;"" ;
303 ;0 ;9 ;50 ;5 ;0 ;2 ;47740 ;"       47.74" ;" " ;47700 ;"       47.70" ;" " ;0 ;"" ;"" ;
303 ;0 ;9 ;50 ;4 ;0 ;3 ;48580 ;"       48.58" ;" " ;48750 ;"       48.75" ;" " ;0 ;"" ;"" ;
303 ;0 ;9 ;50 ;3 ;0 ;4 ;49780 ;"       49.78" ;" " ;49950 ;"       49.95" ;" " ;0 ;"" ;"" ;
303 ;0 ;9 ;50 ;2 ;0 ;5 ;50440 ;"       50.44" ;" " ;50640 ;"       50.64" ;" " ;0 ;"" ;"" ;
303 ;0 ;9 ;50 ;1 ;0 ;6 ;50530 ;"       50.53" ;" " ;50720 ;"       50.72" ;" " ;0 ;"" ;"" ;
303 ;0 ;10 ;0 ;0 ;0 ;0 ;45017360 ;" 12:30:17.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;10 ;50 ;6 ;0 ;1 ;42630 ;"       42.63" ;" " ;42820 ;"       42.82" ;" " ;0 ;"" ;"" ;
303 ;0 ;10 ;50 ;1 ;0 ;2 ;43800 ;"       43.80" ;" " ;43920 ;"       43.92" ;" " ;0 ;"" ;"" ;
303 ;0 ;10 ;50 ;5 ;0 ;3 ;46480 ;"       46.48" ;" " ;46630 ;"       46.63" ;" " ;0 ;"" ;"" ;
303 ;0 ;10 ;50 ;3 ;0 ;4 ;47430 ;"       47.43" ;" " ;47520 ;"       47.52" ;" " ;0 ;"" ;"" ;
303 ;0 ;10 ;50 ;2 ;0 ;5 ;47660 ;"       47.66" ;" " ;47830 ;"       47.83" ;" " ;0 ;"" ;"" ;
303 ;0 ;10 ;50 ;4 ;0 ;6 ;48430 ;"       48.43" ;" " ;48740 ;"       48.74" ;" " ;0 ;"" ;"" ;
303 ;0 ;11 ;0 ;0 ;0 ;0 ;45102540 ;" 12:31:42.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;11 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;11 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;11 ;50 ;3 ;0 ;1 ;45170 ;"       45.17" ;" " ;45230 ;"       45.23" ;" " ;0 ;"" ;"" ;
303 ;0 ;11 ;50 ;5 ;0 ;2 ;45190 ;"       45.19" ;" " ;45320 ;"       45.32" ;" " ;0 ;"" ;"" ;
303 ;0 ;11 ;50 ;4 ;0 ;3 ;45780 ;"       45.78" ;" " ;45990 ;"       45.99" ;" " ;0 ;"" ;"" ;
303 ;0 ;11 ;50 ;1 ;0 ;4 ;46430 ;"       46.43" ;" " ;46560 ;"       46.56" ;" " ;0 ;"" ;"" ;
303 ;0 ;11 ;50 ;6 ;0 ;5 ;46710 ;"       46.71" ;" " ;46870 ;"       46.87" ;" " ;0 ;"" ;"" ;
303 ;0 ;11 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;12 ;0 ;0 ;0 ;0 ;45176470 ;" 12:32:56.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;12 ;50 ;3 ;0 ;1 ;45520 ;"       45.52" ;" " ;45610 ;"       45.61" ;" " ;0 ;"" ;"" ;
303 ;0 ;12 ;50 ;4 ;0 ;2 ;45770 ;"       45.77" ;" " ;45980 ;"       45.98" ;" " ;0 ;"" ;"" ;
303 ;0 ;12 ;50 ;2 ;0 ;3 ;45810 ;"       45.81" ;" " ;45900 ;"       45.90" ;" " ;0 ;"" ;"" ;
303 ;0 ;12 ;50 ;5 ;0 ;4 ;46300 ;"       46.30" ;" " ;46430 ;"       46.43" ;" " ;0 ;"" ;"" ;
303 ;0 ;12 ;50 ;6 ;0 ;5 ;47360 ;"       47.36" ;" " ;47430 ;"       47.43" ;" " ;0 ;"" ;"" ;
303 ;0 ;12 ;50 ;1 ;0 ;6 ;48140 ;"       48.14" ;" " ;48310 ;"       48.31" ;" " ;0 ;"" ;"" ;
303 ;0 ;13 ;0 ;0 ;0 ;0 ;45256350 ;" 12:34:16.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;13 ;50 ;6 ;0 ;1 ;43300 ;"       43.30" ;" " ;43420 ;"       43.42" ;" " ;0 ;"" ;"" ;
303 ;0 ;13 ;50 ;2 ;0 ;2 ;43690 ;"       43.69" ;" " ;43800 ;"       43.80" ;" " ;0 ;"" ;"" ;
303 ;0 ;13 ;50 ;5 ;0 ;3 ;45000 ;"       45.00" ;" " ;45070 ;"       45.07" ;" " ;0 ;"" ;"" ;
303 ;0 ;13 ;50 ;4 ;0 ;4 ;45780 ;"       45.78" ;" " ;46000 ;"       46.00" ;" " ;0 ;"" ;"" ;
303 ;0 ;13 ;50 ;1 ;0 ;5 ;46350 ;"       46.35" ;" " ;46550 ;"       46.55" ;" " ;0 ;"" ;"" ;
303 ;0 ;13 ;50 ;3 ;0 ;6 ;46770 ;"       46.77" ;" " ;46840 ;"       46.84" ;" " ;0 ;"" ;"" ;
303 ;0 ;14 ;0 ;0 ;0 ;0 ;45332300 ;" 12:35:32.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;14 ;50 ;6 ;0 ;1 ;42210 ;"       42.21" ;" " ;42320 ;"       42.32" ;" " ;0 ;"" ;"" ;
303 ;0 ;14 ;50 ;1 ;0 ;2 ;43190 ;"       43.19" ;" " ;43420 ;"       43.42" ;" " ;0 ;"" ;"" ;
303 ;0 ;14 ;50 ;5 ;0 ;3 ;44670 ;"       44.67" ;" " ;44740 ;"       44.74" ;" " ;0 ;"" ;"" ;
303 ;0 ;14 ;50 ;2 ;0 ;4 ;44700 ;"       44.70" ;" " ;44820 ;"       44.82" ;" " ;0 ;"" ;"" ;
303 ;0 ;14 ;50 ;3 ;0 ;5 ;45190 ;"       45.19" ;" " ;45220 ;"       45.22" ;" " ;0 ;"" ;"" ;
303 ;0 ;14 ;50 ;4 ;0 ;6 ;45410 ;"       45.41" ;" " ;45610 ;"       45.61" ;" " ;0 ;"" ;"" ;
303 ;0 ;15 ;0 ;0 ;0 ;0 ;45414520 ;" 12:36:54.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;15 ;50 ;3 ;0 ;1 ;41880 ;"       41.88" ;" " ;41910 ;"       41.91" ;" " ;0 ;"" ;"" ;
303 ;0 ;15 ;50 ;4 ;0 ;2 ;42180 ;"       42.18" ;" " ;42240 ;"       42.24" ;" " ;0 ;"" ;"" ;
303 ;0 ;15 ;50 ;2 ;0 ;3 ;43220 ;"       43.22" ;" " ;43400 ;"       43.40" ;" " ;0 ;"" ;"" ;
303 ;0 ;15 ;50 ;5 ;0 ;4 ;43380 ;"       43.38" ;"B" ;43380 ;"       43.38" ;"B" ;0 ;"" ;"" ;
303 ;0 ;15 ;50 ;1 ;0 ;5 ;43690 ;"       43.69" ;" " ;43790 ;"       43.79" ;" " ;0 ;"" ;"" ;
303 ;0 ;15 ;50 ;6 ;0 ;6 ;44570 ;"       44.57" ;" " ;44750 ;"       44.75" ;" " ;0 ;"" ;"" ;
304 ;0 ;0 ;0 ;0 ;0 ;0 ;45495060 ;" 12:38:15.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;3 ;0 ;1 ;37980 ;"       37.98" ;" " ;38140 ;"       38.14" ;" " ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;4 ;0 ;2 ;38290 ;"       38.29" ;" " ;38680 ;"       38.68" ;" " ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;2 ;0 ;3 ;40650 ;"       40.65" ;" " ;40910 ;"       40.91" ;" " ;0 ;"" ;"" ;
304 ;0 ;1 ;0 ;0 ;0 ;0 ;45562940 ;" 12:39:22.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;3 ;0 ;1 ;36450 ;"       36.45" ;" " ;36540 ;"       36.54" ;" " ;0 ;"" ;"" ;
