event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
106 ;0 ;0 ;50 ;3 ;0 ;1 ;43560 ;"       43.56" ;" " ;43740 ;"       43.74" ;"A" ;0 ;"" ;"" ;
106 ;0 ;0 ;50 ;4 ;0 ;2 ;46560 ;"       46.56" ;" " ;46680 ;"       46.68" ;"A" ;0 ;"" ;"" ;
106 ;0 ;0 ;50 ;5 ;0 ;3 ;47620 ;"       47.62" ;"E" ;47620 ;"       47.62" ;"A" ;0 ;"" ;"" ;
106 ;0 ;0 ;50 ;6 ;0 ;4 ;50910 ;"       50.91" ;" " ;50940 ;"       50.94" ;"A" ;0 ;"" ;"" ;
106 ;0 ;0 ;50 ;2 ;0 ;5 ;56460 ;"       56.46" ;" " ;56620 ;"       56.62" ;"A" ;0 ;"" ;"" ;
106 ;0 ;0 ;50 ;1 ;0 ;6 ;61170 ;"     1:01.17" ;" " ;61190 ;"     1:01.19" ;"A" ;0 ;"" ;"" ;
106 ;0 ;1 ;0 ;0 ;0 ;0 ;54012920 ;" 15:00:12.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;1 ;0 ;1 ;51040 ;"       51.04" ;" " ;50970 ;"       50.97" ;"A" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;6 ;0 ;2 ;56220 ;"       56.22" ;" " ;56230 ;"       56.23" ;"A" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;3 ;0 ;3 ;57980 ;"       57.98" ;" " ;58200 ;"       58.20" ;"A" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;5 ;0 ;4 ;60480 ;"     1:00.48" ;" " ;60620 ;"     1:00.62" ;"A" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;2 ;0 ;5 ;63210 ;"     1:03.21" ;" " ;63320 ;"     1:03.32" ;"A" ;0 ;"" ;"" ;
106 ;0 ;1 ;50 ;4 ;0 ;6 ;63380 ;"     1:03.38" ;" " ;63590 ;"     1:03.59" ;"A" ;0 ;"" ;"" ;
106 ;0 ;2 ;0 ;0 ;0 ;0 ;54116610 ;" 15:01:56.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;6 ;0 ;1 ;41760 ;"       41.76" ;" " ;41870 ;"       41.87" ;"A" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;5 ;0 ;2 ;42010 ;"       42.01" ;" " ;42150 ;"       42.15" ;"A" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;4 ;0 ;3 ;42750 ;"       42.75" ;" " ;42820 ;"       42.82" ;"A" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;2 ;0 ;4 ;43710 ;"       43.71" ;" " ;43840 ;"       43.84" ;"A" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;1 ;0 ;5 ;50400 ;"       50.40" ;" " ;50530 ;"       50.53" ;"A" ;0 ;"" ;"" ;
106 ;0 ;2 ;50 ;3 ;0 ;6 ;51080 ;"       51.08" ;" " ;51290 ;"       51.29" ;"A" ;0 ;"" ;"" ;
106 ;0 ;3 ;0 ;0 ;0 ;0 ;54224780 ;" 15:03:44.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;3 ;0 ;1 ;47160 ;"       47.16" ;" " ;47340 ;"       47.34" ;"A" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;1 ;0 ;2 ;49740 ;"       49.74" ;" " ;49790 ;"       49.79" ;"A" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;4 ;0 ;3 ;50820 ;"       50.82" ;"E" ;50820 ;"       50.82" ;"A" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;6 ;0 ;4 ;52910 ;"       52.91" ;" " ;52880 ;"       52.88" ;"A" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;5 ;0 ;5 ;53980 ;"       53.98" ;" " ;54180 ;"       54.18" ;"A" ;0 ;"" ;"" ;
106 ;0 ;3 ;50 ;2 ;0 ;6 ;54090 ;"       54.09" ;" " ;54280 ;"       54.28" ;"A" ;0 ;"" ;"" ;
106 ;0 ;4 ;0 ;0 ;0 ;0 ;54314410 ;" 15:05:14.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;3 ;0 ;1 ;50070 ;"       50.07" ;" " ;50270 ;"       50.27" ;"A" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;5 ;0 ;2 ;50300 ;"       50.30" ;" " ;50400 ;"       50.40" ;"A" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;1 ;0 ;3 ;51060 ;"       51.06" ;" " ;51150 ;"       51.15" ;"A" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;4 ;0 ;4 ;51220 ;"       51.22" ;" " ;51290 ;"       51.29" ;"A" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;2 ;0 ;5 ;51360 ;"       51.36" ;" " ;51500 ;"       51.50" ;"A" ;0 ;"" ;"" ;
106 ;0 ;4 ;50 ;6 ;0 ;6 ;57810 ;"       57.81" ;" " ;57910 ;"       57.91" ;"A" ;0 ;"" ;"" ;
106 ;0 ;5 ;0 ;0 ;0 ;0 ;54424740 ;" 15:07:04.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;5 ;50 ;3 ;0 ;1 ;38880 ;"       38.88" ;" " ;39010 ;"       39.01" ;"A" ;0 ;"" ;"" ;
106 ;0 ;5 ;50 ;6 ;0 ;2 ;41060 ;"       41.06" ;" " ;40880 ;"       40.88" ;"A" ;0 ;"" ;"" ;
106 ;0 ;5 ;50 ;1 ;0 ;3 ;41530 ;"       41.53" ;" " ;41580 ;"       41.58" ;"A" ;0 ;"" ;"" ;
106 ;0 ;5 ;50 ;4 ;0 ;4 ;43140 ;"       43.14" ;" " ;43230 ;"       43.23" ;"A" ;0 ;"" ;"" ;
106 ;0 ;5 ;50 ;2 ;0 ;5 ;45300 ;"       45.30" ;" " ;45280 ;"       45.28" ;"A" ;0 ;"" ;"" ;
106 ;0 ;5 ;50 ;5 ;0 ;6 ;48000 ;"       48.00" ;" " ;48150 ;"       48.15" ;"A" ;0 ;"" ;"" ;
106 ;0 ;6 ;0 ;0 ;0 ;0 ;54514900 ;" 15:08:34.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;6 ;50 ;4 ;0 ;1 ;38370 ;"       38.37" ;" " ;38500 ;"       38.50" ;"A" ;0 ;"" ;"" ;
106 ;0 ;6 ;50 ;5 ;0 ;2 ;40030 ;"       40.03" ;" " ;40110 ;"       40.11" ;"A" ;0 ;"" ;"" ;
106 ;0 ;6 ;50 ;3 ;0 ;3 ;40070 ;"       40.07" ;" " ;40300 ;"       40.30" ;"A" ;0 ;"" ;"" ;
106 ;0 ;6 ;50 ;1 ;0 ;4 ;43880 ;"       43.88" ;" " ;43890 ;"       43.89" ;"A" ;0 ;"" ;"" ;
106 ;0 ;6 ;50 ;2 ;0 ;5 ;44210 ;"       44.21" ;" " ;44320 ;"       44.32" ;"A" ;0 ;"" ;"" ;
106 ;0 ;6 ;50 ;6 ;0 ;6 ;44660 ;"       44.66" ;" " ;44730 ;"       44.73" ;"A" ;0 ;"" ;"" ;
106 ;0 ;7 ;0 ;0 ;0 ;0 ;54598610 ;" 15:09:58.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
106 ;0 ;7 ;50 ;2 ;0 ;1 ;34750 ;"       34.75" ;" " ;34890 ;"       34.89" ;"A" ;0 ;"" ;"" ;
106 ;0 ;7 ;50 ;3 ;0 ;2 ;36940 ;"       36.94" ;" " ;37260 ;"       37.26" ;"A" ;0 ;"" ;"" ;
106 ;0 ;7 ;50 ;1 ;0 ;3 ;38700 ;"       38.70" ;" " ;38830 ;"       38.83" ;"A" ;0 ;"" ;"" ;
106 ;0 ;7 ;50 ;6 ;0 ;4 ;39590 ;"       39.59" ;" " ;39620 ;"       39.62" ;"A" ;0 ;"" ;"" ;
106 ;0 ;7 ;50 ;5 ;0 ;5 ;41410 ;"       41.41" ;" " ;41620 ;"       41.62" ;"A" ;0 ;"" ;"" ;
106 ;0 ;7 ;50 ;4 ;0 ;6 ;41950 ;"       41.95" ;" " ;42030 ;"       42.03" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;0 ;0 ;0 ;0 ;55634420 ;" 15:27:14.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;2 ;0 ;1 ;39230 ;"       39.23" ;" " ;39350 ;"       39.35" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;3 ;0 ;2 ;43020 ;"       43.02" ;" " ;43250 ;"       43.25" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;4 ;0 ;3 ;43360 ;"       43.36" ;" " ;43520 ;"       43.52" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;1 ;0 ;4 ;45550 ;"       45.55" ;" " ;45620 ;"       45.62" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;6 ;0 ;5 ;48870 ;"       48.87" ;" " ;48980 ;"       48.98" ;"A" ;0 ;"" ;"" ;
107 ;0 ;0 ;50 ;5 ;0 ;6 ;49460 ;"       49.46" ;" " ;49690 ;"       49.69" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;0 ;0 ;0 ;0 ;55711240 ;" 15:28:31.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;2 ;0 ;1 ;41480 ;"       41.48" ;" " ;41630 ;"       41.63" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;6 ;0 ;2 ;42760 ;"       42.76" ;" " ;42940 ;"       42.94" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;4 ;0 ;3 ;43980 ;"       43.98" ;" " ;44190 ;"       44.19" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;3 ;0 ;4 ;44600 ;"       44.60" ;" " ;44740 ;"       44.74" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;5 ;0 ;5 ;45070 ;"       45.07" ;" " ;45270 ;"       45.27" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;1 ;0 ;6 ;45570 ;"       45.57" ;" " ;45590 ;"       45.59" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;0 ;0 ;0 ;0 ;55787870 ;" 15:29:47.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;3 ;0 ;1 ;39110 ;"       39.11" ;" " ;39290 ;"       39.29" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;6 ;0 ;2 ;39130 ;"       39.13" ;" " ;39260 ;"       39.26" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;2 ;0 ;3 ;39960 ;"       39.96" ;" " ;39940 ;"       39.94" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;4 ;0 ;4 ;40850 ;"       40.85" ;" " ;40890 ;"       40.89" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;5 ;0 ;5 ;42030 ;"       42.03" ;" " ;42110 ;"       42.11" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;1 ;0 ;6 ;44460 ;"       44.46" ;" " ;44610 ;"       44.61" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;0 ;0 ;0 ;0 ;55861830 ;" 15:31:01.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;4 ;0 ;1 ;36110 ;"       36.11" ;" " ;36280 ;"       36.28" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;3 ;0 ;2 ;36780 ;"       36.78" ;" " ;36930 ;"       36.93" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;1 ;0 ;3 ;38200 ;"       38.20" ;" " ;38280 ;"       38.28" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;2 ;0 ;4 ;38870 ;"       38.87" ;" " ;38970 ;"       38.97" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;5 ;0 ;5 ;40060 ;"       40.06" ;" " ;40240 ;"       40.24" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;6 ;0 ;6 ;45190 ;"       45.19" ;" " ;45180 ;"       45.18" ;"A" ;0 ;"" ;"" ;
108 ;0 ;0 ;0 ;0 ;0 ;0 ;55945140 ;" 15:32:25.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;3 ;0 ;1 ;36300 ;"       36.30" ;" " ;36660 ;"       36.66" ;"A" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;2 ;0 ;2 ;39130 ;"       39.13" ;" " ;39270 ;"       39.27" ;"A" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;4 ;0 ;3 ;42560 ;"       42.56" ;" " ;42520 ;"       42.52" ;"A" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;1 ;0 ;4 ;42780 ;"       42.78" ;" " ;43030 ;"       43.03" ;"A" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;5 ;0 ;5 ;45990 ;"       45.99" ;" " ;46080 ;"       46.08" ;"A" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;6 ;0 ;6 ;46090 ;"       46.09" ;" " ;46160 ;"       46.16" ;"A" ;0 ;"" ;"" ;
108 ;0 ;1 ;0 ;0 ;0 ;0 ;56039320 ;" 15:33:59.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;5 ;0 ;1 ;37190 ;"       37.19" ;" " ;37300 ;"       37.30" ;"A" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;4 ;0 ;2 ;37660 ;"       37.66" ;" " ;37800 ;"       37.80" ;"A" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;3 ;0 ;3 ;38630 ;"       38.63" ;" " ;38830 ;"       38.83" ;"A" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;2 ;0 ;4 ;38710 ;"       38.71" ;" " ;38810 ;"       38.81" ;"A" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;1 ;0 ;5 ;39730 ;"       39.73" ;" " ;39860 ;"       39.86" ;"A" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;6 ;0 ;6 ;39880 ;"       39.88" ;" " ;39930 ;"       39.93" ;"A" ;0 ;"" ;"" ;
108 ;0 ;2 ;0 ;0 ;0 ;0 ;56117420 ;" 15:35:17.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;5 ;0 ;1 ;36160 ;"       36.16" ;" " ;36370 ;"       36.37" ;"A" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;6 ;0 ;2 ;36190 ;"       36.19" ;" " ;36240 ;"       36.24" ;"A" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;4 ;0 ;3 ;36780 ;"       36.78" ;" " ;36880 ;"       36.88" ;"A" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;3 ;0 ;4 ;39350 ;"       39.35" ;" " ;39470 ;"       39.47" ;"A" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;2 ;0 ;5 ;40200 ;"       40.20" ;" " ;40360 ;"       40.36" ;"A" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;1 ;0 ;6 ;40310 ;"       40.31" ;"E" ;40310 ;"       40.31" ;"A" ;0 ;"" ;"" ;
108 ;0 ;3 ;0 ;0 ;0 ;0 ;56203250 ;" 15:36:43.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;6 ;0 ;1 ;33230 ;"       33.23" ;" " ;33370 ;"       33.37" ;"A" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;3 ;0 ;2 ;33970 ;"       33.97" ;" " ;34390 ;"       34.39" ;"A" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;5 ;0 ;3 ;34850 ;"       34.85" ;" " ;34960 ;"       34.96" ;"A" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;4 ;0 ;4 ;35080 ;"       35.08" ;" " ;35150 ;"       35.15" ;"A" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;2 ;0 ;5 ;35600 ;"       35.60" ;" " ;35800 ;"       35.80" ;"A" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;1 ;0 ;6 ;35910 ;"       35.91" ;" " ;36000 ;"       36.00" ;"A" ;0 ;"" ;"" ;
108 ;0 ;4 ;0 ;0 ;0 ;0 ;56281620 ;" 15:38:01.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;1 ;0 ;1 ;31890 ;"       31.89" ;" " ;31920 ;"       31.92" ;"A" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;4 ;0 ;2 ;32580 ;"       32.58" ;" " ;32680 ;"       32.68" ;"A" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;6 ;0 ;3 ;32700 ;"       32.70" ;" " ;32870 ;"       32.87" ;"A" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;5 ;0 ;4 ;32960 ;"       32.96" ;" " ;33090 ;"       33.09" ;"A" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;2 ;0 ;5 ;33820 ;"       33.82" ;" " ;33960 ;"       33.96" ;"A" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;0 ;0 ;0 ;0 ;56432850 ;" 15:40:32.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;4 ;0 ;1 ;32140 ;"       32.14" ;" " ;32260 ;"       32.26" ;"A" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;2 ;0 ;2 ;36190 ;"       36.19" ;" " ;36310 ;"       36.31" ;"A" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;5 ;0 ;3 ;41620 ;"       41.62" ;" " ;41810 ;"       41.81" ;"A" ;0 ;"" ;"" ;
109 ;0 ;0 ;50 ;3 ;0 ;4 ;42770 ;"       42.77" ;"E" ;42770 ;"       42.77" ;"A" ;0 ;"" ;"" ;
109 ;0 ;1 ;0 ;0 ;0 ;0 ;56502580 ;" 15:41:42.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;4 ;0 ;1 ;35560 ;"       35.56" ;" " ;35610 ;"       35.61" ;"A" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;5 ;0 ;2 ;38050 ;"       38.05" ;" " ;38330 ;"       38.33" ;"A" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;3 ;0 ;3 ;38790 ;"       38.79" ;" " ;38970 ;"       38.97" ;"A" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;2 ;0 ;4 ;40700 ;"       40.70" ;" " ;40930 ;"       40.93" ;"A" ;0 ;"" ;"" ;
109 ;0 ;1 ;50 ;1 ;0 ;5 ;42340 ;"       42.34" ;"E" ;42340 ;"       42.34" ;"A" ;0 ;"" ;"" ;
109 ;0 ;2 ;0 ;0 ;0 ;0 ;56577720 ;" 15:42:57.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;3 ;0 ;1 ;33880 ;"       33.88" ;" " ;34070 ;"       34.07" ;"A" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;6 ;0 ;2 ;35180 ;"       35.18" ;" " ;35320 ;"       35.32" ;"A" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;5 ;0 ;3 ;35440 ;"       35.44" ;" " ;35640 ;"       35.64" ;"A" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;1 ;0 ;4 ;36520 ;"       36.52" ;" " ;36680 ;"       36.68" ;"A" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;4 ;0 ;5 ;36900 ;"       36.90" ;" " ;37260 ;"       37.26" ;"A" ;0 ;"" ;"" ;
109 ;0 ;2 ;50 ;2 ;0 ;6 ;38800 ;"       38.80" ;" " ;38900 ;"       38.90" ;"A" ;0 ;"" ;"" ;
109 ;0 ;3 ;0 ;0 ;0 ;0 ;56645530 ;" 15:44:05.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
109 ;0 ;3 ;50 ;4 ;0 ;1 ;31460 ;"       31.46" ;" " ;31590 ;"       31.59" ;"A" ;0 ;"" ;"" ;
109 ;0 ;3 ;50 ;3 ;0 ;2 ;31540 ;"       31.54" ;" " ;31830 ;"       31.83" ;"A" ;0 ;"" ;"" ;
109 ;0 ;3 ;50 ;2 ;0 ;3 ;33600 ;"       33.60" ;" " ;33730 ;"       33.73" ;"A" ;0 ;"" ;"" ;
109 ;0 ;3 ;50 ;5 ;0 ;3 ;33600 ;"       33.60" ;" " ;33710 ;"       33.71" ;"A" ;0 ;"" ;"" ;
109 ;0 ;3 ;50 ;6 ;0 ;5 ;34170 ;"       34.17" ;" " ;34260 ;"       34.26" ;"A" ;0 ;"" ;"" ;
109 ;0 ;3 ;50 ;1 ;0 ;6 ;36100 ;"       36.10" ;" " ;36230 ;"       36.23" ;"A" ;0 ;"" ;"" ;
110 ;0 ;0 ;0 ;0 ;0 ;0 ;56732160 ;" 15:45:32.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
110 ;0 ;0 ;50 ;5 ;0 ;1 ;34020 ;"       34.02" ;" " ;34130 ;"       34.13" ;"A" ;0 ;"" ;"" ;
110 ;0 ;0 ;50 ;4 ;0 ;2 ;34810 ;"       34.81" ;" " ;34970 ;"       34.97" ;"A" ;0 ;"" ;"" ;
110 ;0 ;0 ;50 ;6 ;0 ;3 ;35060 ;"       35.06" ;" " ;35160 ;"       35.16" ;"A" ;0 ;"" ;"" ;
110 ;0 ;0 ;50 ;3 ;0 ;4 ;35470 ;"       35.47" ;" " ;35730 ;"       35.73" ;"A" ;0 ;"" ;"" ;
110 ;0 ;0 ;50 ;1 ;0 ;5 ;39980 ;"       39.98" ;" " ;40120 ;"       40.12" ;"A" ;0 ;"" ;"" ;
110 ;0 ;0 ;50 ;2 ;0 ;6 ;43770 ;"       43.77" ;" " ;43850 ;"       43.85" ;"A" ;0 ;"" ;"" ;
110 ;0 ;1 ;0 ;0 ;0 ;0 ;56803700 ;" 15:46:43.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
110 ;0 ;1 ;50 ;3 ;0 ;1 ;32400 ;"       32.40" ;" " ;32600 ;"       32.60" ;"A" ;0 ;"" ;"" ;
110 ;0 ;1 ;50 ;4 ;0 ;2 ;33270 ;"       33.27" ;" " ;33370 ;"       33.37" ;"A" ;0 ;"" ;"" ;
110 ;0 ;1 ;50 ;2 ;0 ;3 ;34240 ;"       34.24" ;" " ;34380 ;"       34.38" ;"A" ;0 ;"" ;"" ;
110 ;0 ;1 ;50 ;6 ;0 ;4 ;34300 ;"       34.30" ;" " ;34350 ;"       34.35" ;"A" ;0 ;"" ;"" ;
110 ;0 ;1 ;50 ;5 ;0 ;5 ;34680 ;"       34.68" ;" " ;34800 ;"       34.80" ;"A" ;0 ;"" ;"" ;
110 ;0 ;1 ;50 ;1 ;0 ;6 ;35600 ;"       35.60" ;" " ;35650 ;"       35.65" ;"A" ;0 ;"" ;"" ;
110 ;0 ;2 ;0 ;0 ;0 ;0 ;56876320 ;" 15:47:56.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
110 ;0 ;2 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
110 ;0 ;2 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
110 ;0 ;2 ;50 ;4 ;0 ;1 ;30980 ;"       30.98" ;" " ;31120 ;"       31.12" ;"A" ;0 ;"" ;"" ;
110 ;0 ;2 ;50 ;2 ;0 ;2 ;31000 ;"       31.00" ;" " ;31180 ;"       31.18" ;"A" ;0 ;"" ;"" ;
110 ;0 ;2 ;50 ;5 ;0 ;3 ;31200 ;"       31.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
110 ;0 ;2 ;50 ;6 ;0 ;4 ;31890 ;"       31.89" ;" " ;32040 ;"       32.04" ;"A" ;0 ;"" ;"" ;
110 ;0 ;2 ;50 ;1 ;0 ;5 ;32660 ;"       32.66" ;" " ;32690 ;"       32.69" ;"A" ;0 ;"" ;"" ;
110 ;0 ;2 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;0 ;0 ;0 ;0 ;0 ;56952090 ;" 15:49:12.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;0 ;50 ;2 ;0 ;1 ;32930 ;"       32.93" ;" " ;33020 ;"       33.02" ;"A" ;0 ;"" ;"" ;
111 ;0 ;0 ;50 ;4 ;0 ;2 ;35520 ;"       35.52" ;" " ;35630 ;"       35.63" ;"A" ;0 ;"" ;"" ;
111 ;0 ;0 ;50 ;3 ;0 ;3 ;40280 ;"       40.28" ;" " ;40500 ;"       40.50" ;"A" ;0 ;"" ;"" ;
111 ;0 ;1 ;0 ;0 ;0 ;0 ;57050450 ;" 15:50:50.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;1 ;50 ;5 ;0 ;1 ;32890 ;"       32.89" ;" " ;33030 ;"       33.03" ;"A" ;0 ;"" ;"" ;
111 ;0 ;1 ;50 ;3 ;0 ;2 ;33870 ;"       33.87" ;" " ;34140 ;"       34.14" ;"A" ;0 ;"" ;"" ;
111 ;0 ;1 ;50 ;4 ;0 ;3 ;33930 ;"       33.93" ;" " ;34000 ;"       34.00" ;"A" ;0 ;"" ;"" ;
111 ;0 ;1 ;50 ;2 ;0 ;4 ;34830 ;"       34.83" ;" " ;35020 ;"       35.02" ;"A" ;0 ;"" ;"" ;
111 ;0 ;2 ;0 ;0 ;0 ;0 ;57116150 ;" 15:51:56.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
111 ;0 ;2 ;50 ;4 ;0 ;1 ;29660 ;"       29.66" ;" " ;29860 ;"       29.86" ;"A" ;0 ;"" ;"" ;
111 ;0 ;2 ;50 ;2 ;0 ;2 ;29700 ;"       29.70" ;" " ;29870 ;"       29.87" ;"A" ;0 ;"" ;"" ;
111 ;0 ;2 ;50 ;5 ;0 ;3 ;29890 ;"       29.89" ;" " ;30110 ;"       30.11" ;"A" ;0 ;"" ;"" ;
111 ;0 ;2 ;50 ;3 ;0 ;4 ;30060 ;"       30.06" ;" " ;30260 ;"       30.26" ;"A" ;0 ;"" ;"" ;
111 ;0 ;2 ;50 ;1 ;0 ;5 ;32100 ;"       32.10" ;" " ;32210 ;"       32.21" ;"A" ;0 ;"" ;"" ;
111 ;0 ;2 ;50 ;6 ;0 ;6 ;33760 ;"       33.76" ;" " ;33780 ;"       33.78" ;"A" ;0 ;"" ;"" ;
