event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
202 ;0 ;2 ;150 ;3 ;0 ;2 ;137290 ;"     2:17.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;150 ;1 ;0 ;3 ;144470 ;"     2:24.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;150 ;6 ;0 ;4 ;146930 ;"     2:26.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;150 ;4 ;0 ;5 ;148590 ;"     2:28.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;150 ;5 ;0 ;6 ;157340 ;"     2:37.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;3 ;0 ;1 ;179850 ;"     2:59.85" ;" " ;179900 ;"     2:59.90" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;2 ;0 ;2 ;179890 ;"     2:59.89" ;" " ;179760 ;"     2:59.76" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;1 ;0 ;3 ;194400 ;"     3:14.40" ;" " ;194500 ;"     3:14.50" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;6 ;0 ;4 ;194640 ;"     3:14.64" ;" " ;194830 ;"     3:14.83" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;4 ;0 ;5 ;198110 ;"     3:18.11" ;" " ;198140 ;"     3:18.14" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;5 ;0 ;6 ;208220 ;"     3:28.22" ;"E" ;208220 ;"     3:28.22" ;"A" ;0 ;"" ;"" ;
202 ;0 ;3 ;0 ;0 ;0 ;0 ;42023810 ;" 11:40:23.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;50 ;6 ;0 ;1 ;40680 ;"       40.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;50 ;5 ;0 ;2 ;43330 ;"       43.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;50 ;3 ;0 ;3 ;43420 ;"       43.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;50 ;4 ;0 ;4 ;43790 ;"       43.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;50 ;1 ;0 ;5 ;44060 ;"       44.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;50 ;2 ;0 ;6 ;44810 ;"       44.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;100 ;6 ;0 ;1 ;88460 ;"     1:28.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;100 ;4 ;0 ;2 ;91520 ;"     1:31.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;100 ;5 ;0 ;3 ;92680 ;"     1:32.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;100 ;3 ;0 ;4 ;93130 ;"     1:33.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;100 ;1 ;0 ;5 ;94080 ;"     1:34.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;100 ;2 ;0 ;6 ;95550 ;"     1:35.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;150 ;6 ;0 ;1 ;137510 ;"     2:17.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;150 ;4 ;0 ;2 ;140610 ;"     2:20.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;150 ;5 ;0 ;3 ;142990 ;"     2:22.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;150 ;3 ;0 ;4 ;144080 ;"     2:24.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;150 ;1 ;0 ;5 ;146910 ;"     2:26.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;150 ;2 ;0 ;6 ;148870 ;"     2:28.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;200 ;6 ;0 ;1 ;182380 ;"     3:02.38" ;" " ;182540 ;"     3:02.54" ;"A" ;0 ;"" ;"" ;
202 ;0 ;3 ;200 ;4 ;0 ;2 ;183820 ;"     3:03.82" ;" " ;183940 ;"     3:03.94" ;"A" ;0 ;"" ;"" ;
202 ;0 ;3 ;200 ;5 ;0 ;3 ;191030 ;"     3:11.03" ;" " ;191050 ;"     3:11.05" ;"A" ;0 ;"" ;"" ;
202 ;0 ;3 ;200 ;2 ;0 ;4 ;192040 ;"     3:12.04" ;" " ;191970 ;"     3:11.97" ;"A" ;0 ;"" ;"" ;
202 ;0 ;3 ;200 ;3 ;0 ;5 ;192360 ;"     3:12.36" ;"E" ;192360 ;"     3:12.36" ;"A" ;0 ;"" ;"" ;
202 ;0 ;3 ;200 ;1 ;0 ;6 ;193130 ;"     3:13.13" ;" " ;193210 ;"     3:13.21" ;"A" ;0 ;"" ;"" ;
202 ;0 ;4 ;0 ;0 ;0 ;0 ;42250020 ;" 11:44:10.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;50 ;4 ;0 ;1 ;39630 ;"       39.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;50 ;1 ;0 ;2 ;40230 ;"       40.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;50 ;6 ;0 ;3 ;41280 ;"       41.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;50 ;3 ;0 ;4 ;41390 ;"       41.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;50 ;2 ;0 ;5 ;42520 ;"       42.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;50 ;5 ;0 ;6 ;43380 ;"       43.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;100 ;4 ;0 ;1 ;85710 ;"     1:25.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;100 ;6 ;0 ;2 ;87950 ;"     1:27.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;100 ;3 ;0 ;3 ;88400 ;"     1:28.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;100 ;1 ;0 ;4 ;89100 ;"     1:29.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;100 ;2 ;0 ;5 ;89710 ;"     1:29.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;100 ;5 ;0 ;6 ;92450 ;"     1:32.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;150 ;4 ;0 ;1 ;133200 ;"     2:13.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;150 ;3 ;0 ;2 ;136520 ;"     2:16.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;150 ;6 ;0 ;3 ;137370 ;"     2:17.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;150 ;2 ;0 ;4 ;138720 ;"     2:18.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;150 ;1 ;0 ;5 ;139820 ;"     2:19.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;150 ;5 ;0 ;6 ;141810 ;"     2:21.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;200 ;4 ;0 ;1 ;179670 ;"     2:59.67" ;"E" ;179670 ;"     2:59.67" ;"A" ;0 ;"" ;"" ;
202 ;0 ;4 ;200 ;6 ;0 ;2 ;182660 ;"     3:02.66" ;" " ;182760 ;"     3:02.76" ;"A" ;0 ;"" ;"" ;
202 ;0 ;4 ;200 ;3 ;0 ;3 ;182980 ;"     3:02.98" ;" " ;182860 ;"     3:02.86" ;"A" ;0 ;"" ;"" ;
202 ;0 ;4 ;200 ;2 ;0 ;4 ;185640 ;"     3:05.64" ;" " ;185790 ;"     3:05.79" ;"A" ;0 ;"" ;"" ;
202 ;0 ;4 ;200 ;1 ;0 ;5 ;187740 ;"     3:07.74" ;" " ;187860 ;"     3:07.86" ;"A" ;0 ;"" ;"" ;
202 ;0 ;4 ;200 ;5 ;0 ;6 ;190840 ;"     3:10.84" ;" " ;191000 ;"     3:11.00" ;"A" ;0 ;"" ;"" ;
202 ;0 ;5 ;0 ;0 ;0 ;0 ;42466850 ;" 11:47:46.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;50 ;5 ;0 ;1 ;37860 ;"       37.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;50 ;2 ;0 ;2 ;40490 ;"       40.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;50 ;6 ;0 ;3 ;40780 ;"       40.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;50 ;4 ;0 ;4 ;41590 ;"       41.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;50 ;3 ;0 ;5 ;43080 ;"       43.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;100 ;5 ;0 ;1 ;83680 ;"     1:23.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;100 ;2 ;0 ;2 ;87600 ;"     1:27.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;100 ;4 ;0 ;3 ;87980 ;"     1:27.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;100 ;6 ;0 ;4 ;88030 ;"     1:28.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;100 ;3 ;0 ;5 ;90690 ;"     1:30.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;125 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;150 ;5 ;0 ;1 ;131530 ;"     2:11.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;150 ;6 ;0 ;2 ;134730 ;"     2:14.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;150 ;4 ;0 ;3 ;136270 ;"     2:16.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;150 ;2 ;0 ;4 ;136610 ;"     2:16.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;150 ;3 ;0 ;5 ;140470 ;"     2:20.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;175 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;200 ;5 ;0 ;1 ;176210 ;"     2:56.21" ;" " ;176330 ;"     2:56.33" ;"A" ;0 ;"" ;"" ;
202 ;0 ;5 ;200 ;4 ;0 ;2 ;181850 ;"     3:01.85" ;" " ;181870 ;"     3:01.87" ;"A" ;0 ;"" ;"" ;
202 ;0 ;5 ;200 ;2 ;0 ;3 ;182370 ;"     3:02.37" ;" " ;182460 ;"     3:02.46" ;"A" ;0 ;"" ;"" ;
202 ;0 ;5 ;200 ;6 ;0 ;4 ;182960 ;"     3:02.96" ;" " ;182950 ;"     3:02.95" ;"A" ;0 ;"" ;"" ;
202 ;0 ;5 ;200 ;3 ;0 ;5 ;189420 ;"     3:09.42" ;" " ;189470 ;"     3:09.47" ;"A" ;0 ;"" ;"" ;
202 ;0 ;5 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;0 ;0 ;0 ;0 ;42686800 ;" 11:51:26.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;50 ;2 ;0 ;1 ;37410 ;"       37.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;50 ;3 ;0 ;2 ;38750 ;"       38.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;50 ;4 ;0 ;3 ;39150 ;"       39.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;50 ;1 ;0 ;4 ;39750 ;"       39.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;50 ;6 ;0 ;5 ;40180 ;"       40.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;50 ;5 ;0 ;6 ;41330 ;"       41.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;100 ;2 ;0 ;1 ;79710 ;"     1:19.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;100 ;3 ;0 ;2 ;83960 ;"     1:23.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;100 ;4 ;0 ;3 ;84640 ;"     1:24.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;100 ;1 ;0 ;4 ;84860 ;"     1:24.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;100 ;6 ;0 ;5 ;88070 ;"     1:28.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;100 ;5 ;0 ;6 ;88980 ;"     1:28.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;150 ;3 ;0 ;1 ;127780 ;"     2:07.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;150 ;2 ;0 ;2 ;130690 ;"     2:10.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;150 ;1 ;0 ;3 ;130780 ;"     2:10.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;150 ;4 ;0 ;4 ;131400 ;"     2:11.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;150 ;6 ;0 ;5 ;138620 ;"     2:18.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;150 ;5 ;0 ;6 ;139190 ;"     2:19.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;200 ;3 ;0 ;1 ;172560 ;"     2:52.56" ;" " ;172630 ;"     2:52.63" ;"A" ;0 ;"" ;"" ;
202 ;0 ;6 ;200 ;4 ;0 ;2 ;173160 ;"     2:53.16" ;" " ;173210 ;"     2:53.21" ;"A" ;0 ;"" ;"" ;
202 ;0 ;6 ;200 ;1 ;0 ;3 ;174070 ;"     2:54.07" ;" " ;174180 ;"     2:54.18" ;"A" ;0 ;"" ;"" ;
202 ;0 ;6 ;200 ;2 ;0 ;4 ;181170 ;"     3:01.17" ;" " ;181120 ;"     3:01.12" ;"A" ;0 ;"" ;"" ;
202 ;0 ;6 ;200 ;5 ;0 ;5 ;185040 ;"     3:05.04" ;" " ;185160 ;"     3:05.16" ;"A" ;0 ;"" ;"" ;
202 ;0 ;6 ;200 ;6 ;0 ;6 ;186170 ;"     3:06.17" ;" " ;186320 ;"     3:06.32" ;"A" ;0 ;"" ;"" ;
202 ;0 ;7 ;0 ;0 ;0 ;0 ;42896970 ;" 11:54:56.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;50 ;5 ;0 ;1 ;36370 ;"       36.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;50 ;1 ;0 ;2 ;38720 ;"       38.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;50 ;6 ;0 ;3 ;39050 ;"       39.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;50 ;4 ;0 ;4 ;39600 ;"       39.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;50 ;3 ;0 ;5 ;40610 ;"       40.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;50 ;2 ;0 ;6 ;82070 ;"     1:22.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;100 ;1 ;0 ;1 ;81230 ;"     1:21.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;100 ;6 ;0 ;2 ;81930 ;"     1:21.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;100 ;4 ;0 ;3 ;86240 ;"     1:26.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;100 ;3 ;0 ;4 ;87300 ;"     1:27.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;100 ;5 ;0 ;5 ;120680 ;"     2:00.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;150 ;1 ;0 ;1 ;126060 ;"     2:06.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;150 ;6 ;0 ;2 ;126750 ;"     2:06.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;150 ;2 ;0 ;3 ;127770 ;"     2:07.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;150 ;4 ;0 ;4 ;134480 ;"     2:14.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;150 ;3 ;0 ;5 ;137360 ;"     2:17.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;200 ;5 ;0 ;1 ;162940 ;"     2:42.94" ;" " ;162900 ;"     2:42.90" ;"A" ;0 ;"" ;"" ;
202 ;0 ;7 ;200 ;1 ;0 ;2 ;169460 ;"     2:49.46" ;" " ;169580 ;"     2:49.58" ;"A" ;0 ;"" ;"" ;
202 ;0 ;7 ;200 ;6 ;0 ;3 ;171080 ;"     2:51.08" ;" " ;171260 ;"     2:51.26" ;"A" ;0 ;"" ;"" ;
202 ;0 ;7 ;200 ;2 ;0 ;4 ;172470 ;"     2:52.47" ;" " ;172590 ;"     2:52.59" ;"A" ;0 ;"" ;"" ;
202 ;0 ;7 ;200 ;4 ;0 ;5 ;180330 ;"     3:00.33" ;" " ;180390 ;"     3:00.39" ;"A" ;0 ;"" ;"" ;
202 ;0 ;7 ;200 ;3 ;0 ;6 ;185100 ;"     3:05.10" ;" " ;185140 ;"     3:05.14" ;"A" ;0 ;"" ;"" ;
202 ;0 ;8 ;0 ;0 ;0 ;0 ;43102810 ;" 11:58:22.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;50 ;5 ;0 ;1 ;35880 ;"       35.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;50 ;4 ;0 ;2 ;36980 ;"       36.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;50 ;2 ;0 ;3 ;37780 ;"       37.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;50 ;3 ;0 ;4 ;38640 ;"       38.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;50 ;6 ;0 ;5 ;38820 ;"       38.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;50 ;1 ;0 ;6 ;39650 ;"       39.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;100 ;5 ;0 ;1 ;78360 ;"     1:18.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;100 ;3 ;0 ;2 ;80170 ;"     1:20.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;100 ;4 ;0 ;3 ;80240 ;"     1:20.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;100 ;2 ;0 ;4 ;80500 ;"     1:20.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;100 ;6 ;0 ;5 ;83740 ;"     1:23.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;100 ;1 ;0 ;6 ;85780 ;"     1:25.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;150 ;3 ;0 ;1 ;122370 ;"     2:02.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;150 ;5 ;0 ;2 ;122410 ;"     2:02.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;150 ;2 ;0 ;3 ;125490 ;"     2:05.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;150 ;4 ;0 ;4 ;125520 ;"     2:05.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;150 ;6 ;0 ;5 ;130660 ;"     2:10.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;200 ;3 ;0 ;1 ;161740 ;"     2:41.74" ;" " ;161830 ;"     2:41.83" ;"A" ;0 ;"" ;"" ;
202 ;0 ;8 ;200 ;5 ;0 ;2 ;163570 ;"     2:43.57" ;" " ;163640 ;"     2:43.64" ;"A" ;0 ;"" ;"" ;
202 ;0 ;8 ;200 ;2 ;0 ;3 ;169370 ;"     2:49.37" ;" " ;169440 ;"     2:49.44" ;"A" ;0 ;"" ;"" ;
202 ;0 ;8 ;200 ;4 ;0 ;4 ;171010 ;"     2:51.01" ;"E" ;171010 ;"     2:51.01" ;"A" ;0 ;"" ;"" ;
202 ;0 ;8 ;200 ;6 ;0 ;5 ;175030 ;"     2:55.03" ;" " ;175050 ;"     2:55.05" ;"A" ;0 ;"" ;"" ;
202 ;0 ;8 ;200 ;1 ;0 ;6 ;182730 ;"     3:02.73" ;" " ;182810 ;"     3:02.81" ;"A" ;0 ;"" ;"" ;
202 ;0 ;9 ;0 ;0 ;0 ;0 ;43317850 ;" 12:01:57.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;50 ;5 ;0 ;1 ;37210 ;"       37.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;50 ;2 ;0 ;2 ;38040 ;"       38.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;50 ;4 ;0 ;3 ;38130 ;"       38.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;50 ;3 ;0 ;4 ;38650 ;"       38.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;50 ;6 ;0 ;5 ;39210 ;"       39.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;50 ;1 ;0 ;6 ;40150 ;"       40.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;100 ;5 ;0 ;1 ;80030 ;"     1:20.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;100 ;3 ;0 ;2 ;81000 ;"     1:21.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;100 ;2 ;0 ;3 ;81210 ;"     1:21.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;100 ;4 ;0 ;4 ;81710 ;"     1:21.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;100 ;6 ;0 ;5 ;84210 ;"     1:24.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;100 ;1 ;0 ;6 ;84480 ;"     1:24.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;150 ;5 ;0 ;1 ;123630 ;"     2:03.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;150 ;3 ;0 ;2 ;124660 ;"     2:04.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;150 ;2 ;0 ;3 ;127220 ;"     2:07.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;150 ;4 ;0 ;4 ;127380 ;"     2:07.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;150 ;1 ;0 ;5 ;129490 ;"     2:09.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;150 ;6 ;0 ;6 ;131220 ;"     2:11.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;9 ;200 ;5 ;0 ;1 ;164750 ;"     2:44.75" ;" " ;164890 ;"     2:44.89" ;"A" ;0 ;"" ;"" ;
202 ;0 ;9 ;200 ;3 ;0 ;2 ;165970 ;"     2:45.97" ;" " ;166000 ;"     2:46.00" ;"A" ;0 ;"" ;"" ;
202 ;0 ;9 ;200 ;2 ;0 ;3 ;170370 ;"     2:50.37" ;" " ;170520 ;"     2:50.52" ;"A" ;0 ;"" ;"" ;
202 ;0 ;9 ;200 ;4 ;0 ;4 ;170800 ;"     2:50.80" ;" " ;170810 ;"     2:50.81" ;"A" ;0 ;"" ;"" ;
202 ;0 ;9 ;200 ;1 ;0 ;5 ;172010 ;"     2:52.01" ;" " ;172060 ;"     2:52.06" ;"A" ;0 ;"" ;"" ;
202 ;0 ;9 ;200 ;6 ;0 ;6 ;177450 ;"     2:57.45" ;" " ;177590 ;"     2:57.59" ;"A" ;0 ;"" ;"" ;
202 ;0 ;10 ;0 ;0 ;0 ;0 ;43522990 ;" 12:05:22.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;10 ;50 ;5 ;0 ;1 ;35720 ;"       35.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
