event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
307 ;0 ;2 ;50 ;2 ;0 ;2 ;38590 ;"       38.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;4 ;0 ;3 ;38720 ;"       38.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;5 ;0 ;4 ;41050 ;"       41.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;1 ;0 ;5 ;42540 ;"       42.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;6 ;0 ;6 ;44170 ;"       44.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;3 ;0 ;1 ;79610 ;"     1:19.61" ;" " ;79920 ;"     1:19.92" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;2 ;0 ;2 ;81370 ;"     1:21.37" ;" " ;81340 ;"     1:21.34" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;4 ;0 ;3 ;81460 ;"     1:21.46" ;" " ;81330 ;"     1:21.33" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;5 ;0 ;4 ;86920 ;"     1:26.92" ;" " ;86960 ;"     1:26.96" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;1 ;0 ;5 ;88860 ;"     1:28.86" ;" " ;88950 ;"     1:28.95" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;6 ;0 ;6 ;94830 ;"     1:34.83" ;" " ;94870 ;"     1:34.87" ;"A" ;0 ;"" ;"" ;
310 ;0 ;0 ;0 ;0 ;0 ;0 ;8439070 ;"  2:20:39.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;50 ;4 ;0 ;1 ;32440 ;"       32.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;50 ;5 ;0 ;2 ;33330 ;"       33.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;50 ;2 ;0 ;3 ;34120 ;"       34.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;50 ;3 ;0 ;4 ;34470 ;"       34.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;50 ;1 ;0 ;5 ;35410 ;"       35.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;0 ;100 ;4 ;0 ;1 ;67000 ;"     1:07.00" ;" " ;67030 ;"     1:07.03" ;"A" ;0 ;"" ;"" ;
310 ;0 ;0 ;100 ;5 ;0 ;2 ;69680 ;"     1:09.68" ;" " ;69780 ;"     1:09.78" ;"A" ;0 ;"" ;"" ;
310 ;0 ;0 ;100 ;3 ;0 ;3 ;71270 ;"     1:11.27" ;" " ;71460 ;"     1:11.46" ;"A" ;0 ;"" ;"" ;
310 ;0 ;0 ;100 ;2 ;0 ;4 ;71340 ;"     1:11.34" ;" " ;71240 ;"     1:11.24" ;"A" ;0 ;"" ;"" ;
310 ;0 ;0 ;100 ;1 ;0 ;5 ;74620 ;"     1:14.62" ;" " ;74690 ;"     1:14.69" ;"A" ;0 ;"" ;"" ;
310 ;0 ;1 ;0 ;0 ;0 ;0 ;8541050 ;"  2:22:21.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;50 ;3 ;0 ;1 ;30340 ;"       30.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;50 ;2 ;0 ;2 ;31120 ;"       31.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;50 ;4 ;0 ;3 ;31560 ;"       31.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;50 ;1 ;0 ;4 ;32250 ;"       32.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;50 ;6 ;0 ;5 ;32670 ;"       32.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;50 ;5 ;0 ;6 ;32910 ;"       32.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
310 ;0 ;1 ;100 ;3 ;0 ;1 ;62470 ;"     1:02.47" ;" " ;62640 ;"     1:02.64" ;"A" ;0 ;"" ;"" ;
310 ;0 ;1 ;100 ;2 ;0 ;2 ;64300 ;"     1:04.30" ;" " ;64330 ;"     1:04.33" ;"A" ;0 ;"" ;"" ;
310 ;0 ;1 ;100 ;4 ;0 ;3 ;64560 ;"     1:04.56" ;" " ;64690 ;"     1:04.69" ;"A" ;0 ;"" ;"" ;
310 ;0 ;1 ;100 ;1 ;0 ;4 ;67520 ;"     1:07.52" ;" " ;67670 ;"     1:07.67" ;"A" ;0 ;"" ;"" ;
310 ;0 ;1 ;100 ;5 ;0 ;5 ;68600 ;"     1:08.60" ;" " ;68600 ;"     1:08.60" ;"A" ;0 ;"" ;"" ;
310 ;0 ;1 ;100 ;6 ;0 ;6 ;69720 ;"     1:09.72" ;" " ;69690 ;"     1:09.69" ;"A" ;0 ;"" ;"" ;
314 ;0 ;0 ;0 ;0 ;0 ;0 ;8647410 ;"  2:24:07.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;0 ;50 ;1 ;0 ;1 ;29700 ;"       29.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;0 ;50 ;5 ;0 ;2 ;32040 ;"       32.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;0 ;50 ;4 ;0 ;3 ;32360 ;"       32.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;0 ;50 ;2 ;0 ;4 ;36540 ;"       36.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;0 ;50 ;3 ;0 ;5 ;50340 ;"       50.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;0 ;100 ;1 ;0 ;1 ;62400 ;"     1:02.40" ;" " ;62630 ;"     1:02.63" ;"A" ;0 ;"" ;"" ;
314 ;0 ;0 ;100 ;5 ;0 ;2 ;66330 ;"     1:06.33" ;" " ;66410 ;"     1:06.41" ;"A" ;0 ;"" ;"" ;
314 ;0 ;0 ;100 ;4 ;0 ;3 ;68690 ;"     1:08.69" ;" " ;68730 ;"     1:08.73" ;"A" ;0 ;"" ;"" ;
314 ;0 ;0 ;100 ;2 ;0 ;4 ;77970 ;"     1:17.97" ;" " ;77950 ;"     1:17.95" ;"A" ;0 ;"" ;"" ;
314 ;0 ;0 ;100 ;3 ;0 ;5 ;105420 ;"     1:45.42" ;" " ;105650 ;"     1:45.65" ;"A" ;0 ;"" ;"" ;
314 ;0 ;1 ;0 ;0 ;0 ;0 ;8776490 ;"  2:26:16.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;1 ;50 ;6 ;0 ;1 ;27710 ;"       27.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;1 ;50 ;5 ;0 ;2 ;28290 ;"       28.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;1 ;50 ;4 ;0 ;3 ;30240 ;"       30.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;1 ;50 ;3 ;0 ;4 ;30270 ;"       30.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;1 ;50 ;2 ;0 ;5 ;31040 ;"       31.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;1 ;50 ;1 ;0 ;6 ;33150 ;"       33.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;1 ;100 ;6 ;0 ;1 ;58980 ;"       58.98" ;" " ;59140 ;"       59.14" ;"A" ;0 ;"" ;"" ;
314 ;0 ;1 ;100 ;5 ;0 ;2 ;59870 ;"       59.87" ;" " ;59810 ;"       59.81" ;"A" ;0 ;"" ;"" ;
314 ;0 ;1 ;100 ;3 ;0 ;3 ;62910 ;"     1:02.91" ;" " ;63280 ;"     1:03.28" ;"A" ;0 ;"" ;"" ;
314 ;0 ;1 ;100 ;4 ;0 ;4 ;64180 ;"     1:04.18" ;" " ;64170 ;"     1:04.17" ;"A" ;0 ;"" ;"" ;
314 ;0 ;1 ;100 ;2 ;0 ;5 ;65840 ;"     1:05.84" ;" " ;65900 ;"     1:05.90" ;"A" ;0 ;"" ;"" ;
314 ;0 ;1 ;100 ;1 ;0 ;6 ;70260 ;"     1:10.26" ;" " ;70320 ;"     1:10.32" ;"A" ;0 ;"" ;"" ;
314 ;0 ;2 ;0 ;0 ;0 ;0 ;8877830 ;"  2:27:57.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;2 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;2 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;2 ;50 ;5 ;0 ;1 ;27020 ;"       27.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;2 ;50 ;4 ;0 ;2 ;27410 ;"       27.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;2 ;50 ;2 ;0 ;3 ;27500 ;"       27.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;2 ;50 ;6 ;0 ;4 ;27560 ;"       27.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;2 ;50 ;1 ;0 ;5 ;28110 ;"       28.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;2 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;2 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
314 ;0 ;2 ;100 ;5 ;0 ;1 ;55660 ;"       55.66" ;" " ;55730 ;"       55.73" ;"A" ;0 ;"" ;"" ;
314 ;0 ;2 ;100 ;4 ;0 ;2 ;57350 ;"       57.35" ;" " ;57310 ;"       57.31" ;"A" ;0 ;"" ;"" ;
314 ;0 ;2 ;100 ;6 ;0 ;3 ;57360 ;"       57.36" ;" " ;57460 ;"       57.46" ;"A" ;0 ;"" ;"" ;
314 ;0 ;2 ;100 ;2 ;0 ;4 ;57440 ;"       57.44" ;" " ;57400 ;"       57.40" ;"A" ;0 ;"" ;"" ;
314 ;0 ;2 ;100 ;1 ;0 ;5 ;59780 ;"       59.78" ;" " ;59970 ;"       59.97" ;"A" ;0 ;"" ;"" ;
314 ;0 ;2 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
318 ;0 ;0 ;0 ;0 ;0 ;0 ;9005010 ;"  2:30:05.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
318 ;0 ;0 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
318 ;0 ;0 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
318 ;0 ;0 ;50 ;3 ;0 ;1 ;44710 ;"       44.71" ;" " ;44920 ;"       44.92" ;"A" ;0 ;"" ;"" ;
318 ;0 ;0 ;50 ;4 ;0 ;2 ;46710 ;"       46.71" ;" " ;46870 ;"       46.87" ;"A" ;0 ;"" ;"" ;
318 ;0 ;0 ;50 ;5 ;0 ;3 ;58410 ;"       58.41" ;" " ;58680 ;"       58.68" ;"A" ;0 ;"" ;"" ;
318 ;0 ;0 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
318 ;0 ;1 ;0 ;0 ;0 ;0 ;9123260 ;"  2:32:03.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
318 ;0 ;1 ;50 ;4 ;0 ;1 ;47190 ;"       47.19" ;" " ;47250 ;"       47.25" ;"A" ;0 ;"" ;"" ;
318 ;0 ;1 ;50 ;5 ;0 ;2 ;47320 ;"       47.32" ;" " ;47260 ;"       47.26" ;"A" ;0 ;"" ;"" ;
318 ;0 ;1 ;50 ;2 ;0 ;3 ;50590 ;"       50.59" ;"E" ;50590 ;"       50.59" ;"A" ;0 ;"" ;"" ;
318 ;0 ;1 ;50 ;3 ;0 ;4 ;55780 ;"       55.78" ;" " ;56160 ;"       56.16" ;"A" ;0 ;"" ;"" ;
318 ;0 ;2 ;0 ;0 ;0 ;0 ;9222550 ;"  2:33:42.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
318 ;0 ;2 ;50 ;6 ;0 ;1 ;40630 ;"       40.63" ;" " ;40760 ;"       40.76" ;"A" ;0 ;"" ;"" ;
318 ;0 ;2 ;50 ;5 ;0 ;2 ;43720 ;"       43.72" ;" " ;43790 ;"       43.79" ;"A" ;0 ;"" ;"" ;
318 ;0 ;2 ;50 ;3 ;0 ;3 ;45430 ;"       45.43" ;" " ;45530 ;"       45.53" ;"A" ;0 ;"" ;"" ;
318 ;0 ;2 ;50 ;4 ;0 ;4 ;45740 ;"       45.74" ;" " ;45820 ;"       45.82" ;"A" ;0 ;"" ;"" ;
318 ;0 ;2 ;50 ;1 ;0 ;5 ;45760 ;"       45.76" ;" " ;45870 ;"       45.87" ;"A" ;0 ;"" ;"" ;
318 ;0 ;2 ;50 ;2 ;0 ;6 ;48470 ;"       48.47" ;" " ;48400 ;"       48.40" ;"A" ;0 ;"" ;"" ;
318 ;0 ;3 ;0 ;0 ;0 ;0 ;9324310 ;"  2:35:24.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
318 ;0 ;3 ;50 ;3 ;0 ;1 ;38430 ;"       38.43" ;" " ;38710 ;"       38.71" ;"A" ;0 ;"" ;"" ;
318 ;0 ;3 ;50 ;5 ;0 ;2 ;38840 ;"       38.84" ;" " ;38960 ;"       38.96" ;"A" ;0 ;"" ;"" ;
318 ;0 ;3 ;50 ;6 ;0 ;3 ;39050 ;"       39.05" ;" " ;39160 ;"       39.16" ;"A" ;0 ;"" ;"" ;
318 ;0 ;3 ;50 ;4 ;0 ;4 ;39380 ;"       39.38" ;" " ;39380 ;"       39.38" ;"A" ;0 ;"" ;"" ;
318 ;0 ;3 ;50 ;2 ;0 ;5 ;39490 ;"       39.49" ;" " ;39530 ;"       39.53" ;"A" ;0 ;"" ;"" ;
318 ;0 ;3 ;50 ;1 ;0 ;6 ;42190 ;"       42.19" ;" " ;42060 ;"       42.06" ;"A" ;0 ;"" ;"" ;
318 ;0 ;4 ;0 ;0 ;0 ;0 ;9435300 ;"  2:37:15.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
318 ;0 ;4 ;50 ;2 ;0 ;1 ;32800 ;"       32.80" ;" " ;32810 ;"       32.81" ;"A" ;0 ;"" ;"" ;
318 ;0 ;4 ;50 ;3 ;0 ;2 ;33330 ;"       33.33" ;" " ;33550 ;"       33.55" ;"A" ;0 ;"" ;"" ;
318 ;0 ;4 ;50 ;4 ;0 ;3 ;34490 ;"       34.49" ;" " ;34520 ;"       34.52" ;"A" ;0 ;"" ;"" ;
318 ;0 ;4 ;50 ;5 ;0 ;4 ;37570 ;"       37.57" ;" " ;37610 ;"       37.61" ;"A" ;0 ;"" ;"" ;
318 ;0 ;4 ;50 ;1 ;0 ;5 ;37620 ;"       37.62" ;" " ;37710 ;"       37.71" ;"A" ;0 ;"" ;"" ;
318 ;0 ;4 ;50 ;6 ;0 ;6 ;37740 ;"       37.74" ;" " ;37990 ;"       37.99" ;"A" ;0 ;"" ;"" ;
322 ;0 ;0 ;0 ;0 ;0 ;0 ;9538380 ;"  2:38:58.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;0 ;50 ;3 ;0 ;1 ;48840 ;"       48.84" ;" " ;49070 ;"       49.07" ;"A" ;0 ;"" ;"" ;
322 ;0 ;0 ;50 ;2 ;0 ;2 ;53710 ;"       53.71" ;"E" ;53710 ;"       53.71" ;"A" ;0 ;"" ;"" ;
322 ;0 ;0 ;50 ;4 ;0 ;3 ;57510 ;"       57.51" ;"E" ;57510 ;"       57.51" ;"A" ;0 ;"" ;"" ;
322 ;0 ;0 ;50 ;5 ;0 ;4 ;66380 ;"     1:06.38" ;" " ;65730 ;"     1:05.73" ;"A" ;0 ;"" ;"" ;
322 ;0 ;1 ;0 ;0 ;0 ;0 ;9654200 ;"  2:40:54.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;1 ;50 ;4 ;0 ;1 ;39470 ;"       39.47" ;" " ;39520 ;"       39.52" ;"A" ;0 ;"" ;"" ;
322 ;0 ;1 ;50 ;3 ;0 ;2 ;45350 ;"       45.35" ;" " ;45660 ;"       45.66" ;"A" ;0 ;"" ;"" ;
322 ;0 ;1 ;50 ;5 ;0 ;3 ;56100 ;"       56.10" ;" " ;56220 ;"       56.22" ;"A" ;0 ;"" ;"" ;
322 ;0 ;1 ;50 ;2 ;0 ;4 ;56250 ;"       56.25" ;" " ;56200 ;"       56.20" ;"A" ;0 ;"" ;"" ;
322 ;0 ;2 ;0 ;0 ;0 ;0 ;9767190 ;"  2:42:47.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;2 ;50 ;4 ;0 ;1 ;42210 ;"       42.21" ;" " ;42360 ;"       42.36" ;"A" ;0 ;"" ;"" ;
322 ;0 ;2 ;50 ;6 ;0 ;2 ;44460 ;"       44.46" ;" " ;44580 ;"       44.58" ;"A" ;0 ;"" ;"" ;
322 ;0 ;2 ;50 ;2 ;0 ;3 ;45580 ;"       45.58" ;"E" ;45580 ;"       45.58" ;"A" ;0 ;"" ;"" ;
322 ;0 ;2 ;50 ;5 ;0 ;4 ;47880 ;"       47.88" ;" " ;47840 ;"       47.84" ;"A" ;0 ;"" ;"" ;
322 ;0 ;2 ;50 ;3 ;0 ;5 ;48620 ;"       48.62" ;" " ;48930 ;"       48.93" ;"A" ;0 ;"" ;"" ;
322 ;0 ;2 ;50 ;1 ;0 ;6 ;52330 ;"       52.33" ;"E" ;52330 ;"       52.33" ;"A" ;0 ;"" ;"" ;
322 ;0 ;3 ;0 ;0 ;0 ;0 ;9873260 ;"  2:44:33.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;3 ;50 ;5 ;0 ;1 ;34510 ;"       34.51" ;" " ;34550 ;"       34.55" ;"A" ;0 ;"" ;"" ;
322 ;0 ;3 ;50 ;6 ;0 ;2 ;36690 ;"       36.69" ;" " ;36870 ;"       36.87" ;"A" ;0 ;"" ;"" ;
322 ;0 ;3 ;50 ;3 ;0 ;3 ;36740 ;"       36.74" ;" " ;37040 ;"       37.04" ;"A" ;0 ;"" ;"" ;
322 ;0 ;3 ;50 ;4 ;0 ;4 ;37180 ;"       37.18" ;" " ;37260 ;"       37.26" ;"A" ;0 ;"" ;"" ;
322 ;0 ;3 ;50 ;1 ;0 ;5 ;40640 ;"       40.64" ;" " ;40870 ;"       40.87" ;"A" ;0 ;"" ;"" ;
322 ;0 ;3 ;50 ;2 ;0 ;6 ;41550 ;"       41.55" ;" " ;41600 ;"       41.60" ;"A" ;0 ;"" ;"" ;
322 ;0 ;4 ;0 ;0 ;0 ;0 ;9961870 ;"  2:46:01.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;4 ;50 ;3 ;0 ;1 ;31530 ;"       31.53" ;" " ;31540 ;"       31.54" ;"A" ;0 ;"" ;"" ;
322 ;0 ;4 ;50 ;4 ;0 ;2 ;33100 ;"       33.10" ;" " ;33220 ;"       33.22" ;"A" ;0 ;"" ;"" ;
322 ;0 ;4 ;50 ;2 ;0 ;3 ;33750 ;"       33.75" ;" " ;33900 ;"       33.90" ;"A" ;0 ;"" ;"" ;
322 ;0 ;4 ;50 ;1 ;0 ;4 ;34760 ;"       34.76" ;" " ;34780 ;"       34.78" ;"A" ;0 ;"" ;"" ;
322 ;0 ;4 ;50 ;6 ;0 ;5 ;35790 ;"       35.79" ;" " ;35940 ;"       35.94" ;"A" ;0 ;"" ;"" ;
322 ;0 ;4 ;50 ;5 ;0 ;6 ;36800 ;"       36.80" ;" " ;36810 ;"       36.81" ;"A" ;0 ;"" ;"" ;
326 ;0 ;0 ;0 ;0 ;0 ;0 ;10051240 ;"  2:47:31.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;0 ;50 ;5 ;0 ;1 ;34740 ;"       34.74" ;" " ;34910 ;"       34.91" ;"A" ;0 ;"" ;"" ;
326 ;0 ;0 ;50 ;4 ;0 ;2 ;35370 ;"       35.37" ;" " ;35500 ;"       35.50" ;"A" ;0 ;"" ;"" ;
326 ;0 ;0 ;50 ;3 ;0 ;3 ;35440 ;"       35.44" ;" " ;35610 ;"       35.61" ;"A" ;0 ;"" ;"" ;
326 ;0 ;0 ;50 ;2 ;0 ;4 ;35730 ;"       35.73" ;" " ;35650 ;"       35.65" ;"A" ;0 ;"" ;"" ;
326 ;0 ;0 ;50 ;1 ;0 ;5 ;39970 ;"       39.97" ;" " ;39950 ;"       39.95" ;"A" ;0 ;"" ;"" ;
326 ;0 ;1 ;0 ;0 ;0 ;0 ;10120330 ;"  2:48:40.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
326 ;0 ;1 ;50 ;2 ;0 ;1 ;32960 ;"       32.96" ;" " ;32960 ;"       32.96" ;"A" ;0 ;"" ;"" ;
326 ;0 ;1 ;50 ;3 ;0 ;2 ;33120 ;"       33.12" ;" " ;33300 ;"       33.30" ;"A" ;0 ;"" ;"" ;
326 ;0 ;1 ;50 ;4 ;0 ;3 ;33900 ;"       33.90" ;" " ;34010 ;"       34.01" ;"A" ;0 ;"" ;"" ;
326 ;0 ;1 ;50 ;1 ;0 ;4 ;35150 ;"       35.15" ;" " ;35140 ;"       35.14" ;"A" ;0 ;"" ;"" ;
326 ;0 ;1 ;50 ;5 ;0 ;5 ;36410 ;"       36.41" ;" " ;36540 ;"       36.54" ;"A" ;0 ;"" ;"" ;
330 ;0 ;0 ;0 ;0 ;0 ;0 ;10205440 ;"  2:50:05.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;0 ;50 ;2 ;0 ;1 ;33910 ;"       33.91" ;" " ;33900 ;"       33.90" ;"A" ;0 ;"" ;"" ;
330 ;0 ;0 ;50 ;5 ;0 ;2 ;37070 ;"       37.07" ;" " ;37170 ;"       37.17" ;"A" ;0 ;"" ;"" ;
330 ;0 ;0 ;50 ;4 ;0 ;3 ;38970 ;"       38.97" ;" " ;39140 ;"       39.14" ;"A" ;0 ;"" ;"" ;
330 ;0 ;0 ;50 ;3 ;0 ;4 ;39300 ;"       39.30" ;" " ;39390 ;"       39.39" ;"A" ;0 ;"" ;"" ;
330 ;0 ;1 ;0 ;0 ;0 ;0 ;10273710 ;"  2:51:13.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;1 ;50 ;4 ;0 ;1 ;30460 ;"       30.46" ;" " ;30630 ;"       30.63" ;"A" ;0 ;"" ;"" ;
330 ;0 ;1 ;50 ;5 ;0 ;2 ;30860 ;"       30.86" ;" " ;30800 ;"       30.80" ;"A" ;0 ;"" ;"" ;
330 ;0 ;1 ;50 ;2 ;0 ;3 ;32370 ;"       32.37" ;" " ;32430 ;"       32.43" ;"A" ;0 ;"" ;"" ;
330 ;0 ;1 ;50 ;3 ;0 ;4 ;32450 ;"       32.45" ;" " ;32530 ;"       32.53" ;"A" ;0 ;"" ;"" ;
330 ;0 ;2 ;0 ;0 ;0 ;0 ;10347930 ;"  2:52:27.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;2 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;2 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
330 ;0 ;2 ;50 ;4 ;0 ;1 ;28590 ;"       28.59" ;" " ;28630 ;"       28.63" ;"A" ;0 ;"" ;"" ;
330 ;0 ;2 ;50 ;5 ;0 ;2 ;29080 ;"       29.08" ;" " ;29070 ;"       29.07" ;"A" ;0 ;"" ;"" ;
330 ;0 ;2 ;50 ;1 ;0 ;3 ;29210 ;"       29.21" ;" " ;29210 ;"       29.21" ;"A" ;0 ;"" ;"" ;
330 ;0 ;2 ;50 ;6 ;0 ;4 ;29430 ;"       29.43" ;" " ;29620 ;"       29.62" ;"A" ;0 ;"" ;"" ;
330 ;0 ;2 ;50 ;3 ;0 ;5 ;29570 ;"       29.57" ;" " ;29830 ;"       29.83" ;"A" ;0 ;"" ;"" ;
330 ;0 ;2 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;0 ;0 ;0 ;0 ;0 ;10440280 ;"  2:54:00.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;0 ;50 ;2 ;0 ;1 ;63510 ;"     1:03.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;0 ;50 ;3 ;0 ;2 ;64090 ;"     1:04.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;0 ;50 ;4 ;0 ;3 ;68440 ;"     1:08.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;0 ;50 ;5 ;0 ;4 ;68560 ;"     1:08.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;0 ;100 ;3 ;0 ;1 ;133100 ;"     2:13.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;0 ;100 ;2 ;0 ;2 ;137900 ;"     2:17.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;0 ;100 ;5 ;0 ;3 ;145790 ;"     2:25.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;0 ;100 ;4 ;0 ;4 ;149620 ;"     2:29.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;0 ;150 ;3 ;0 ;1 ;205560 ;"     3:25.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;0 ;150 ;2 ;0 ;2 ;215870 ;"     3:35.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;0 ;150 ;5 ;0 ;3 ;224180 ;"     3:44.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;0 ;150 ;4 ;0 ;4 ;234340 ;"     3:54.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;0 ;200 ;3 ;0 ;1 ;276150 ;"     4:36.15" ;" " ;276390 ;"     4:36.39" ;"A" ;0 ;"" ;"" ;
334 ;0 ;0 ;200 ;2 ;0 ;2 ;293440 ;"     4:53.44" ;" " ;293540 ;"     4:53.54" ;"A" ;0 ;"" ;"" ;
334 ;0 ;0 ;200 ;5 ;0 ;3 ;300600 ;"     5:00.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
