event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
113 ;0 ;2 ;50 ;4 ;0 ;4 ;45780 ;"       45.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;1 ;0 ;5 ;48330 ;"       48.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;2 ;50 ;2 ;0 ;6 ;48570 ;"       48.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;2 ;100 ;3 ;0 ;1 ;92850 ;"     1:32.85" ;" " ;92950 ;"     1:32.95" ;" " ;0 ;"" ;"" ;
113 ;0 ;2 ;100 ;5 ;0 ;2 ;94080 ;"     1:34.08" ;" " ;94120 ;"     1:34.12" ;" " ;0 ;"" ;"" ;
113 ;0 ;2 ;100 ;6 ;0 ;3 ;95130 ;"     1:35.13" ;" " ;95230 ;"     1:35.23" ;" " ;0 ;"" ;"" ;
113 ;0 ;2 ;100 ;4 ;0 ;4 ;96620 ;"     1:36.62" ;" " ;96640 ;"     1:36.64" ;" " ;0 ;"" ;"" ;
113 ;0 ;2 ;100 ;1 ;0 ;5 ;99320 ;"     1:39.32" ;" " ;99400 ;"     1:39.40" ;" " ;0 ;"" ;"" ;
113 ;0 ;2 ;100 ;2 ;0 ;6 ;100530 ;"     1:40.53" ;" " ;100580 ;"     1:40.58" ;" " ;0 ;"" ;"" ;
113 ;0 ;3 ;0 ;0 ;0 ;0 ;2551780 ;"    42:31.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;4 ;0 ;1 ;38880 ;"       38.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;5 ;0 ;2 ;41840 ;"       41.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;1 ;0 ;3 ;42190 ;"       42.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;6 ;0 ;4 ;42470 ;"       42.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;2 ;0 ;5 ;43050 ;"       43.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;3 ;50 ;3 ;0 ;6 ;43430 ;"       43.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
113 ;0 ;3 ;100 ;4 ;0 ;1 ;82550 ;"     1:22.55" ;" " ;82490 ;"     1:22.49" ;" " ;0 ;"" ;"" ;
113 ;0 ;3 ;100 ;5 ;0 ;2 ;88280 ;"     1:28.28" ;" " ;88350 ;"     1:28.35" ;" " ;0 ;"" ;"" ;
113 ;0 ;3 ;100 ;3 ;0 ;3 ;88500 ;"     1:28.50" ;" " ;88570 ;"     1:28.57" ;" " ;0 ;"" ;"" ;
113 ;0 ;3 ;100 ;1 ;0 ;4 ;88540 ;"     1:28.54" ;" " ;88690 ;"     1:28.69" ;" " ;0 ;"" ;"" ;
113 ;0 ;3 ;100 ;6 ;0 ;5 ;89300 ;"     1:29.30" ;" " ;89460 ;"     1:29.46" ;" " ;0 ;"" ;"" ;
113 ;0 ;3 ;100 ;2 ;0 ;6 ;90900 ;"     1:30.90" ;" " ;90710 ;"     1:30.71" ;" " ;0 ;"" ;"" ;
114 ;0 ;0 ;0 ;0 ;0 ;0 ;2673580 ;"    44:33.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;0 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;0 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;0 ;50 ;4 ;0 ;1 ;54330 ;"       54.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;0 ;50 ;5 ;0 ;2 ;56430 ;"       56.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;0 ;50 ;3 ;0 ;3 ;57620 ;"       57.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;0 ;50 ;1 ;0 ;4 ;61510 ;"     1:01.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;0 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;0 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;0 ;100 ;4 ;0 ;1 ;113140 ;"     1:53.14" ;" " ;113040 ;"     1:53.04" ;" " ;0 ;"" ;"" ;
114 ;0 ;0 ;100 ;5 ;0 ;2 ;118340 ;"     1:58.34" ;" " ;118360 ;"     1:58.36" ;" " ;0 ;"" ;"" ;
114 ;0 ;0 ;100 ;3 ;0 ;3 ;119230 ;"     1:59.23" ;" " ;119310 ;"     1:59.31" ;" " ;0 ;"" ;"" ;
114 ;0 ;0 ;100 ;1 ;0 ;4 ;132750 ;"     2:12.75" ;" " ;132850 ;"     2:12.85" ;" " ;0 ;"" ;"" ;
114 ;0 ;0 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;1 ;0 ;0 ;0 ;0 ;2833010 ;"    47:13.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;1 ;50 ;5 ;0 ;1 ;47590 ;"       47.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;1 ;50 ;1 ;0 ;2 ;49420 ;"       49.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;1 ;50 ;4 ;0 ;3 ;49740 ;"       49.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;1 ;50 ;2 ;0 ;4 ;50100 ;"       50.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;1 ;50 ;3 ;0 ;5 ;51030 ;"       51.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;1 ;100 ;5 ;0 ;1 ;99420 ;"     1:39.42" ;" " ;99500 ;"     1:39.50" ;" " ;0 ;"" ;"" ;
114 ;0 ;1 ;100 ;1 ;0 ;2 ;103270 ;"     1:43.27" ;" " ;103170 ;"     1:43.17" ;" " ;0 ;"" ;"" ;
114 ;0 ;1 ;100 ;4 ;0 ;3 ;105120 ;"     1:45.12" ;" " ;105220 ;"     1:45.22" ;" " ;0 ;"" ;"" ;
114 ;0 ;1 ;100 ;2 ;0 ;4 ;105250 ;"     1:45.25" ;" " ;105350 ;"     1:45.35" ;" " ;0 ;"" ;"" ;
114 ;0 ;1 ;100 ;3 ;0 ;5 ;105280 ;"     1:45.28" ;" " ;105350 ;"     1:45.35" ;" " ;0 ;"" ;"" ;
114 ;0 ;2 ;0 ;0 ;0 ;0 ;2971030 ;"    49:31.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;2 ;50 ;3 ;0 ;1 ;45540 ;"       45.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;2 ;50 ;2 ;0 ;2 ;45770 ;"       45.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;2 ;50 ;4 ;0 ;3 ;46720 ;"       46.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;2 ;50 ;5 ;0 ;4 ;47300 ;"       47.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;2 ;50 ;6 ;0 ;5 ;47980 ;"       47.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;2 ;50 ;1 ;0 ;6 ;48200 ;"       48.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
114 ;0 ;2 ;100 ;3 ;0 ;1 ;94260 ;"     1:34.26" ;" " ;94440 ;"     1:34.44" ;" " ;0 ;"" ;"" ;
114 ;0 ;2 ;100 ;2 ;0 ;2 ;94890 ;"     1:34.89" ;" " ;94990 ;"     1:34.99" ;" " ;0 ;"" ;"" ;
114 ;0 ;2 ;100 ;4 ;0 ;3 ;97310 ;"     1:37.31" ;" " ;97220 ;"     1:37.22" ;" " ;0 ;"" ;"" ;
114 ;0 ;2 ;100 ;6 ;0 ;4 ;100880 ;"     1:40.88" ;" " ;100960 ;"     1:40.96" ;" " ;0 ;"" ;"" ;
114 ;0 ;2 ;100 ;5 ;0 ;5 ;101020 ;"     1:41.02" ;" " ;101090 ;"     1:41.09" ;" " ;0 ;"" ;"" ;
114 ;0 ;2 ;100 ;1 ;0 ;6 ;101230 ;"     1:41.23" ;" " ;101410 ;"     1:41.41" ;" " ;0 ;"" ;"" ;
115 ;0 ;0 ;0 ;0 ;0 ;0 ;3113910 ;"    51:53.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;4 ;0 ;1 ;34500 ;"       34.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;2 ;0 ;2 ;34600 ;"       34.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;3 ;0 ;3 ;34630 ;"       34.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;0 ;50 ;5 ;0 ;4 ;35680 ;"       35.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;0 ;100 ;2 ;0 ;1 ;72090 ;"     1:12.09" ;" " ;72220 ;"     1:12.22" ;" " ;0 ;"" ;"" ;
115 ;0 ;0 ;100 ;3 ;0 ;2 ;72950 ;"     1:12.95" ;" " ;73090 ;"     1:13.09" ;" " ;0 ;"" ;"" ;
115 ;0 ;0 ;100 ;4 ;0 ;3 ;73720 ;"     1:13.72" ;" " ;73770 ;"     1:13.77" ;" " ;0 ;"" ;"" ;
115 ;0 ;0 ;100 ;5 ;0 ;4 ;75780 ;"     1:15.78" ;" " ;75700 ;"     1:15.70" ;" " ;0 ;"" ;"" ;
115 ;0 ;1 ;0 ;0 ;0 ;0 ;3210510 ;"    53:30.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;1 ;50 ;4 ;0 ;1 ;31640 ;"       31.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;1 ;50 ;5 ;0 ;2 ;31800 ;"       31.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;1 ;50 ;2 ;0 ;3 ;34020 ;"       34.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;1 ;50 ;3 ;0 ;4 ;34070 ;"       34.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;1 ;100 ;5 ;0 ;1 ;65530 ;"     1:05.53" ;" " ;65540 ;"     1:05.54" ;" " ;0 ;"" ;"" ;
115 ;0 ;1 ;100 ;4 ;0 ;2 ;65610 ;"     1:05.61" ;" " ;65650 ;"     1:05.65" ;" " ;0 ;"" ;"" ;
115 ;0 ;1 ;100 ;2 ;0 ;3 ;69810 ;"     1:09.81" ;" " ;69840 ;"     1:09.84" ;" " ;0 ;"" ;"" ;
115 ;0 ;1 ;100 ;3 ;0 ;4 ;69960 ;"     1:09.96" ;" " ;70070 ;"     1:10.07" ;" " ;0 ;"" ;"" ;
115 ;0 ;2 ;0 ;0 ;0 ;0 ;3307150 ;"    55:07.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;3 ;0 ;1 ;30270 ;"       30.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;1 ;0 ;2 ;31760 ;"       31.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;4 ;0 ;3 ;32000 ;"       32.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;5 ;0 ;4 ;32380 ;"       32.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;2 ;0 ;5 ;32520 ;"       32.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;2 ;50 ;6 ;0 ;6 ;33420 ;"       33.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
115 ;0 ;2 ;100 ;3 ;0 ;1 ;62090 ;"     1:02.09" ;" " ;62280 ;"     1:02.28" ;" " ;0 ;"" ;"" ;
115 ;0 ;2 ;100 ;1 ;0 ;2 ;65020 ;"     1:05.02" ;" " ;65060 ;"     1:05.06" ;" " ;0 ;"" ;"" ;
115 ;0 ;2 ;100 ;4 ;0 ;3 ;65130 ;"     1:05.13" ;" " ;65140 ;"     1:05.14" ;" " ;0 ;"" ;"" ;
115 ;0 ;2 ;100 ;5 ;0 ;4 ;66610 ;"     1:06.61" ;" " ;66630 ;"     1:06.63" ;" " ;0 ;"" ;"" ;
115 ;0 ;2 ;100 ;2 ;0 ;5 ;67310 ;"     1:07.31" ;" " ;67390 ;"     1:07.39" ;" " ;0 ;"" ;"" ;
115 ;0 ;2 ;100 ;6 ;0 ;6 ;68820 ;"     1:08.82" ;" " ;69010 ;"     1:09.01" ;" " ;0 ;"" ;"" ;
116 ;0 ;0 ;0 ;0 ;0 ;0 ;3408070 ;"    56:48.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
116 ;0 ;0 ;50 ;5 ;0 ;1 ;30740 ;"       30.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
116 ;0 ;0 ;50 ;4 ;0 ;2 ;32140 ;"       32.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
116 ;0 ;0 ;50 ;3 ;0 ;3 ;34050 ;"       34.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
116 ;0 ;0 ;50 ;2 ;0 ;4 ;41530 ;"       41.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
116 ;0 ;0 ;100 ;5 ;0 ;1 ;63420 ;"     1:03.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
116 ;0 ;0 ;100 ;4 ;0 ;2 ;68280 ;"     1:08.28" ;" " ;68270 ;"     1:08.27" ;" " ;0 ;"" ;"" ;
116 ;0 ;0 ;100 ;3 ;0 ;3 ;71370 ;"     1:11.37" ;" " ;71490 ;"     1:11.49" ;" " ;0 ;"" ;"" ;
116 ;0 ;0 ;100 ;2 ;0 ;4 ;83290 ;"     1:23.29" ;" " ;83360 ;"     1:23.36" ;" " ;0 ;"" ;"" ;
116 ;0 ;1 ;0 ;0 ;0 ;0 ;3513520 ;"    58:33.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
116 ;0 ;1 ;50 ;3 ;0 ;1 ;26460 ;"       26.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
116 ;0 ;1 ;50 ;2 ;0 ;2 ;27360 ;"       27.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
116 ;0 ;1 ;50 ;5 ;0 ;3 ;28710 ;"       28.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
116 ;0 ;1 ;50 ;4 ;0 ;4 ;28770 ;"       28.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
116 ;0 ;1 ;50 ;1 ;0 ;5 ;29230 ;"       29.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
116 ;0 ;1 ;100 ;3 ;0 ;1 ;55410 ;"       55.41" ;" " ;55580 ;"       55.58" ;" " ;0 ;"" ;"" ;
116 ;0 ;1 ;100 ;2 ;0 ;2 ;57940 ;"       57.94" ;" " ;58090 ;"       58.09" ;" " ;0 ;"" ;"" ;
116 ;0 ;1 ;100 ;4 ;0 ;3 ;59650 ;"       59.65" ;" " ;59700 ;"       59.70" ;" " ;0 ;"" ;"" ;
116 ;0 ;1 ;100 ;5 ;0 ;4 ;60920 ;"     1:00.92" ;" " ;60950 ;"     1:00.95" ;" " ;0 ;"" ;"" ;
116 ;0 ;1 ;100 ;1 ;0 ;5 ;61120 ;"     1:01.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
