event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
20 ;0 ;0 ;100 ;4 ;0 ;1 ;71100 ;"     1:11.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;0 ;0 ;100 ;5 ;0 ;2 ;72890 ;"     1:12.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;0 ;0 ;100 ;2 ;0 ;3 ;74310 ;"     1:14.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;0 ;0 ;100 ;1 ;0 ;4 ;75320 ;"     1:15.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;0 ;0 ;100 ;3 ;0 ;5 ;77140 ;"     1:17.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;0 ;0 ;100 ;7 ;0 ;6 ;81240 ;"     1:21.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;0 ;0 ;100 ;8 ;0 ;7 ;88200 ;"     1:28.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;0 ;0 ;100 ;6 ;0 ;8 ;111050 ;"     1:51.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;0 ;0 ;150 ;4 ;0 ;1 ;103430 ;"     1:43.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;0 ;0 ;150 ;5 ;0 ;2 ;108460 ;"     1:48.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;0 ;0 ;150 ;2 ;0 ;3 ;110950 ;"     1:50.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;0 ;0 ;150 ;3 ;0 ;3 ;110950 ;"     1:50.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;0 ;0 ;150 ;1 ;0 ;5 ;112750 ;"     1:52.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;0 ;0 ;150 ;7 ;0 ;6 ;114830 ;"     1:54.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;0 ;0 ;150 ;8 ;0 ;7 ;121860 ;"     2:01.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;0 ;0 ;200 ;4 ;0 ;1 ;133120 ;"     2:13.12" ;" " ;133230 ;"     2:13.23" ;"A" ;0 ;"" ;"" ;
20 ;0 ;0 ;200 ;5 ;0 ;2 ;137730 ;"     2:17.73" ;" " ;137860 ;"     2:17.86" ;"A" ;0 ;"" ;"" ;
20 ;0 ;0 ;200 ;3 ;0 ;3 ;139400 ;"     2:19.40" ;" " ;139510 ;"     2:19.51" ;"A" ;0 ;"" ;"" ;
20 ;0 ;0 ;200 ;2 ;0 ;4 ;140520 ;"     2:20.52" ;" " ;140520 ;"     2:20.52" ;"A" ;0 ;"" ;"" ;
20 ;0 ;0 ;200 ;6 ;0 ;5 ;142220 ;"     2:22.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
20 ;0 ;0 ;200 ;1 ;0 ;6 ;146350 ;"     2:26.35" ;" " ;146240 ;"     2:26.24" ;"A" ;0 ;"" ;"" ;
20 ;0 ;0 ;200 ;7 ;0 ;7 ;147610 ;"     2:27.61" ;" " ;147700 ;"     2:27.70" ;"A" ;0 ;"" ;"" ;
20 ;0 ;0 ;200 ;8 ;0 ;8 ;156240 ;"     2:36.24" ;" " ;156160 ;"     2:36.16" ;"A" ;0 ;"" ;"" ;
