event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
107 ;0 ;1 ;100 ;4 ;0 ;5 ;98380 ;"     1:38.38" ;" " ;98470 ;"     1:38.47" ;" " ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;6 ;0 ;6 ;98800 ;"     1:38.80" ;" " ;98880 ;"     1:38.88" ;" " ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;1 ;0 ;7 ;100700 ;"     1:40.70" ;" " ;100730 ;"     1:40.73" ;" " ;0 ;"" ;"" ;
107 ;0 ;2 ;0 ;0 ;0 ;0 ;49022380 ;" 13:37:02.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;8 ;0 ;1 ;40990 ;"       40.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;3 ;0 ;2 ;42120 ;"       42.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;5 ;0 ;3 ;43450 ;"       43.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;4 ;0 ;4 ;43950 ;"       43.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;2 ;0 ;5 ;44970 ;"       44.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;7 ;0 ;6 ;45360 ;"       45.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;6 ;0 ;7 ;45890 ;"       45.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;1 ;0 ;8 ;46970 ;"       46.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;8 ;0 ;1 ;87550 ;"     1:27.55" ;" " ;87530 ;"     1:27.53" ;" " ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;3 ;0 ;2 ;89990 ;"     1:29.99" ;" " ;90090 ;"     1:30.09" ;" " ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;5 ;0 ;3 ;90470 ;"     1:30.47" ;" " ;90630 ;"     1:30.63" ;" " ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;7 ;0 ;4 ;94140 ;"     1:34.14" ;" " ;94270 ;"     1:34.27" ;" " ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;2 ;0 ;5 ;94560 ;"     1:34.56" ;" " ;94680 ;"     1:34.68" ;" " ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;4 ;0 ;6 ;96090 ;"     1:36.09" ;" " ;96170 ;"     1:36.17" ;" " ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;6 ;0 ;7 ;97310 ;"     1:37.31" ;" " ;97360 ;"     1:37.36" ;" " ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;1 ;0 ;8 ;99060 ;"     1:39.06" ;" " ;99140 ;"     1:39.14" ;" " ;0 ;"" ;"" ;
107 ;0 ;3 ;0 ;0 ;0 ;0 ;49144310 ;" 13:39:04.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;6 ;0 ;1 ;40860 ;"       40.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;3 ;0 ;2 ;41000 ;"       41.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;5 ;0 ;3 ;41370 ;"       41.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;4 ;0 ;4 ;41510 ;"       41.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;2 ;0 ;5 ;42630 ;"       42.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;7 ;0 ;6 ;43020 ;"       43.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;1 ;0 ;7 ;43410 ;"       43.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;50 ;8 ;0 ;8 ;43500 ;"       43.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;5 ;0 ;1 ;87310 ;"     1:27.31" ;" " ;87450 ;"     1:27.45" ;" " ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;3 ;0 ;2 ;87850 ;"     1:27.85" ;" " ;87940 ;"     1:27.94" ;" " ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;6 ;0 ;3 ;87930 ;"     1:27.93" ;" " ;88020 ;"     1:28.02" ;" " ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;4 ;0 ;4 ;89120 ;"     1:29.12" ;" " ;89210 ;"     1:29.21" ;" " ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;8 ;0 ;5 ;90930 ;"     1:30.93" ;" " ;90990 ;"     1:30.99" ;" " ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;2 ;0 ;6 ;90940 ;"     1:30.94" ;" " ;91150 ;"     1:31.15" ;" " ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;7 ;0 ;7 ;91320 ;"     1:31.32" ;" " ;91440 ;"     1:31.44" ;" " ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;1 ;0 ;8 ;92560 ;"     1:32.56" ;" " ;92600 ;"     1:32.60" ;" " ;0 ;"" ;"" ;
107 ;0 ;4 ;0 ;0 ;0 ;0 ;49273590 ;" 13:41:13.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;7 ;0 ;1 ;38860 ;"       38.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;8 ;0 ;2 ;39360 ;"       39.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;6 ;0 ;3 ;39690 ;"       39.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;4 ;0 ;4 ;40750 ;"       40.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;5 ;0 ;5 ;41000 ;"       41.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;3 ;0 ;6 ;42350 ;"       42.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;2 ;0 ;7 ;43200 ;"       43.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;1 ;0 ;8 ;43760 ;"       43.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;7 ;0 ;1 ;82170 ;"     1:22.17" ;" " ;82270 ;"     1:22.27" ;" " ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;6 ;0 ;2 ;82500 ;"     1:22.50" ;" " ;82610 ;"     1:22.61" ;" " ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;8 ;0 ;3 ;82720 ;"     1:22.72" ;" " ;82780 ;"     1:22.78" ;" " ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;5 ;0 ;4 ;86280 ;"     1:26.28" ;" " ;86370 ;"     1:26.37" ;" " ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;4 ;0 ;5 ;87440 ;"     1:27.44" ;" " ;87490 ;"     1:27.49" ;" " ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;3 ;0 ;6 ;88820 ;"     1:28.82" ;" " ;88890 ;"     1:28.89" ;" " ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;2 ;0 ;7 ;88950 ;"     1:28.95" ;" " ;89120 ;"     1:29.12" ;" " ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;1 ;0 ;8 ;90360 ;"     1:30.36" ;" " ;90430 ;"     1:30.43" ;" " ;0 ;"" ;"" ;
107 ;0 ;5 ;0 ;0 ;0 ;0 ;49392200 ;" 13:43:12.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;5 ;0 ;1 ;36860 ;"       36.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;3 ;0 ;2 ;37250 ;"       37.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;6 ;0 ;3 ;37300 ;"       37.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;4 ;0 ;4 ;37910 ;"       37.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;8 ;0 ;5 ;38160 ;"       38.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;7 ;0 ;6 ;38180 ;"       38.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;2 ;0 ;7 ;39010 ;"       39.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;50 ;1 ;0 ;8 ;39980 ;"       39.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;5 ;0 ;1 ;78940 ;"     1:18.94" ;" " ;79040 ;"     1:19.04" ;" " ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;8 ;0 ;2 ;78970 ;"     1:18.97" ;" " ;79090 ;"     1:19.09" ;" " ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;3 ;0 ;3 ;78990 ;"     1:18.99" ;" " ;79090 ;"     1:19.09" ;" " ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;4 ;0 ;4 ;79230 ;"     1:19.23" ;" " ;79300 ;"     1:19.30" ;" " ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;7 ;0 ;5 ;79270 ;"     1:19.27" ;" " ;79410 ;"     1:19.41" ;" " ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;6 ;0 ;6 ;80890 ;"     1:20.89" ;" " ;80930 ;"     1:20.93" ;" " ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;2 ;0 ;7 ;82490 ;"     1:22.49" ;" " ;82670 ;"     1:22.67" ;" " ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;1 ;0 ;8 ;86160 ;"     1:26.16" ;" " ;86260 ;"     1:26.26" ;" " ;0 ;"" ;"" ;
107 ;0 ;6 ;0 ;0 ;0 ;0 ;49501610 ;" 13:45:01.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;4 ;0 ;1 ;32550 ;"       32.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;3 ;0 ;2 ;33370 ;"       33.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;5 ;0 ;3 ;33840 ;"       33.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;2 ;0 ;4 ;35660 ;"       35.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;1 ;0 ;5 ;35800 ;"       35.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;8 ;0 ;6 ;37070 ;"       37.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;7 ;0 ;7 ;37140 ;"       37.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;6 ;0 ;8 ;37650 ;"       37.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;4 ;0 ;1 ;69350 ;"     1:09.35" ;" " ;69380 ;"     1:09.38" ;" " ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;5 ;0 ;2 ;70950 ;"     1:10.95" ;" " ;71050 ;"     1:11.05" ;" " ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;3 ;0 ;3 ;71450 ;"     1:11.45" ;" " ;71610 ;"     1:11.61" ;" " ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;2 ;0 ;4 ;76400 ;"     1:16.40" ;" " ;76490 ;"     1:16.49" ;" " ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;1 ;0 ;5 ;77570 ;"     1:17.57" ;" " ;77640 ;"     1:17.64" ;" " ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;8 ;0 ;6 ;78210 ;"     1:18.21" ;" " ;78260 ;"     1:18.26" ;" " ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;7 ;0 ;7 ;78610 ;"     1:18.61" ;" " ;78710 ;"     1:18.71" ;" " ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;6 ;0 ;8 ;79990 ;"     1:19.99" ;" " ;80090 ;"     1:20.09" ;" " ;0 ;"" ;"" ;
108 ;0 ;0 ;0 ;0 ;0 ;0 ;49643280 ;" 13:47:23.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;7 ;0 ;1 ;37870 ;"       37.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;6 ;0 ;2 ;41850 ;"       41.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;3 ;0 ;3 ;42780 ;"       42.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;2 ;0 ;4 ;43990 ;"       43.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;4 ;0 ;5 ;44610 ;"       44.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;50 ;5 ;0 ;6 ;45850 ;"       45.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;0 ;100 ;7 ;0 ;1 ;77520 ;"     1:17.52" ;" " ;77700 ;"     1:17.70" ;" " ;0 ;"" ;"" ;
108 ;0 ;0 ;100 ;3 ;0 ;2 ;87410 ;"     1:27.41" ;" " ;87660 ;"     1:27.66" ;" " ;0 ;"" ;"" ;
108 ;0 ;0 ;100 ;6 ;0 ;3 ;89900 ;"     1:29.90" ;" " ;90020 ;"     1:30.02" ;" " ;0 ;"" ;"" ;
108 ;0 ;0 ;100 ;4 ;0 ;4 ;90520 ;"     1:30.52" ;" " ;90570 ;"     1:30.57" ;" " ;0 ;"" ;"" ;
108 ;0 ;0 ;100 ;2 ;0 ;5 ;92570 ;"     1:32.57" ;" " ;92710 ;"     1:32.71" ;" " ;0 ;"" ;"" ;
108 ;0 ;0 ;100 ;5 ;0 ;6 ;93830 ;"     1:33.83" ;"B" ;93830 ;"     1:33.83" ;"B" ;0 ;"" ;"" ;
108 ;0 ;1 ;0 ;0 ;0 ;0 ;49782960 ;" 13:49:42.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;2 ;0 ;1 ;40840 ;"       40.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;6 ;0 ;2 ;41100 ;"       41.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;5 ;0 ;3 ;41110 ;"       41.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;7 ;0 ;4 ;41610 ;"       41.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;4 ;0 ;5 ;41910 ;"       41.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;50 ;3 ;0 ;6 ;44170 ;"       44.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;1 ;100 ;6 ;0 ;1 ;83330 ;"     1:23.33" ;" " ;83430 ;"     1:23.43" ;" " ;0 ;"" ;"" ;
108 ;0 ;1 ;100 ;2 ;0 ;2 ;83730 ;"     1:23.73" ;" " ;83790 ;"     1:23.79" ;" " ;0 ;"" ;"" ;
108 ;0 ;1 ;100 ;5 ;0 ;3 ;84260 ;"     1:24.26" ;" " ;84360 ;"     1:24.36" ;" " ;0 ;"" ;"" ;
108 ;0 ;1 ;100 ;7 ;0 ;4 ;86020 ;"     1:26.02" ;" " ;86070 ;"     1:26.07" ;" " ;0 ;"" ;"" ;
108 ;0 ;1 ;100 ;4 ;0 ;5 ;87930 ;"     1:27.93" ;" " ;87970 ;"     1:27.97" ;" " ;0 ;"" ;"" ;
108 ;0 ;1 ;100 ;3 ;0 ;6 ;89500 ;"     1:29.50" ;" " ;89730 ;"     1:29.73" ;" " ;0 ;"" ;"" ;
108 ;0 ;2 ;0 ;0 ;0 ;0 ;49918910 ;" 13:51:58.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;6 ;0 ;1 ;39020 ;"       39.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;5 ;0 ;2 ;39250 ;"       39.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;2 ;0 ;3 ;39860 ;"       39.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;7 ;0 ;4 ;40150 ;"       40.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;8 ;0 ;5 ;40380 ;"       40.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;4 ;0 ;6 ;40760 ;"       40.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;3 ;0 ;7 ;41250 ;"       41.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;50 ;1 ;0 ;8 ;42060 ;"       42.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;2 ;100 ;6 ;0 ;1 ;80660 ;"     1:20.66" ;" " ;80780 ;"     1:20.78" ;" " ;0 ;"" ;"" ;
108 ;0 ;2 ;100 ;7 ;0 ;2 ;81740 ;"     1:21.74" ;" " ;81860 ;"     1:21.86" ;" " ;0 ;"" ;"" ;
108 ;0 ;2 ;100 ;5 ;0 ;3 ;82590 ;"     1:22.59" ;" " ;82750 ;"     1:22.75" ;" " ;0 ;"" ;"" ;
108 ;0 ;2 ;100 ;8 ;0 ;4 ;82920 ;"     1:22.92" ;" " ;82900 ;"     1:22.90" ;" " ;0 ;"" ;"" ;
108 ;0 ;2 ;100 ;2 ;0 ;5 ;82980 ;"     1:22.98" ;" " ;83140 ;"     1:23.14" ;" " ;0 ;"" ;"" ;
108 ;0 ;2 ;100 ;4 ;0 ;6 ;84170 ;"     1:24.17" ;" " ;84350 ;"     1:24.35" ;" " ;0 ;"" ;"" ;
108 ;0 ;2 ;100 ;1 ;0 ;7 ;85970 ;"     1:25.97" ;"B" ;85970 ;"     1:25.97" ;"B" ;0 ;"" ;"" ;
108 ;0 ;2 ;100 ;3 ;0 ;8 ;86080 ;"     1:26.08" ;" " ;86210 ;"     1:26.21" ;" " ;0 ;"" ;"" ;
108 ;0 ;3 ;0 ;0 ;0 ;0 ;50059600 ;" 13:54:19.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;5 ;0 ;1 ;36710 ;"       36.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;4 ;0 ;2 ;37420 ;"       37.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;8 ;0 ;3 ;37480 ;"       37.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;7 ;0 ;4 ;37730 ;"       37.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;3 ;0 ;5 ;38370 ;"       38.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;6 ;0 ;6 ;39010 ;"       39.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;1 ;0 ;7 ;39280 ;"       39.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;50 ;2 ;0 ;8 ;39500 ;"       39.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;3 ;100 ;4 ;0 ;1 ;76280 ;"     1:16.28" ;" " ;76510 ;"     1:16.51" ;" " ;0 ;"" ;"" ;
108 ;0 ;3 ;100 ;5 ;0 ;2 ;76840 ;"     1:16.84" ;" " ;77040 ;"     1:17.04" ;" " ;0 ;"" ;"" ;
108 ;0 ;3 ;100 ;7 ;0 ;3 ;79490 ;"     1:19.49" ;" " ;79550 ;"     1:19.55" ;" " ;0 ;"" ;"" ;
108 ;0 ;3 ;100 ;3 ;0 ;4 ;80140 ;"     1:20.14" ;" " ;80280 ;"     1:20.28" ;" " ;0 ;"" ;"" ;
108 ;0 ;3 ;100 ;6 ;0 ;5 ;80680 ;"     1:20.68" ;" " ;80840 ;"     1:20.84" ;" " ;0 ;"" ;"" ;
108 ;0 ;3 ;100 ;8 ;0 ;6 ;80830 ;"     1:20.83" ;" " ;80850 ;"     1:20.85" ;" " ;0 ;"" ;"" ;
108 ;0 ;3 ;100 ;1 ;0 ;7 ;80930 ;"     1:20.93" ;" " ;80940 ;"     1:20.94" ;" " ;0 ;"" ;"" ;
108 ;0 ;3 ;100 ;2 ;0 ;8 ;81020 ;"     1:21.02" ;" " ;81080 ;"     1:21.08" ;" " ;0 ;"" ;"" ;
108 ;0 ;4 ;0 ;0 ;0 ;0 ;50188850 ;" 13:56:28.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;5 ;0 ;1 ;38190 ;"       38.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;3 ;0 ;2 ;38250 ;"       38.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;8 ;0 ;3 ;38280 ;"       38.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;2 ;0 ;4 ;38520 ;"       38.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;4 ;0 ;5 ;38600 ;"       38.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;1 ;0 ;6 ;38630 ;"       38.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;7 ;0 ;7 ;39220 ;"       39.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;50 ;6 ;0 ;8 ;39810 ;"       39.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;4 ;100 ;5 ;0 ;1 ;78100 ;"     1:18.10" ;"B" ;78100 ;"     1:18.10" ;"B" ;0 ;"" ;"" ;
108 ;0 ;4 ;100 ;8 ;0 ;2 ;78630 ;"     1:18.63" ;" " ;78570 ;"     1:18.57" ;" " ;0 ;"" ;"" ;
108 ;0 ;4 ;100 ;2 ;0 ;3 ;78810 ;"     1:18.81" ;" " ;78970 ;"     1:18.97" ;" " ;0 ;"" ;"" ;
108 ;0 ;4 ;100 ;3 ;0 ;4 ;78990 ;"     1:18.99" ;" " ;79210 ;"     1:19.21" ;" " ;0 ;"" ;"" ;
108 ;0 ;4 ;100 ;1 ;0 ;5 ;79450 ;"     1:19.45" ;" " ;79560 ;"     1:19.56" ;" " ;0 ;"" ;"" ;
108 ;0 ;4 ;100 ;4 ;0 ;6 ;80050 ;"     1:20.05" ;" " ;80040 ;"     1:20.04" ;" " ;0 ;"" ;"" ;
108 ;0 ;4 ;100 ;7 ;0 ;7 ;82040 ;"     1:22.04" ;" " ;82210 ;"     1:22.21" ;" " ;0 ;"" ;"" ;
108 ;0 ;4 ;100 ;6 ;0 ;8 ;82650 ;"     1:22.65" ;" " ;82570 ;"     1:22.57" ;" " ;0 ;"" ;"" ;
108 ;0 ;5 ;0 ;0 ;0 ;0 ;50324390 ;" 13:58:44.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;5 ;50 ;7 ;0 ;1 ;36970 ;"       36.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;5 ;50 ;6 ;0 ;2 ;37040 ;"       37.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;5 ;50 ;8 ;0 ;3 ;37500 ;"       37.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;5 ;50 ;4 ;0 ;4 ;37700 ;"       37.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;5 ;50 ;3 ;0 ;5 ;38030 ;"       38.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;5 ;50 ;5 ;0 ;6 ;39030 ;"       39.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;5 ;50 ;1 ;0 ;7 ;39060 ;"       39.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;5 ;50 ;2 ;0 ;8 ;39110 ;"       39.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;5 ;100 ;7 ;0 ;1 ;75340 ;"     1:15.34" ;" " ;75410 ;"     1:15.41" ;" " ;0 ;"" ;"" ;
108 ;0 ;5 ;100 ;8 ;0 ;2 ;75790 ;"     1:15.79" ;" " ;75870 ;"     1:15.87" ;" " ;0 ;"" ;"" ;
108 ;0 ;5 ;100 ;6 ;0 ;3 ;76220 ;"     1:16.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;5 ;100 ;4 ;0 ;4 ;76740 ;"     1:16.74" ;" " ;76920 ;"     1:16.92" ;" " ;0 ;"" ;"" ;
108 ;0 ;5 ;100 ;3 ;0 ;5 ;79650 ;"     1:19.65" ;" " ;79790 ;"     1:19.79" ;" " ;0 ;"" ;"" ;
108 ;0 ;5 ;100 ;1 ;0 ;6 ;80520 ;"     1:20.52" ;" " ;80570 ;"     1:20.57" ;" " ;0 ;"" ;"" ;
108 ;0 ;5 ;100 ;5 ;0 ;7 ;80670 ;"     1:20.67" ;" " ;80790 ;"     1:20.79" ;" " ;0 ;"" ;"" ;
108 ;0 ;5 ;100 ;2 ;0 ;8 ;81450 ;"     1:21.45" ;" " ;81610 ;"     1:21.61" ;" " ;0 ;"" ;"" ;
108 ;0 ;6 ;0 ;0 ;0 ;0 ;50452380 ;" 14:00:52.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;6 ;50 ;4 ;0 ;1 ;35460 ;"       35.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;6 ;50 ;6 ;0 ;2 ;35690 ;"       35.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;6 ;50 ;1 ;0 ;3 ;36310 ;"       36.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;0 ;6 ;50 ;2 ;0 ;4 ;36370 ;"       36.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
