event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
803 ;0 ;0 ;100 ;3 ;0 ;2 ;98250 ;"     1:38.25" ;" " ;98240 ;"     1:38.24" ;"A" ;0 ;"" ;"" ;
803 ;0 ;0 ;100 ;2 ;0 ;3 ;114390 ;"     1:54.39" ;" " ;114590 ;"     1:54.59" ;"A" ;0 ;"" ;"" ;
803 ;0 ;0 ;100 ;5 ;0 ;4 ;115920 ;"     1:55.92" ;"E" ;115920 ;"     1:55.92" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;0 ;0 ;0 ;0 ;56586180 ;" 15:43:06.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;1 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;1 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;1 ;50 ;3 ;0 ;1 ;42680 ;"       42.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;1 ;50 ;5 ;0 ;2 ;45370 ;"       45.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;1 ;50 ;2 ;0 ;3 ;60420 ;"     1:00.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;1 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;1 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;1 ;100 ;3 ;0 ;1 ;87510 ;"     1:27.51" ;" " ;87540 ;"     1:27.54" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;100 ;5 ;0 ;2 ;92940 ;"     1:32.94" ;" " ;92900 ;"     1:32.90" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;100 ;1 ;0 ;3 ;96710 ;"     1:36.71" ;" " ;96800 ;"     1:36.80" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;100 ;2 ;0 ;4 ;127120 ;"     2:07.12" ;" " ;127310 ;"     2:07.31" ;"A" ;0 ;"" ;"" ;
803 ;0 ;1 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;2 ;0 ;0 ;0 ;0 ;56758900 ;" 15:45:58.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;2 ;50 ;2 ;0 ;1 ;43250 ;"       43.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;2 ;50 ;4 ;0 ;2 ;44480 ;"       44.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;2 ;50 ;3 ;0 ;3 ;46960 ;"       46.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;2 ;50 ;6 ;0 ;4 ;47060 ;"       47.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;2 ;50 ;5 ;0 ;5 ;47480 ;"       47.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;2 ;50 ;1 ;0 ;6 ;49010 ;"       49.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;2 ;100 ;2 ;0 ;1 ;87290 ;"     1:27.29" ;" " ;87420 ;"     1:27.42" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;100 ;4 ;0 ;2 ;90410 ;"     1:30.41" ;" " ;90530 ;"     1:30.53" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;100 ;6 ;0 ;3 ;93350 ;"     1:33.35" ;" " ;93530 ;"     1:33.53" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;100 ;5 ;0 ;4 ;94310 ;"     1:34.31" ;" " ;94310 ;"     1:34.31" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;100 ;3 ;0 ;5 ;95360 ;"     1:35.36" ;" " ;95450 ;"     1:35.45" ;"A" ;0 ;"" ;"" ;
803 ;0 ;2 ;100 ;1 ;0 ;6 ;100820 ;"     1:40.82" ;"E" ;100820 ;"     1:40.82" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;0 ;0 ;0 ;0 ;56899460 ;" 15:48:19.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;3 ;50 ;4 ;0 ;1 ;40220 ;"       40.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;3 ;50 ;6 ;0 ;2 ;40330 ;"       40.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;3 ;50 ;5 ;0 ;3 ;41700 ;"       41.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;3 ;50 ;3 ;0 ;4 ;43020 ;"       43.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;3 ;50 ;1 ;0 ;5 ;45280 ;"       45.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;3 ;50 ;2 ;0 ;6 ;45790 ;"       45.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;3 ;100 ;6 ;0 ;1 ;81420 ;"     1:21.42" ;" " ;81580 ;"     1:21.58" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;100 ;4 ;0 ;2 ;82290 ;"     1:22.29" ;" " ;82370 ;"     1:22.37" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;100 ;5 ;0 ;3 ;83730 ;"     1:23.73" ;" " ;83810 ;"     1:23.81" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;100 ;3 ;0 ;4 ;86360 ;"     1:26.36" ;" " ;86210 ;"     1:26.21" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;100 ;1 ;0 ;5 ;89680 ;"     1:29.68" ;" " ;89820 ;"     1:29.82" ;"A" ;0 ;"" ;"" ;
803 ;0 ;3 ;100 ;2 ;0 ;6 ;92060 ;"     1:32.06" ;" " ;92260 ;"     1:32.26" ;"A" ;0 ;"" ;"" ;
803 ;0 ;4 ;0 ;0 ;0 ;0 ;57026690 ;" 15:50:26.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;4 ;50 ;3 ;0 ;1 ;36370 ;"       36.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;4 ;50 ;4 ;0 ;2 ;38120 ;"       38.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;4 ;50 ;1 ;0 ;3 ;38890 ;"       38.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;4 ;50 ;2 ;0 ;4 ;39500 ;"       39.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;4 ;50 ;6 ;0 ;5 ;40390 ;"       40.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;4 ;50 ;5 ;0 ;6 ;40940 ;"       40.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
803 ;0 ;4 ;100 ;3 ;0 ;1 ;75230 ;"     1:15.23" ;" " ;75190 ;"     1:15.19" ;"A" ;0 ;"" ;"" ;
803 ;0 ;4 ;100 ;4 ;0 ;2 ;76520 ;"     1:16.52" ;" " ;76540 ;"     1:16.54" ;"A" ;0 ;"" ;"" ;
803 ;0 ;4 ;100 ;1 ;0 ;3 ;78910 ;"     1:18.91" ;" " ;78980 ;"     1:18.98" ;"A" ;0 ;"" ;"" ;
803 ;0 ;4 ;100 ;2 ;0 ;4 ;80140 ;"     1:20.14" ;" " ;80310 ;"     1:20.31" ;"A" ;0 ;"" ;"" ;
803 ;0 ;4 ;100 ;6 ;0 ;5 ;81240 ;"     1:21.24" ;" " ;81310 ;"     1:21.31" ;"A" ;0 ;"" ;"" ;
803 ;0 ;4 ;100 ;5 ;0 ;6 ;82440 ;"     1:22.44" ;"E" ;82440 ;"     1:22.44" ;"A" ;0 ;"" ;"" ;
804 ;0 ;0 ;0 ;0 ;0 ;0 ;57166660 ;" 15:52:46.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
804 ;0 ;0 ;50 ;1 ;0 ;1 ;43480 ;"       43.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
804 ;0 ;0 ;50 ;2 ;0 ;2 ;46530 ;"       46.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
804 ;0 ;0 ;50 ;5 ;0 ;3 ;47900 ;"       47.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
804 ;0 ;0 ;50 ;6 ;0 ;4 ;49190 ;"       49.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
804 ;0 ;0 ;100 ;1 ;0 ;1 ;89830 ;"     1:29.83" ;" " ;89950 ;"     1:29.95" ;"A" ;0 ;"" ;"" ;
804 ;0 ;0 ;100 ;2 ;0 ;2 ;94490 ;"     1:34.49" ;" " ;94640 ;"     1:34.64" ;"A" ;0 ;"" ;"" ;
804 ;0 ;0 ;100 ;5 ;0 ;3 ;95220 ;"     1:35.22" ;" " ;95300 ;"     1:35.30" ;"A" ;0 ;"" ;"" ;
804 ;0 ;0 ;100 ;3 ;0 ;4 ;96720 ;"     1:36.72" ;" " ;96730 ;"     1:36.73" ;"A" ;0 ;"" ;"" ;
804 ;0 ;0 ;100 ;4 ;0 ;5 ;97070 ;"     1:37.07" ;" " ;97270 ;"     1:37.27" ;"A" ;0 ;"" ;"" ;
804 ;0 ;0 ;100 ;6 ;0 ;6 ;102580 ;"     1:42.58" ;" " ;102670 ;"     1:42.67" ;"A" ;0 ;"" ;"" ;
804 ;0 ;1 ;0 ;0 ;0 ;0 ;57305640 ;" 15:55:05.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
804 ;0 ;1 ;50 ;5 ;0 ;1 ;40140 ;"       40.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
804 ;0 ;1 ;50 ;4 ;0 ;2 ;40410 ;"       40.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
804 ;0 ;1 ;50 ;6 ;0 ;3 ;43870 ;"       43.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
804 ;0 ;1 ;50 ;2 ;0 ;4 ;47020 ;"       47.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
804 ;0 ;1 ;50 ;3 ;0 ;5 ;48820 ;"       48.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
804 ;0 ;1 ;50 ;1 ;0 ;6 ;50040 ;"       50.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
804 ;0 ;1 ;100 ;5 ;0 ;1 ;81510 ;"     1:21.51" ;" " ;81550 ;"     1:21.55" ;"A" ;0 ;"" ;"" ;
804 ;0 ;1 ;100 ;4 ;0 ;2 ;82000 ;"     1:22.00" ;" " ;82040 ;"     1:22.04" ;"A" ;0 ;"" ;"" ;
804 ;0 ;1 ;100 ;6 ;0 ;3 ;88950 ;"     1:28.95" ;" " ;88860 ;"     1:28.86" ;"A" ;0 ;"" ;"" ;
804 ;0 ;1 ;100 ;2 ;0 ;4 ;94830 ;"     1:34.83" ;" " ;95020 ;"     1:35.02" ;"A" ;0 ;"" ;"" ;
804 ;0 ;1 ;100 ;3 ;0 ;5 ;100390 ;"     1:40.39" ;" " ;100620 ;"     1:40.62" ;"A" ;0 ;"" ;"" ;
804 ;0 ;1 ;100 ;1 ;0 ;6 ;102450 ;"     1:42.45" ;" " ;102630 ;"     1:42.63" ;"A" ;0 ;"" ;"" ;
804 ;0 ;2 ;0 ;0 ;0 ;0 ;57453200 ;" 15:57:33.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
804 ;0 ;2 ;50 ;3 ;0 ;1 ;32400 ;"       32.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
804 ;0 ;2 ;50 ;4 ;0 ;2 ;34070 ;"       34.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
804 ;0 ;2 ;50 ;5 ;0 ;3 ;35350 ;"       35.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
804 ;0 ;2 ;50 ;2 ;0 ;4 ;35490 ;"       35.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
804 ;0 ;2 ;50 ;1 ;0 ;5 ;39070 ;"       39.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
804 ;0 ;2 ;50 ;6 ;0 ;6 ;39730 ;"       39.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
804 ;0 ;2 ;100 ;3 ;0 ;1 ;65610 ;"     1:05.61" ;" " ;65780 ;"     1:05.78" ;"A" ;0 ;"" ;"" ;
804 ;0 ;2 ;100 ;4 ;0 ;2 ;69700 ;"     1:09.70" ;" " ;69800 ;"     1:09.80" ;"A" ;0 ;"" ;"" ;
804 ;0 ;2 ;100 ;2 ;0 ;3 ;72040 ;"     1:12.04" ;" " ;72230 ;"     1:12.23" ;"A" ;0 ;"" ;"" ;
804 ;0 ;2 ;100 ;5 ;0 ;4 ;72600 ;"     1:12.60" ;" " ;72630 ;"     1:12.63" ;"A" ;0 ;"" ;"" ;
804 ;0 ;2 ;100 ;6 ;0 ;5 ;79910 ;"     1:19.91" ;" " ;80030 ;"     1:20.03" ;"A" ;0 ;"" ;"" ;
804 ;0 ;2 ;100 ;1 ;0 ;6 ;80030 ;"     1:20.03" ;" " ;80180 ;"     1:20.18" ;"A" ;0 ;"" ;"" ;
805 ;0 ;0 ;0 ;0 ;0 ;0 ;57582910 ;" 15:59:42.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;0 ;50 ;5 ;0 ;1 ;33680 ;"       33.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;0 ;50 ;3 ;0 ;2 ;36410 ;"       36.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;0 ;50 ;1 ;0 ;3 ;40390 ;"       40.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;0 ;50 ;2 ;0 ;4 ;41410 ;"       41.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;0 ;50 ;4 ;0 ;5 ;42920 ;"       42.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;0 ;100 ;5 ;0 ;1 ;73090 ;"     1:13.09" ;" " ;73180 ;"     1:13.18" ;"A" ;0 ;"" ;"" ;
805 ;0 ;0 ;100 ;3 ;0 ;2 ;81650 ;"     1:21.65" ;" " ;81730 ;"     1:21.73" ;"A" ;0 ;"" ;"" ;
805 ;0 ;0 ;100 ;1 ;0 ;3 ;86370 ;"     1:26.37" ;" " ;86620 ;"     1:26.62" ;"A" ;0 ;"" ;"" ;
805 ;0 ;0 ;100 ;4 ;0 ;4 ;90270 ;"     1:30.27" ;" " ;90270 ;"     1:30.27" ;"A" ;0 ;"" ;"" ;
805 ;0 ;0 ;100 ;2 ;0 ;0 ;0 ;"" ;"" ;84240 ;"     1:24.24" ;"A" ;0 ;"" ;"" ;
805 ;0 ;1 ;0 ;0 ;0 ;0 ;57721890 ;" 16:02:01.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;1 ;50 ;3 ;0 ;1 ;33060 ;"       33.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;1 ;50 ;4 ;0 ;2 ;34270 ;"       34.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;1 ;50 ;2 ;0 ;3 ;35970 ;"       35.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;1 ;50 ;1 ;0 ;4 ;36600 ;"       36.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;1 ;50 ;5 ;0 ;5 ;37320 ;"       37.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
805 ;0 ;1 ;100 ;3 ;0 ;1 ;70870 ;"     1:10.87" ;" " ;70940 ;"     1:10.94" ;"A" ;0 ;"" ;"" ;
805 ;0 ;1 ;100 ;4 ;0 ;2 ;73020 ;"     1:13.02" ;" " ;73020 ;"     1:13.02" ;"A" ;0 ;"" ;"" ;
805 ;0 ;1 ;100 ;5 ;0 ;3 ;78380 ;"     1:18.38" ;" " ;78260 ;"     1:18.26" ;"A" ;0 ;"" ;"" ;
805 ;0 ;1 ;100 ;2 ;0 ;4 ;78950 ;"     1:18.95" ;" " ;79050 ;"     1:19.05" ;"A" ;0 ;"" ;"" ;
805 ;0 ;1 ;100 ;1 ;0 ;5 ;78990 ;"     1:18.99" ;" " ;79090 ;"     1:19.09" ;"A" ;0 ;"" ;"" ;
806 ;0 ;0 ;0 ;0 ;0 ;0 ;57828580 ;" 16:03:48.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;0 ;50 ;5 ;0 ;1 ;35410 ;"       35.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;0 ;50 ;2 ;0 ;2 ;35850 ;"       35.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;0 ;50 ;3 ;0 ;3 ;38890 ;"       38.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;0 ;50 ;4 ;0 ;4 ;41360 ;"       41.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;0 ;100 ;5 ;0 ;1 ;77050 ;"     1:17.05" ;" " ;77090 ;"     1:17.09" ;"A" ;0 ;"" ;"" ;
806 ;0 ;0 ;100 ;2 ;0 ;2 ;79890 ;"     1:19.89" ;" " ;79960 ;"     1:19.96" ;"A" ;0 ;"" ;"" ;
806 ;0 ;0 ;100 ;3 ;0 ;3 ;86760 ;"     1:26.76" ;" " ;86930 ;"     1:26.93" ;"A" ;0 ;"" ;"" ;
806 ;0 ;0 ;100 ;4 ;0 ;4 ;89140 ;"     1:29.14" ;" " ;89170 ;"     1:29.17" ;"A" ;0 ;"" ;"" ;
806 ;0 ;1 ;0 ;0 ;0 ;0 ;57944480 ;" 16:05:44.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;1 ;50 ;3 ;0 ;1 ;33500 ;"       33.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;1 ;50 ;4 ;0 ;2 ;33510 ;"       33.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;1 ;50 ;2 ;0 ;3 ;34220 ;"       34.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;1 ;50 ;5 ;0 ;4 ;36150 ;"       36.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;1 ;100 ;3 ;0 ;1 ;73080 ;"     1:13.08" ;" " ;73040 ;"     1:13.04" ;"A" ;0 ;"" ;"" ;
806 ;0 ;1 ;100 ;2 ;0 ;2 ;74460 ;"     1:14.46" ;" " ;74600 ;"     1:14.60" ;"A" ;0 ;"" ;"" ;
806 ;0 ;1 ;100 ;4 ;0 ;3 ;76090 ;"     1:16.09" ;" " ;76250 ;"     1:16.25" ;"A" ;0 ;"" ;"" ;
806 ;0 ;1 ;100 ;5 ;0 ;4 ;85600 ;"     1:25.60" ;" " ;85760 ;"     1:25.76" ;"A" ;0 ;"" ;"" ;
806 ;0 ;2 ;0 ;0 ;0 ;0 ;58052590 ;" 16:07:32.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;2 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;2 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;2 ;50 ;3 ;0 ;1 ;27740 ;"       27.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;2 ;50 ;4 ;0 ;2 ;29670 ;"       29.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;2 ;50 ;5 ;0 ;3 ;30050 ;"       30.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;2 ;50 ;2 ;0 ;4 ;30220 ;"       30.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;2 ;50 ;1 ;0 ;5 ;32080 ;"       32.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;2 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;2 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
806 ;0 ;2 ;100 ;3 ;0 ;1 ;59220 ;"       59.22" ;" " ;59240 ;"       59.24" ;"A" ;0 ;"" ;"" ;
806 ;0 ;2 ;100 ;4 ;0 ;2 ;62830 ;"     1:02.83" ;" " ;62990 ;"     1:02.99" ;"A" ;0 ;"" ;"" ;
806 ;0 ;2 ;100 ;5 ;0 ;3 ;64440 ;"     1:04.44" ;" " ;64540 ;"     1:04.54" ;"A" ;0 ;"" ;"" ;
806 ;0 ;2 ;100 ;2 ;0 ;4 ;67460 ;"     1:07.46" ;" " ;67640 ;"     1:07.64" ;"A" ;0 ;"" ;"" ;
806 ;0 ;2 ;100 ;1 ;0 ;5 ;75680 ;"     1:15.68" ;" " ;75990 ;"     1:15.99" ;"A" ;0 ;"" ;"" ;
806 ;0 ;2 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;0 ;0 ;0 ;0 ;0 ;58172410 ;" 16:09:32.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;0 ;50 ;3 ;0 ;1 ;51800 ;"       51.80" ;" " ;52460 ;"       52.46" ;"A" ;0 ;"" ;"" ;
807 ;0 ;0 ;50 ;5 ;0 ;2 ;51960 ;"       51.96" ;" " ;52070 ;"       52.07" ;"A" ;0 ;"" ;"" ;
807 ;0 ;0 ;50 ;1 ;0 ;3 ;57320 ;"       57.32" ;" " ;57340 ;"       57.34" ;"A" ;0 ;"" ;"" ;
807 ;0 ;0 ;50 ;4 ;0 ;4 ;58780 ;"       58.78" ;" " ;58830 ;"       58.83" ;"A" ;0 ;"" ;"" ;
807 ;0 ;0 ;50 ;2 ;0 ;5 ;61180 ;"     1:01.18" ;" " ;61350 ;"     1:01.35" ;"A" ;0 ;"" ;"" ;
807 ;0 ;1 ;0 ;0 ;0 ;0 ;58253410 ;" 16:10:53.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;1 ;50 ;2 ;0 ;1 ;53000 ;"       53.00" ;" " ;53230 ;"       53.23" ;"A" ;0 ;"" ;"" ;
807 ;0 ;1 ;50 ;4 ;0 ;2 ;56850 ;"       56.85" ;" " ;56850 ;"       56.85" ;"A" ;0 ;"" ;"" ;
807 ;0 ;1 ;50 ;5 ;0 ;3 ;57140 ;"       57.14" ;" " ;56870 ;"       56.87" ;"A" ;0 ;"" ;"" ;
807 ;0 ;1 ;50 ;3 ;0 ;4 ;59570 ;"       59.57" ;" " ;59730 ;"       59.73" ;"A" ;0 ;"" ;"" ;
807 ;0 ;1 ;50 ;1 ;0 ;5 ;64770 ;"     1:04.77" ;" " ;65030 ;"     1:05.03" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;0 ;0 ;0 ;0 ;58344380 ;" 16:12:24.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;2 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;2 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;2 ;50 ;6 ;0 ;1 ;49660 ;"       49.66" ;" " ;49680 ;"       49.68" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;50 ;1 ;0 ;2 ;49730 ;"       49.73" ;" " ;49880 ;"       49.88" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;50 ;5 ;0 ;3 ;52060 ;"       52.06" ;" " ;51830 ;"       51.83" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;50 ;4 ;0 ;4 ;54760 ;"       54.76" ;" " ;54840 ;"       54.84" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;50 ;2 ;0 ;5 ;57020 ;"       57.02" ;" " ;57280 ;"       57.28" ;"A" ;0 ;"" ;"" ;
807 ;0 ;2 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;3 ;0 ;0 ;0 ;0 ;58432110 ;" 16:13:52.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;3 ;50 ;6 ;0 ;1 ;45420 ;"       45.42" ;" " ;45420 ;"       45.42" ;"A" ;0 ;"" ;"" ;
807 ;0 ;3 ;50 ;4 ;0 ;2 ;46920 ;"       46.92" ;"E" ;46920 ;"       46.92" ;"A" ;0 ;"" ;"" ;
807 ;0 ;3 ;50 ;3 ;0 ;3 ;46980 ;"       46.98" ;" " ;47010 ;"       47.01" ;"A" ;0 ;"" ;"" ;
807 ;0 ;3 ;50 ;5 ;0 ;4 ;48110 ;"       48.11" ;" " ;48120 ;"       48.12" ;"A" ;0 ;"" ;"" ;
807 ;0 ;3 ;50 ;1 ;0 ;5 ;50590 ;"       50.59" ;" " ;50830 ;"       50.83" ;"A" ;0 ;"" ;"" ;
807 ;0 ;3 ;50 ;2 ;0 ;6 ;50840 ;"       50.84" ;" " ;51090 ;"       51.09" ;"A" ;0 ;"" ;"" ;
807 ;0 ;4 ;0 ;0 ;0 ;0 ;58514840 ;" 16:15:14.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;4 ;50 ;5 ;0 ;1 ;43460 ;"       43.46" ;" " ;43530 ;"       43.53" ;"A" ;0 ;"" ;"" ;
807 ;0 ;4 ;50 ;2 ;0 ;2 ;43790 ;"       43.79" ;" " ;43770 ;"       43.77" ;"A" ;0 ;"" ;"" ;
807 ;0 ;4 ;50 ;4 ;0 ;3 ;45010 ;"       45.01" ;" " ;45150 ;"       45.15" ;"A" ;0 ;"" ;"" ;
807 ;0 ;4 ;50 ;3 ;0 ;4 ;45130 ;"       45.13" ;" " ;45230 ;"       45.23" ;"A" ;0 ;"" ;"" ;
807 ;0 ;4 ;50 ;6 ;0 ;5 ;45290 ;"       45.29" ;" " ;45410 ;"       45.41" ;"A" ;0 ;"" ;"" ;
807 ;0 ;4 ;50 ;1 ;0 ;6 ;47400 ;"       47.40" ;" " ;47550 ;"       47.55" ;"A" ;0 ;"" ;"" ;
807 ;0 ;5 ;0 ;0 ;0 ;0 ;58592020 ;" 16:16:32.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
807 ;0 ;5 ;50 ;4 ;0 ;1 ;39820 ;"       39.82" ;" " ;39850 ;"       39.85" ;"A" ;0 ;"" ;"" ;
807 ;0 ;5 ;50 ;3 ;0 ;2 ;40300 ;"       40.30" ;" " ;40240 ;"       40.24" ;"A" ;0 ;"" ;"" ;
