event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
128 ;0 ;4 ;100 ;7 ;0 ;6 ;78610 ;"     1:18.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;4 ;100 ;1 ;0 ;7 ;79350 ;"     1:19.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;4 ;100 ;6 ;0 ;8 ;80450 ;"     1:20.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;4 ;200 ;2 ;0 ;1 ;157470 ;"     2:37.47" ;" " ;157660 ;"     2:37.66" ;"A" ;0 ;"" ;"" ;
128 ;0 ;4 ;200 ;8 ;0 ;2 ;159720 ;"     2:39.72" ;" " ;159860 ;"     2:39.86" ;"A" ;0 ;"" ;"" ;
128 ;0 ;4 ;200 ;7 ;0 ;3 ;160300 ;"     2:40.30" ;" " ;160410 ;"     2:40.41" ;"A" ;0 ;"" ;"" ;
128 ;0 ;4 ;200 ;1 ;0 ;4 ;162080 ;"     2:42.08" ;" " ;162180 ;"     2:42.18" ;"A" ;0 ;"" ;"" ;
128 ;0 ;4 ;200 ;5 ;0 ;5 ;162180 ;"     2:42.18" ;" " ;162300 ;"     2:42.30" ;"A" ;0 ;"" ;"" ;
128 ;0 ;4 ;200 ;3 ;0 ;6 ;163480 ;"     2:43.48" ;" " ;163550 ;"     2:43.55" ;"A" ;0 ;"" ;"" ;
128 ;0 ;4 ;200 ;4 ;0 ;7 ;164170 ;"     2:44.17" ;" " ;164190 ;"     2:44.19" ;"A" ;0 ;"" ;"" ;
128 ;0 ;4 ;200 ;6 ;0 ;8 ;164990 ;"     2:44.99" ;" " ;165050 ;"     2:45.05" ;"A" ;0 ;"" ;"" ;
128 ;0 ;5 ;0 ;0 ;0 ;0 ;56288670 ;" 15:38:08.67" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;5 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;5 ;0 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;5 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;5 ;50 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;5 ;100 ;3 ;0 ;1 ;75080 ;"     1:15.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;5 ;100 ;8 ;0 ;2 ;76780 ;"     1:16.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;5 ;100 ;5 ;0 ;3 ;77000 ;"     1:17.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;5 ;100 ;4 ;0 ;4 ;77410 ;"     1:17.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;5 ;100 ;1 ;0 ;5 ;79290 ;"     1:19.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;5 ;100 ;6 ;0 ;6 ;81840 ;"     1:21.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;5 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;5 ;100 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;5 ;150 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;5 ;150 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;5 ;200 ;4 ;0 ;1 ;156690 ;"     2:36.69" ;" " ;156760 ;"     2:36.76" ;"A" ;0 ;"" ;"" ;
128 ;0 ;5 ;200 ;3 ;0 ;2 ;157290 ;"     2:37.29" ;" " ;157320 ;"     2:37.32" ;"A" ;0 ;"" ;"" ;
128 ;0 ;5 ;200 ;8 ;0 ;3 ;157910 ;"     2:37.91" ;" " ;158070 ;"     2:38.07" ;"A" ;0 ;"" ;"" ;
128 ;0 ;5 ;200 ;5 ;0 ;4 ;158680 ;"     2:38.68" ;" " ;158880 ;"     2:38.88" ;"A" ;0 ;"" ;"" ;
128 ;0 ;5 ;200 ;1 ;0 ;5 ;161120 ;"     2:41.12" ;" " ;161260 ;"     2:41.26" ;"A" ;0 ;"" ;"" ;
128 ;0 ;5 ;200 ;6 ;0 ;6 ;171840 ;"     2:51.84" ;" " ;171950 ;"     2:51.95" ;"A" ;0 ;"" ;"" ;
128 ;0 ;5 ;200 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;5 ;200 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;6 ;0 ;0 ;0 ;0 ;56487740 ;" 15:41:27.74" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;6 ;100 ;3 ;0 ;1 ;73230 ;"     1:13.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;6 ;100 ;7 ;0 ;2 ;74300 ;"     1:14.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;6 ;100 ;5 ;0 ;3 ;75860 ;"     1:15.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;6 ;100 ;8 ;0 ;4 ;76040 ;"     1:16.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;6 ;100 ;2 ;0 ;5 ;77060 ;"     1:17.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;6 ;100 ;6 ;0 ;6 ;77280 ;"     1:17.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;6 ;100 ;4 ;0 ;7 ;77290 ;"     1:17.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;6 ;100 ;1 ;0 ;8 ;79970 ;"     1:19.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;6 ;200 ;3 ;0 ;1 ;155020 ;"     2:35.02" ;" " ;155070 ;"     2:35.07" ;"A" ;0 ;"" ;"" ;
128 ;0 ;6 ;200 ;7 ;0 ;2 ;155400 ;"     2:35.40" ;" " ;155540 ;"     2:35.54" ;"A" ;0 ;"" ;"" ;
128 ;0 ;6 ;200 ;5 ;0 ;3 ;157220 ;"     2:37.22" ;" " ;157360 ;"     2:37.36" ;"A" ;0 ;"" ;"" ;
128 ;0 ;6 ;200 ;2 ;0 ;4 ;158010 ;"     2:38.01" ;" " ;158070 ;"     2:38.07" ;"A" ;0 ;"" ;"" ;
128 ;0 ;6 ;200 ;6 ;0 ;5 ;158750 ;"     2:38.75" ;" " ;158920 ;"     2:38.92" ;"A" ;0 ;"" ;"" ;
128 ;0 ;6 ;200 ;8 ;0 ;6 ;158890 ;"     2:38.89" ;" " ;159010 ;"     2:39.01" ;"A" ;0 ;"" ;"" ;
128 ;0 ;6 ;200 ;4 ;0 ;7 ;158990 ;"     2:38.99" ;" " ;159050 ;"     2:39.05" ;"A" ;0 ;"" ;"" ;
128 ;0 ;6 ;200 ;1 ;0 ;8 ;161570 ;"     2:41.57" ;" " ;161640 ;"     2:41.64" ;"A" ;0 ;"" ;"" ;
128 ;0 ;7 ;0 ;0 ;0 ;0 ;56689320 ;" 15:44:49.32" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;7 ;100 ;8 ;0 ;1 ;73400 ;"     1:13.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;7 ;100 ;3 ;0 ;2 ;73700 ;"     1:13.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;7 ;100 ;6 ;0 ;3 ;74220 ;"     1:14.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;7 ;100 ;7 ;0 ;4 ;74780 ;"     1:14.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;7 ;100 ;5 ;0 ;5 ;75250 ;"     1:15.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;7 ;100 ;4 ;0 ;6 ;75550 ;"     1:15.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;7 ;100 ;2 ;0 ;7 ;76340 ;"     1:16.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;7 ;100 ;1 ;0 ;8 ;78880 ;"     1:18.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;7 ;200 ;4 ;0 ;1 ;154270 ;"     2:34.27" ;" " ;154400 ;"     2:34.40" ;"A" ;0 ;"" ;"" ;
128 ;0 ;7 ;200 ;3 ;0 ;2 ;154360 ;"     2:34.36" ;" " ;154440 ;"     2:34.44" ;"A" ;0 ;"" ;"" ;
128 ;0 ;7 ;200 ;6 ;0 ;3 ;155140 ;"     2:35.14" ;" " ;155280 ;"     2:35.28" ;"A" ;0 ;"" ;"" ;
128 ;0 ;7 ;200 ;1 ;0 ;4 ;156270 ;"     2:36.27" ;" " ;156420 ;"     2:36.42" ;"A" ;0 ;"" ;"" ;
128 ;0 ;7 ;200 ;7 ;0 ;5 ;157040 ;"     2:37.04" ;" " ;157160 ;"     2:37.16" ;"A" ;0 ;"" ;"" ;
128 ;0 ;7 ;200 ;5 ;0 ;6 ;158070 ;"     2:38.07" ;" " ;158210 ;"     2:38.21" ;"A" ;0 ;"" ;"" ;
128 ;0 ;7 ;200 ;2 ;0 ;7 ;159150 ;"     2:39.15" ;" " ;159410 ;"     2:39.41" ;"A" ;0 ;"" ;"" ;
128 ;0 ;7 ;200 ;8 ;0 ;8 ;160740 ;"     2:40.74" ;" " ;160840 ;"     2:40.84" ;"A" ;0 ;"" ;"" ;
128 ;0 ;8 ;0 ;0 ;0 ;0 ;56878100 ;" 15:47:58.10" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;8 ;100 ;8 ;0 ;1 ;73830 ;"     1:13.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;8 ;100 ;5 ;0 ;2 ;73870 ;"     1:13.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;8 ;100 ;6 ;0 ;3 ;74510 ;"     1:14.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;8 ;100 ;7 ;0 ;4 ;74580 ;"     1:14.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;8 ;100 ;3 ;0 ;5 ;74980 ;"     1:14.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;8 ;100 ;4 ;0 ;6 ;75190 ;"     1:15.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;8 ;100 ;2 ;0 ;7 ;75830 ;"     1:15.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;8 ;100 ;1 ;0 ;8 ;76440 ;"     1:16.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;8 ;200 ;3 ;0 ;1 ;153460 ;"     2:33.46" ;" " ;153560 ;"     2:33.56" ;"A" ;0 ;"" ;"" ;
128 ;0 ;8 ;200 ;7 ;0 ;2 ;154020 ;"     2:34.02" ;" " ;154150 ;"     2:34.15" ;"A" ;0 ;"" ;"" ;
128 ;0 ;8 ;200 ;5 ;0 ;3 ;154900 ;"     2:34.90" ;" " ;155050 ;"     2:35.05" ;"A" ;0 ;"" ;"" ;
128 ;0 ;8 ;200 ;6 ;0 ;4 ;155290 ;"     2:35.29" ;" " ;155430 ;"     2:35.43" ;"A" ;0 ;"" ;"" ;
128 ;0 ;8 ;200 ;8 ;0 ;5 ;155680 ;"     2:35.68" ;" " ;155840 ;"     2:35.84" ;"A" ;0 ;"" ;"" ;
128 ;0 ;8 ;200 ;4 ;0 ;6 ;155800 ;"     2:35.80" ;" " ;155840 ;"     2:35.84" ;"A" ;0 ;"" ;"" ;
128 ;0 ;8 ;200 ;1 ;0 ;7 ;157830 ;"     2:37.83" ;" " ;158000 ;"     2:38.00" ;"A" ;0 ;"" ;"" ;
128 ;0 ;8 ;200 ;2 ;0 ;8 ;158620 ;"     2:38.62" ;" " ;158920 ;"     2:38.92" ;"A" ;0 ;"" ;"" ;
128 ;0 ;9 ;0 ;0 ;0 ;0 ;57064770 ;" 15:51:04.77" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;9 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;9 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;9 ;100 ;3 ;0 ;1 ;67150 ;"     1:07.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;9 ;100 ;8 ;0 ;2 ;69380 ;"     1:09.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;9 ;100 ;4 ;0 ;3 ;71770 ;"     1:11.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;9 ;100 ;5 ;0 ;4 ;74040 ;"     1:14.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;9 ;100 ;1 ;0 ;5 ;74140 ;"     1:14.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;9 ;100 ;2 ;0 ;6 ;76640 ;"     1:16.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;9 ;100 ;7 ;0 ;7 ;76860 ;"     1:16.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;9 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;9 ;150 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;9 ;200 ;3 ;0 ;1 ;146430 ;"     2:26.43" ;" " ;146510 ;"     2:26.51" ;"A" ;0 ;"" ;"" ;
128 ;0 ;9 ;200 ;8 ;0 ;2 ;148590 ;"     2:28.59" ;" " ;148780 ;"     2:28.78" ;"A" ;0 ;"" ;"" ;
128 ;0 ;9 ;200 ;5 ;0 ;3 ;151130 ;"     2:31.13" ;" " ;151310 ;"     2:31.31" ;"A" ;0 ;"" ;"" ;
128 ;0 ;9 ;200 ;4 ;0 ;4 ;152050 ;"     2:32.05" ;" " ;152230 ;"     2:32.23" ;"A" ;0 ;"" ;"" ;
128 ;0 ;9 ;200 ;1 ;0 ;5 ;155680 ;"     2:35.68" ;" " ;155820 ;"     2:35.82" ;"A" ;0 ;"" ;"" ;
128 ;0 ;9 ;200 ;2 ;0 ;6 ;156020 ;"     2:36.02" ;" " ;156190 ;"     2:36.19" ;"A" ;0 ;"" ;"" ;
128 ;0 ;9 ;200 ;7 ;0 ;7 ;161510 ;"     2:41.51" ;" " ;161600 ;"     2:41.60" ;"A" ;0 ;"" ;"" ;
128 ;0 ;9 ;200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;10 ;0 ;0 ;0 ;0 ;57259830 ;" 15:54:19.83" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;10 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;10 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;10 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;10 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;10 ;100 ;5 ;0 ;1 ;68710 ;"     1:08.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;10 ;100 ;7 ;0 ;2 ;70740 ;"     1:10.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;10 ;100 ;2 ;0 ;3 ;71260 ;"     1:11.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;10 ;100 ;4 ;0 ;4 ;71630 ;"     1:11.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;10 ;100 ;1 ;0 ;5 ;71880 ;"     1:11.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;10 ;100 ;8 ;0 ;6 ;72700 ;"     1:12.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;10 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;10 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;10 ;150 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;10 ;150 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;10 ;200 ;5 ;0 ;1 ;146330 ;"     2:26.33" ;" " ;146440 ;"     2:26.44" ;"A" ;0 ;"" ;"" ;
128 ;0 ;10 ;200 ;7 ;0 ;2 ;146630 ;"     2:26.63" ;" " ;146680 ;"     2:26.68" ;"A" ;0 ;"" ;"" ;
128 ;0 ;10 ;200 ;4 ;0 ;3 ;149450 ;"     2:29.45" ;" " ;149580 ;"     2:29.58" ;"A" ;0 ;"" ;"" ;
128 ;0 ;10 ;200 ;2 ;0 ;4 ;150910 ;"     2:30.91" ;" " ;151090 ;"     2:31.09" ;"A" ;0 ;"" ;"" ;
128 ;0 ;10 ;200 ;1 ;0 ;5 ;153210 ;"     2:33.21" ;" " ;153340 ;"     2:33.34" ;"A" ;0 ;"" ;"" ;
128 ;0 ;10 ;200 ;8 ;0 ;6 ;153420 ;"     2:33.42" ;" " ;153510 ;"     2:33.51" ;"A" ;0 ;"" ;"" ;
128 ;0 ;10 ;200 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
128 ;0 ;10 ;200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;0 ;0 ;0 ;0 ;0 ;57464520 ;" 15:57:44.52" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;0 ;100 ;6 ;0 ;1 ;71410 ;"     1:11.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;0 ;100 ;5 ;0 ;2 ;72630 ;"     1:12.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;0 ;100 ;4 ;0 ;3 ;88520 ;"     1:28.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;0 ;100 ;3 ;0 ;4 ;105170 ;"     1:45.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;0 ;200 ;6 ;0 ;1 ;151280 ;"     2:31.28" ;" " ;151440 ;"     2:31.44" ;"A" ;0 ;"" ;"" ;
129 ;0 ;0 ;200 ;5 ;0 ;2 ;153740 ;"     2:33.74" ;" " ;153890 ;"     2:33.89" ;"A" ;0 ;"" ;"" ;
129 ;0 ;0 ;200 ;4 ;0 ;3 ;182470 ;"     3:02.47" ;" " ;182580 ;"     3:02.58" ;"A" ;0 ;"" ;"" ;
129 ;0 ;0 ;200 ;3 ;0 ;4 ;211830 ;"     3:31.83" ;" " ;211910 ;"     3:31.91" ;"A" ;0 ;"" ;"" ;
129 ;0 ;1 ;0 ;0 ;0 ;0 ;57729960 ;" 16:02:09.96" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;1 ;100 ;6 ;0 ;1 ;72110 ;"     1:12.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;1 ;100 ;5 ;0 ;2 ;72250 ;"     1:12.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;1 ;100 ;7 ;0 ;3 ;72590 ;"     1:12.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;1 ;100 ;4 ;0 ;4 ;72920 ;"     1:12.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;1 ;100 ;3 ;0 ;5 ;73630 ;"     1:13.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;1 ;200 ;5 ;0 ;1 ;151760 ;"     2:31.76" ;" " ;151880 ;"     2:31.88" ;"A" ;0 ;"" ;"" ;
129 ;0 ;1 ;200 ;6 ;0 ;2 ;152220 ;"     2:32.22" ;" " ;152420 ;"     2:32.42" ;"A" ;0 ;"" ;"" ;
129 ;0 ;1 ;200 ;4 ;0 ;3 ;153480 ;"     2:33.48" ;" " ;153510 ;"     2:33.51" ;"A" ;0 ;"" ;"" ;
129 ;0 ;1 ;200 ;3 ;0 ;4 ;157470 ;"     2:37.47" ;" " ;157570 ;"     2:37.57" ;"A" ;0 ;"" ;"" ;
129 ;0 ;1 ;200 ;7 ;0 ;5 ;158230 ;"     2:38.23" ;" " ;158350 ;"     2:38.35" ;"A" ;0 ;"" ;"" ;
129 ;0 ;2 ;0 ;0 ;0 ;0 ;57919360 ;" 16:05:19.36" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;2 ;100 ;8 ;0 ;1 ;66580 ;"     1:06.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;2 ;100 ;3 ;0 ;2 ;69990 ;"     1:09.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;2 ;100 ;6 ;0 ;3 ;70090 ;"     1:10.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;2 ;100 ;7 ;0 ;4 ;70990 ;"     1:10.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;2 ;100 ;5 ;0 ;5 ;72400 ;"     1:12.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;2 ;100 ;1 ;0 ;6 ;72410 ;"     1:12.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;2 ;100 ;4 ;0 ;7 ;74760 ;"     1:14.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;2 ;100 ;2 ;0 ;8 ;75170 ;"     1:15.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;2 ;200 ;8 ;0 ;1 ;146680 ;"     2:26.68" ;" " ;146900 ;"     2:26.90" ;"A" ;0 ;"" ;"" ;
129 ;0 ;2 ;200 ;3 ;0 ;2 ;146900 ;"     2:26.90" ;" " ;146940 ;"     2:26.94" ;"A" ;0 ;"" ;"" ;
129 ;0 ;2 ;200 ;7 ;0 ;3 ;148440 ;"     2:28.44" ;" " ;148460 ;"     2:28.46" ;"A" ;0 ;"" ;"" ;
129 ;0 ;2 ;200 ;6 ;0 ;4 ;150030 ;"     2:30.03" ;" " ;150210 ;"     2:30.21" ;"A" ;0 ;"" ;"" ;
129 ;0 ;2 ;200 ;5 ;0 ;5 ;151600 ;"     2:31.60" ;" " ;151720 ;"     2:31.72" ;"A" ;0 ;"" ;"" ;
129 ;0 ;2 ;200 ;4 ;0 ;6 ;151850 ;"     2:31.85" ;" " ;151990 ;"     2:31.99" ;"A" ;0 ;"" ;"" ;
129 ;0 ;2 ;200 ;1 ;0 ;7 ;152120 ;"     2:32.12" ;" " ;152370 ;"     2:32.37" ;"A" ;0 ;"" ;"" ;
129 ;0 ;2 ;200 ;2 ;0 ;8 ;154320 ;"     2:34.32" ;" " ;154500 ;"     2:34.50" ;"A" ;0 ;"" ;"" ;
129 ;0 ;3 ;0 ;0 ;0 ;0 ;58105170 ;" 16:08:25.17" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;3 ;0 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;3 ;50 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;3 ;100 ;8 ;0 ;1 ;69030 ;"     1:09.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;3 ;100 ;3 ;0 ;2 ;70510 ;"     1:10.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;3 ;100 ;4 ;0 ;3 ;70920 ;"     1:10.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;3 ;100 ;5 ;0 ;4 ;71290 ;"     1:11.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;3 ;100 ;1 ;0 ;5 ;72340 ;"     1:12.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;3 ;100 ;6 ;0 ;6 ;73100 ;"     1:13.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;3 ;100 ;2 ;0 ;7 ;73920 ;"     1:13.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;3 ;100 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;3 ;150 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;3 ;200 ;4 ;0 ;1 ;146550 ;"     2:26.55" ;" " ;146660 ;"     2:26.66" ;"A" ;0 ;"" ;"" ;
129 ;0 ;3 ;200 ;1 ;0 ;2 ;149080 ;"     2:29.08" ;" " ;149300 ;"     2:29.30" ;"A" ;0 ;"" ;"" ;
129 ;0 ;3 ;200 ;5 ;0 ;3 ;149460 ;"     2:29.46" ;" " ;149590 ;"     2:29.59" ;"A" ;0 ;"" ;"" ;
129 ;0 ;3 ;200 ;8 ;0 ;4 ;150130 ;"     2:30.13" ;" " ;150370 ;"     2:30.37" ;"A" ;0 ;"" ;"" ;
129 ;0 ;3 ;200 ;6 ;0 ;5 ;150500 ;"     2:30.50" ;" " ;150680 ;"     2:30.68" ;"A" ;0 ;"" ;"" ;
129 ;0 ;3 ;200 ;2 ;0 ;6 ;150950 ;"     2:30.95" ;" " ;151080 ;"     2:31.08" ;"A" ;0 ;"" ;"" ;
129 ;0 ;3 ;200 ;3 ;0 ;7 ;151920 ;"     2:31.92" ;" " ;151920 ;"     2:31.92" ;"A" ;0 ;"" ;"" ;
129 ;0 ;3 ;200 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;4 ;0 ;0 ;0 ;0 ;58289080 ;" 16:11:29.08" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
129 ;0 ;4 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
