event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
303 ;0 ;3 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;4 ;0 ;0 ;0 ;0 ;55887460 ;" 15:31:27.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;6 ;0 ;1 ;46100 ;"       46.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;5 ;0 ;2 ;46680 ;"       46.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;1 ;0 ;3 ;49870 ;"       49.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;3 ;0 ;4 ;52110 ;"       52.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;4 ;0 ;5 ;54310 ;"       54.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;4 ;50 ;2 ;0 ;6 ;58420 ;"       58.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;4 ;100 ;6 ;0 ;1 ;96280 ;"     1:36.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;4 ;100 ;5 ;0 ;2 ;97060 ;"     1:37.06" ;" " ;97230 ;"     1:37.23" ;"A" ;0 ;"" ;"" ;
303 ;0 ;4 ;100 ;1 ;0 ;3 ;106330 ;"     1:46.33" ;" " ;106350 ;"     1:46.35" ;"A" ;0 ;"" ;"" ;
303 ;0 ;4 ;100 ;3 ;0 ;4 ;110400 ;"     1:50.40" ;" " ;110350 ;"     1:50.35" ;"A" ;0 ;"" ;"" ;
303 ;0 ;4 ;100 ;4 ;0 ;5 ;115950 ;"     1:55.95" ;" " ;116290 ;"     1:56.29" ;"A" ;0 ;"" ;"" ;
303 ;0 ;4 ;100 ;2 ;0 ;6 ;122850 ;"     2:02.85" ;" " ;122870 ;"     2:02.87" ;"A" ;0 ;"" ;"" ;
303 ;0 ;5 ;0 ;0 ;0 ;0 ;56034090 ;" 15:33:54.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;3 ;0 ;1 ;43170 ;"       43.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;2 ;0 ;2 ;44090 ;"       44.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;1 ;0 ;3 ;44210 ;"       44.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;5 ;0 ;4 ;44800 ;"       44.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;6 ;0 ;5 ;45140 ;"       45.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;5 ;50 ;4 ;0 ;6 ;45180 ;"       45.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
303 ;0 ;5 ;100 ;3 ;0 ;1 ;91100 ;"     1:31.10" ;" " ;91030 ;"     1:31.03" ;"A" ;0 ;"" ;"" ;
303 ;0 ;5 ;100 ;2 ;0 ;2 ;92820 ;"     1:32.82" ;" " ;93010 ;"     1:33.01" ;"A" ;0 ;"" ;"" ;
303 ;0 ;5 ;100 ;1 ;0 ;3 ;93190 ;"     1:33.19" ;" " ;93170 ;"     1:33.17" ;"A" ;0 ;"" ;"" ;
303 ;0 ;5 ;100 ;5 ;0 ;4 ;93490 ;"     1:33.49" ;" " ;93650 ;"     1:33.65" ;"A" ;0 ;"" ;"" ;
303 ;0 ;5 ;100 ;4 ;0 ;5 ;93930 ;"     1:33.93" ;" " ;94030 ;"     1:34.03" ;"A" ;0 ;"" ;"" ;
303 ;0 ;5 ;100 ;6 ;0 ;6 ;95030 ;"     1:35.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;0 ;0 ;0 ;0 ;56220660 ;" 15:37:00.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;3 ;0 ;1 ;43350 ;"       43.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;1 ;0 ;2 ;46710 ;"       46.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;5 ;0 ;3 ;51540 ;"       51.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;2 ;0 ;4 ;60670 ;"     1:00.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;0 ;100 ;3 ;0 ;1 ;93790 ;"     1:33.79" ;" " ;93880 ;"     1:33.88" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;100 ;1 ;0 ;2 ;99860 ;"     1:39.86" ;" " ;99940 ;"     1:39.94" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;100 ;5 ;0 ;3 ;107620 ;"     1:47.62" ;" " ;107730 ;"     1:47.73" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;100 ;2 ;0 ;4 ;127210 ;"     2:07.21" ;" " ;127350 ;"     2:07.35" ;"A" ;0 ;"" ;"" ;
304 ;0 ;0 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;0 ;0 ;0 ;0 ;56374230 ;" 15:39:34.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;2 ;0 ;1 ;48490 ;"       48.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;5 ;0 ;2 ;48890 ;"       48.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;4 ;0 ;3 ;49890 ;"       49.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;3 ;0 ;4 ;51610 ;"       51.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;50 ;1 ;0 ;5 ;60120 ;"     1:00.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;1 ;100 ;2 ;0 ;1 ;101380 ;"     1:41.38" ;" " ;101530 ;"     1:41.53" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;100 ;5 ;0 ;2 ;101690 ;"     1:41.69" ;" " ;101860 ;"     1:41.86" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;100 ;4 ;0 ;3 ;104150 ;"     1:44.15" ;"E" ;104150 ;"     1:44.15" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;100 ;3 ;0 ;4 ;113340 ;"     1:53.34" ;" " ;113380 ;"     1:53.38" ;"A" ;0 ;"" ;"" ;
304 ;0 ;1 ;100 ;1 ;0 ;5 ;126310 ;"     2:06.31" ;" " ;126330 ;"     2:06.33" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;0 ;0 ;0 ;0 ;56526380 ;" 15:42:06.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;3 ;0 ;1 ;38450 ;"       38.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;4 ;0 ;2 ;40350 ;"       40.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;2 ;0 ;3 ;44780 ;"       44.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;5 ;0 ;4 ;45110 ;"       45.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;1 ;0 ;5 ;47800 ;"       47.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;50 ;6 ;0 ;6 ;49350 ;"       49.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;2 ;100 ;3 ;0 ;1 ;81830 ;"     1:21.83" ;" " ;81760 ;"     1:21.76" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;100 ;4 ;0 ;2 ;85540 ;"     1:25.54" ;" " ;85610 ;"     1:25.61" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;100 ;2 ;0 ;3 ;94180 ;"     1:34.18" ;" " ;94180 ;"     1:34.18" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;100 ;5 ;0 ;4 ;95500 ;"     1:35.50" ;" " ;95690 ;"     1:35.69" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;100 ;1 ;0 ;5 ;101950 ;"     1:41.95" ;" " ;102010 ;"     1:42.01" ;"A" ;0 ;"" ;"" ;
304 ;0 ;2 ;100 ;6 ;0 ;6 ;104190 ;"     1:44.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;0 ;0 ;0 ;0 ;56661780 ;" 15:44:21.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;3 ;0 ;1 ;33300 ;"       33.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;4 ;0 ;2 ;34080 ;"       34.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;5 ;0 ;3 ;34100 ;"       34.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;1 ;0 ;4 ;38380 ;"       38.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;2 ;0 ;5 ;39920 ;"       39.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;3 ;0 ;1 ;68800 ;"     1:08.80" ;" " ;68820 ;"     1:08.82" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;4 ;0 ;2 ;70620 ;"     1:10.62" ;" " ;70780 ;"     1:10.78" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;5 ;0 ;3 ;71500 ;"     1:11.50" ;" " ;71670 ;"     1:11.67" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;1 ;0 ;4 ;82280 ;"     1:22.28" ;" " ;82370 ;"     1:22.37" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;100 ;2 ;0 ;5 ;85210 ;"     1:25.21" ;" " ;85340 ;"     1:25.34" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;0 ;0 ;0 ;0 ;56771480 ;" 15:46:11.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;3 ;0 ;1 ;32200 ;"       32.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;5 ;0 ;2 ;33010 ;"       33.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;2 ;0 ;3 ;33550 ;"       33.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;1 ;0 ;4 ;33870 ;"       33.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;4 ;0 ;5 ;34310 ;"       34.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;3 ;0 ;1 ;67040 ;"     1:07.04" ;" " ;67100 ;"     1:07.10" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;5 ;0 ;2 ;69000 ;"     1:09.00" ;" " ;69080 ;"     1:09.08" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;2 ;0 ;3 ;69990 ;"     1:09.99" ;" " ;70110 ;"     1:10.11" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;1 ;0 ;4 ;70500 ;"     1:10.50" ;" " ;70570 ;"     1:10.57" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;100 ;4 ;0 ;5 ;70590 ;"     1:10.59" ;" " ;70790 ;"     1:10.79" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;0 ;0 ;0 ;0 ;56865550 ;" 15:47:45.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;4 ;0 ;1 ;31730 ;"       31.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;6 ;0 ;2 ;32060 ;"       32.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;2 ;0 ;3 ;32740 ;"       32.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;1 ;0 ;4 ;32830 ;"       32.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;5 ;0 ;5 ;32910 ;"       32.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;3 ;0 ;6 ;33630 ;"       33.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;4 ;0 ;1 ;65190 ;"     1:05.19" ;" " ;65420 ;"     1:05.42" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;6 ;0 ;2 ;66180 ;"     1:06.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;2 ;0 ;3 ;66320 ;"     1:06.32" ;" " ;66410 ;"     1:06.41" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;5 ;0 ;4 ;67420 ;"     1:07.42" ;" " ;67640 ;"     1:07.64" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;1 ;0 ;5 ;68000 ;"     1:08.00" ;" " ;68100 ;"     1:08.10" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;100 ;3 ;0 ;6 ;70390 ;"     1:10.39" ;" " ;70390 ;"     1:10.39" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;0 ;0 ;0 ;0 ;56963930 ;" 15:49:23.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;3 ;0 ;1 ;29100 ;"       29.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;5 ;0 ;2 ;30470 ;"       30.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;2 ;0 ;3 ;31130 ;"       31.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;1 ;0 ;4 ;31290 ;"       31.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;4 ;0 ;5 ;31640 ;"       31.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;6 ;0 ;6 ;32000 ;"       32.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;3 ;0 ;1 ;61050 ;"     1:01.05" ;" " ;61110 ;"     1:01.11" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;5 ;0 ;2 ;64290 ;"     1:04.29" ;" " ;64540 ;"     1:04.54" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;2 ;0 ;3 ;65360 ;"     1:05.36" ;" " ;65420 ;"     1:05.42" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;4 ;0 ;4 ;65640 ;"     1:05.64" ;" " ;65760 ;"     1:05.76" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;1 ;0 ;5 ;66430 ;"     1:06.43" ;" " ;66420 ;"     1:06.42" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;100 ;6 ;0 ;6 ;67450 ;"     1:07.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;0 ;0 ;0 ;0 ;57066850 ;" 15:51:06.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;4 ;0 ;1 ;30570 ;"       30.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;5 ;0 ;2 ;30850 ;"       30.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;2 ;0 ;3 ;33880 ;"       33.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;3 ;0 ;4 ;34530 ;"       34.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;5 ;0 ;1 ;63910 ;"     1:03.91" ;" " ;64070 ;"     1:04.07" ;"A" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;4 ;0 ;2 ;64300 ;"     1:04.30" ;" " ;64420 ;"     1:04.42" ;"A" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;2 ;0 ;3 ;71470 ;"     1:11.47" ;" " ;71670 ;"     1:11.67" ;"A" ;0 ;"" ;"" ;
306 ;0 ;0 ;100 ;3 ;0 ;4 ;73620 ;"     1:13.62" ;" " ;73560 ;"     1:13.56" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;0 ;0 ;0 ;0 ;57168760 ;" 15:52:48.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;5 ;0 ;1 ;28510 ;"       28.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;3 ;0 ;2 ;29200 ;"       29.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;4 ;0 ;3 ;29830 ;"       29.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;2 ;0 ;4 ;30010 ;"       30.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;1 ;0 ;5 ;30480 ;"       30.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;5 ;0 ;1 ;60030 ;"     1:00.03" ;" " ;60260 ;"     1:00.26" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;3 ;0 ;2 ;60790 ;"     1:00.79" ;" " ;60900 ;"     1:00.90" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;2 ;0 ;3 ;61730 ;"     1:01.73" ;" " ;61950 ;"     1:01.95" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;4 ;0 ;4 ;63350 ;"     1:03.35" ;" " ;63610 ;"     1:03.61" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;100 ;1 ;0 ;5 ;64320 ;"     1:04.32" ;" " ;64370 ;"     1:04.37" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;0 ;0 ;0 ;0 ;57271410 ;" 15:54:31.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;6 ;0 ;1 ;27130 ;"       27.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;5 ;0 ;2 ;27520 ;"       27.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;2 ;0 ;3 ;28770 ;"       28.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;1 ;0 ;4 ;29200 ;"       29.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;3 ;0 ;5 ;29260 ;"       29.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;4 ;0 ;6 ;29640 ;"       29.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;6 ;0 ;1 ;57010 ;"       57.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;5 ;0 ;2 ;59100 ;"       59.10" ;" " ;59360 ;"       59.36" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;2 ;0 ;3 ;59150 ;"       59.15" ;" " ;59180 ;"       59.18" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;1 ;0 ;4 ;60760 ;"     1:00.76" ;" " ;60820 ;"     1:00.82" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;3 ;0 ;5 ;61310 ;"     1:01.31" ;" " ;61410 ;"     1:01.41" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;100 ;4 ;0 ;6 ;63690 ;"     1:03.69" ;" " ;63610 ;"     1:03.61" ;"A" ;0 ;"" ;"" ;
306 ;0 ;3 ;0 ;0 ;0 ;0 ;57369050 ;" 15:56:09.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;3 ;0 ;1 ;25760 ;"       25.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;4 ;0 ;2 ;26610 ;"       26.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;2 ;0 ;3 ;27100 ;"       27.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;6 ;0 ;4 ;27430 ;"       27.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;1 ;0 ;5 ;27710 ;"       27.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;50 ;5 ;0 ;6 ;29170 ;"       29.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;3 ;0 ;1 ;52990 ;"       52.99" ;" " ;53020 ;"       53.02" ;"A" ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;4 ;0 ;2 ;55380 ;"       55.38" ;" " ;55470 ;"       55.47" ;"A" ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;2 ;0 ;3 ;56410 ;"       56.41" ;" " ;56780 ;"       56.78" ;"A" ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;6 ;0 ;4 ;56980 ;"       56.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;1 ;0 ;5 ;57870 ;"       57.87" ;" " ;57940 ;"       57.94" ;"A" ;0 ;"" ;"" ;
306 ;0 ;3 ;100 ;5 ;0 ;6 ;60880 ;"     1:00.88" ;" " ;61160 ;"     1:01.16" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;0 ;0 ;0 ;0 ;57495620 ;" 15:58:15.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;3 ;0 ;1 ;52890 ;"       52.89" ;"E" ;52890 ;"       52.89" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;4 ;0 ;2 ;53720 ;"       53.72" ;"E" ;53720 ;"       53.72" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;5 ;0 ;3 ;62870 ;"     1:02.87" ;" " ;62710 ;"     1:02.71" ;"A" ;0 ;"" ;"" ;
307 ;0 ;0 ;50 ;2 ;0 ;4 ;65260 ;"     1:05.26" ;" " ;65560 ;"     1:05.56" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;0 ;0 ;0 ;0 ;57617480 ;" 16:00:17.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;5 ;0 ;1 ;46860 ;"       46.86" ;" " ;47040 ;"       47.04" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;2 ;0 ;2 ;46970 ;"       46.97" ;" " ;47240 ;"       47.24" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;4 ;0 ;3 ;51430 ;"       51.43" ;" " ;51690 ;"       51.69" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;3 ;0 ;4 ;51910 ;"       51.91" ;" " ;51900 ;"       51.90" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;1 ;0 ;5 ;60810 ;"     1:00.81" ;" " ;61000 ;"     1:01.00" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;0 ;0 ;0 ;0 ;57922170 ;" 16:05:22.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;5 ;0 ;1 ;44580 ;"       44.58" ;" " ;44860 ;"       44.86" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;6 ;0 ;2 ;48350 ;"       48.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;3 ;0 ;3 ;50060 ;"       50.06" ;" " ;50000 ;"       50.00" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;2 ;0 ;4 ;54320 ;"       54.32" ;" " ;54590 ;"       54.59" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;1 ;0 ;5 ;54500 ;"       54.50" ;" " ;54560 ;"       54.56" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;0 ;0 ;0 ;0 ;58085940 ;" 16:08:05.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;5 ;0 ;1 ;42280 ;"       42.28" ;" " ;42560 ;"       42.56" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;3 ;0 ;2 ;44410 ;"       44.41" ;" " ;44490 ;"       44.49" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;6 ;0 ;3 ;44740 ;"       44.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;4 ;0 ;4 ;45050 ;"       45.05" ;" " ;45230 ;"       45.23" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;2 ;0 ;5 ;47500 ;"       47.50" ;" " ;47690 ;"       47.69" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;1 ;0 ;6 ;48280 ;"       48.28" ;" " ;48400 ;"       48.40" ;"A" ;0 ;"" ;"" ;
307 ;0 ;5 ;0 ;0 ;0 ;0 ;58180960 ;" 16:09:40.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
