event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
151 ;0 ;4 ;150 ;5 ;0 ;4 ;130020 ;"     2:10.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;150 ;2 ;0 ;5 ;134500 ;"     2:14.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;200 ;3 ;0 ;1 ;165740 ;"     2:45.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;200 ;1 ;0 ;2 ;168130 ;"     2:48.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;200 ;4 ;0 ;3 ;171560 ;"     2:51.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;200 ;5 ;0 ;4 ;174310 ;"     2:54.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;200 ;2 ;0 ;5 ;183410 ;"     3:03.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;250 ;3 ;0 ;1 ;209370 ;"     3:29.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;250 ;1 ;0 ;2 ;213600 ;"     3:33.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;250 ;4 ;0 ;3 ;216120 ;"     3:36.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;250 ;5 ;0 ;4 ;219520 ;"     3:39.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;250 ;2 ;0 ;5 ;231630 ;"     3:51.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;300 ;3 ;0 ;1 ;253820 ;"     4:13.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;300 ;1 ;0 ;2 ;260310 ;"     4:20.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;300 ;4 ;0 ;3 ;260570 ;"     4:20.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;300 ;5 ;0 ;4 ;264730 ;"     4:24.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;300 ;2 ;0 ;5 ;280050 ;"     4:40.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;350 ;3 ;0 ;1 ;298080 ;"     4:58.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;350 ;4 ;0 ;2 ;304510 ;"     5:04.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;350 ;1 ;0 ;3 ;306670 ;"     5:06.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;350 ;5 ;0 ;4 ;309370 ;"     5:09.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;350 ;2 ;0 ;5 ;330560 ;"     5:30.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;400 ;3 ;0 ;1 ;343020 ;"     5:43.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;400 ;4 ;0 ;2 ;347980 ;"     5:47.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;400 ;5 ;0 ;3 ;353770 ;"     5:53.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;400 ;1 ;0 ;4 ;355020 ;"     5:55.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;400 ;2 ;0 ;5 ;380180 ;"     6:20.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;450 ;3 ;0 ;1 ;387740 ;"     6:27.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;450 ;4 ;0 ;2 ;392070 ;"     6:32.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;450 ;5 ;0 ;3 ;398850 ;"     6:38.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;450 ;1 ;0 ;4 ;404110 ;"     6:44.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;450 ;2 ;0 ;5 ;429740 ;"     7:09.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;500 ;3 ;0 ;1 ;432160 ;"     7:12.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;500 ;4 ;0 ;2 ;435810 ;"     7:15.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;500 ;5 ;0 ;3 ;444300 ;"     7:24.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;500 ;1 ;0 ;4 ;453400 ;"     7:33.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;500 ;2 ;0 ;5 ;480650 ;"     8:00.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;550 ;3 ;0 ;1 ;476360 ;"     7:56.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;550 ;4 ;0 ;2 ;479430 ;"     7:59.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;550 ;5 ;0 ;3 ;489150 ;"     8:09.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;550 ;1 ;0 ;4 ;503590 ;"     8:23.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;550 ;2 ;0 ;5 ;530330 ;"     8:50.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;600 ;3 ;0 ;1 ;520380 ;"     8:40.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;600 ;4 ;0 ;2 ;522970 ;"     8:42.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;600 ;5 ;0 ;3 ;534450 ;"     8:54.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;600 ;1 ;0 ;4 ;552270 ;"     9:12.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;600 ;2 ;0 ;5 ;581630 ;"     9:41.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;650 ;3 ;0 ;1 ;564760 ;"     9:24.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;650 ;4 ;0 ;2 ;566410 ;"     9:26.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;650 ;5 ;0 ;3 ;578960 ;"     9:38.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;650 ;1 ;0 ;4 ;602650 ;"    10:02.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;650 ;2 ;0 ;5 ;632400 ;"    10:32.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;700 ;4 ;0 ;1 ;609060 ;"    10:09.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;700 ;3 ;0 ;2 ;609260 ;"    10:09.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;700 ;5 ;0 ;3 ;623710 ;"    10:23.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;700 ;1 ;0 ;4 ;651910 ;"    10:51.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;700 ;2 ;0 ;5 ;682020 ;"    11:22.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;750 ;4 ;0 ;1 ;652090 ;"    10:52.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;750 ;3 ;0 ;2 ;653130 ;"    10:53.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;750 ;5 ;0 ;3 ;669380 ;"    11:09.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;750 ;1 ;0 ;4 ;702100 ;"    11:42.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;750 ;2 ;0 ;5 ;733980 ;"    12:13.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;800 ;4 ;0 ;1 ;695590 ;"    11:35.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;800 ;3 ;0 ;2 ;696860 ;"    11:36.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;800 ;5 ;0 ;3 ;713600 ;"    11:53.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;800 ;1 ;0 ;4 ;752790 ;"    12:32.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;800 ;2 ;0 ;5 ;782350 ;"    13:02.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;850 ;4 ;0 ;1 ;738870 ;"    12:18.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;850 ;3 ;0 ;2 ;740940 ;"    12:20.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;850 ;5 ;0 ;3 ;758020 ;"    12:38.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;850 ;1 ;0 ;4 ;801620 ;"    13:21.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;850 ;2 ;0 ;5 ;832600 ;"    13:52.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;900 ;4 ;0 ;1 ;782260 ;"    13:02.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;900 ;3 ;0 ;2 ;784980 ;"    13:04.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;900 ;5 ;0 ;3 ;803850 ;"    13:23.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;900 ;1 ;0 ;4 ;850470 ;"    14:10.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;900 ;2 ;0 ;5 ;882640 ;"    14:42.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;950 ;4 ;0 ;1 ;825450 ;"    13:45.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;950 ;3 ;0 ;2 ;829210 ;"    13:49.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;950 ;5 ;0 ;3 ;846880 ;"    14:06.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;950 ;1 ;0 ;4 ;898460 ;"    14:58.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;950 ;2 ;0 ;5 ;932200 ;"    15:32.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1000 ;4 ;0 ;1 ;868130 ;"    14:28.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1000 ;3 ;0 ;2 ;873420 ;"    14:33.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1000 ;5 ;0 ;3 ;891020 ;"    14:51.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1000 ;1 ;0 ;4 ;949130 ;"    15:49.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1000 ;2 ;0 ;5 ;981920 ;"    16:21.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1050 ;4 ;0 ;1 ;910620 ;"    15:10.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1050 ;3 ;0 ;2 ;917450 ;"    15:17.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1050 ;5 ;0 ;3 ;935380 ;"    15:35.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1050 ;1 ;0 ;4 ;1000150 ;"    16:40.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1050 ;2 ;0 ;5 ;1031380 ;"    17:11.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1100 ;4 ;0 ;1 ;953420 ;"    15:53.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1100 ;3 ;0 ;2 ;961360 ;"    16:01.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1100 ;5 ;0 ;3 ;978950 ;"    16:18.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1100 ;1 ;0 ;4 ;1050690 ;"    17:30.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1100 ;2 ;0 ;5 ;1081500 ;"    18:01.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1150 ;4 ;0 ;1 ;996580 ;"    16:36.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1150 ;3 ;0 ;2 ;1005770 ;"    16:45.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1150 ;5 ;0 ;3 ;1021800 ;"    17:01.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1150 ;1 ;0 ;4 ;1102650 ;"    18:22.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1150 ;2 ;0 ;5 ;1131710 ;"    18:51.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1200 ;4 ;0 ;1 ;1039760 ;"    17:19.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1200 ;3 ;0 ;2 ;1050230 ;"    17:30.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1200 ;5 ;0 ;3 ;1066090 ;"    17:46.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1200 ;1 ;0 ;4 ;1155530 ;"    19:15.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1200 ;2 ;0 ;5 ;1182760 ;"    19:42.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1250 ;4 ;0 ;1 ;1082750 ;"    18:02.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1250 ;3 ;0 ;2 ;1094130 ;"    18:14.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1250 ;5 ;0 ;3 ;1109290 ;"    18:29.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1250 ;1 ;0 ;4 ;1207420 ;"    20:07.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1250 ;2 ;0 ;5 ;1232890 ;"    20:32.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1300 ;4 ;0 ;1 ;1125480 ;"    18:45.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1300 ;3 ;0 ;2 ;1138140 ;"    18:58.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1300 ;5 ;0 ;3 ;1152070 ;"    19:12.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1300 ;1 ;0 ;4 ;1258690 ;"    20:58.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1300 ;2 ;0 ;5 ;1331110 ;"    22:11.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1350 ;4 ;0 ;1 ;1167660 ;"    19:27.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1350 ;3 ;0 ;2 ;1181740 ;"    19:41.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1350 ;5 ;0 ;3 ;1194240 ;"    19:54.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1350 ;1 ;0 ;4 ;1309810 ;"    21:49.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1350 ;2 ;0 ;5 ;1380160 ;"    23:00.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1400 ;4 ;0 ;1 ;1210050 ;"    20:10.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1400 ;3 ;0 ;2 ;1225810 ;"    20:25.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1400 ;5 ;0 ;3 ;1235370 ;"    20:35.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1400 ;1 ;0 ;4 ;1359170 ;"    22:39.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1400 ;2 ;0 ;5 ;1425420 ;"    23:45.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1450 ;4 ;0 ;1 ;1251920 ;"    20:51.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1450 ;3 ;0 ;2 ;1269360 ;"    21:09.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1450 ;5 ;0 ;3 ;1276270 ;"    21:16.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1450 ;1 ;0 ;4 ;1409700 ;"    23:29.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;4 ;1500 ;4 ;0 ;1 ;1290570 ;"    21:30.57" ;" " ;1290730 ;"    21:30.73" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1500 ;5 ;0 ;2 ;1308530 ;"    21:48.53" ;" " ;1308560 ;"    21:48.56" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1500 ;3 ;0 ;3 ;1310430 ;"    21:50.43" ;" " ;1310590 ;"    21:50.59" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1500 ;1 ;0 ;4 ;1450150 ;"    24:10.15" ;" " ;1450370 ;"    24:10.37" ;"A" ;0 ;"" ;"" ;
151 ;0 ;4 ;1500 ;2 ;0 ;5 ;1468680 ;"    24:28.68" ;" " ;1468760 ;"    24:28.76" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;0 ;0 ;0 ;0 ;66815690 ;" 18:33:35.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;50 ;3 ;0 ;1 ;35510 ;"       35.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;50 ;4 ;0 ;2 ;35890 ;"       35.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;50 ;1 ;0 ;3 ;36180 ;"       36.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;50 ;2 ;0 ;4 ;36470 ;"       36.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;50 ;5 ;0 ;5 ;36810 ;"       36.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;50 ;6 ;0 ;6 ;37250 ;"       37.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;100 ;3 ;0 ;1 ;75170 ;"     1:15.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;100 ;4 ;0 ;2 ;75530 ;"     1:15.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;100 ;1 ;0 ;3 ;76460 ;"     1:16.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;100 ;2 ;0 ;4 ;76700 ;"     1:16.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;100 ;5 ;0 ;5 ;76970 ;"     1:16.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;100 ;6 ;0 ;6 ;77930 ;"     1:17.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;150 ;3 ;0 ;1 ;115590 ;"     1:55.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;150 ;4 ;0 ;2 ;116370 ;"     1:56.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;150 ;1 ;0 ;3 ;117100 ;"     1:57.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;150 ;2 ;0 ;4 ;117440 ;"     1:57.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;150 ;6 ;0 ;5 ;118000 ;"     1:58.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;150 ;5 ;0 ;6 ;118230 ;"     1:58.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;200 ;3 ;0 ;1 ;155530 ;"     2:35.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;200 ;4 ;0 ;2 ;157100 ;"     2:37.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;200 ;1 ;0 ;3 ;157610 ;"     2:37.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;200 ;2 ;0 ;4 ;158510 ;"     2:38.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;200 ;5 ;0 ;5 ;159660 ;"     2:39.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;200 ;6 ;0 ;6 ;159860 ;"     2:39.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;250 ;3 ;0 ;1 ;195890 ;"     3:15.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;250 ;4 ;0 ;2 ;197500 ;"     3:17.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;250 ;1 ;0 ;3 ;197990 ;"     3:17.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;250 ;2 ;0 ;4 ;200130 ;"     3:20.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;250 ;6 ;0 ;5 ;201410 ;"     3:21.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;250 ;5 ;0 ;6 ;201880 ;"     3:21.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;300 ;3 ;0 ;1 ;235900 ;"     3:55.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;300 ;4 ;0 ;2 ;238670 ;"     3:58.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;300 ;1 ;0 ;3 ;239240 ;"     3:59.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;300 ;2 ;0 ;4 ;241650 ;"     4:01.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;300 ;5 ;0 ;5 ;243410 ;"     4:03.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;300 ;6 ;0 ;6 ;243680 ;"     4:03.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;350 ;3 ;0 ;1 ;277000 ;"     4:37.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;350 ;4 ;0 ;2 ;279780 ;"     4:39.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;350 ;1 ;0 ;3 ;280020 ;"     4:40.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;350 ;2 ;0 ;4 ;283630 ;"     4:43.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;350 ;6 ;0 ;5 ;285300 ;"     4:45.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;350 ;5 ;0 ;6 ;285470 ;"     4:45.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;400 ;3 ;0 ;1 ;319480 ;"     5:19.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;400 ;4 ;0 ;2 ;321750 ;"     5:21.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;400 ;1 ;0 ;3 ;322260 ;"     5:22.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;400 ;2 ;0 ;4 ;325450 ;"     5:25.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;400 ;5 ;0 ;5 ;326720 ;"     5:26.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;400 ;6 ;0 ;6 ;327060 ;"     5:27.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;450 ;3 ;0 ;1 ;360870 ;"     6:00.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;450 ;1 ;0 ;2 ;362820 ;"     6:02.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;450 ;4 ;0 ;3 ;363420 ;"     6:03.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;450 ;2 ;0 ;4 ;366920 ;"     6:06.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;450 ;5 ;0 ;5 ;368120 ;"     6:08.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;450 ;6 ;0 ;6 ;368760 ;"     6:08.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
