event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
127 ;0 ;3 ;50 ;6 ;0 ;2 ;45330 ;"       45.33" ;" " ;45220 ;"       45.22" ;"A" ;0 ;"" ;"" ;
127 ;0 ;3 ;50 ;3 ;0 ;3 ;46240 ;"       46.24" ;" " ;46260 ;"       46.26" ;"A" ;0 ;"" ;"" ;
127 ;0 ;3 ;50 ;1 ;0 ;4 ;48170 ;"       48.17" ;" " ;48210 ;"       48.21" ;"A" ;0 ;"" ;"" ;
127 ;0 ;3 ;50 ;4 ;0 ;5 ;48240 ;"       48.24" ;" " ;48410 ;"       48.41" ;"A" ;0 ;"" ;"" ;
127 ;0 ;3 ;50 ;2 ;0 ;6 ;48360 ;"       48.36" ;" " ;48330 ;"       48.33" ;"A" ;0 ;"" ;"" ;
127 ;0 ;3 ;100 ;6 ;0 ;1 ;94930 ;"     1:34.93" ;" " ;95140 ;"     1:35.14" ;"A" ;0 ;"" ;"" ;
127 ;0 ;3 ;100 ;5 ;0 ;2 ;96290 ;"     1:36.29" ;" " ;96450 ;"     1:36.45" ;"A" ;0 ;"" ;"" ;
127 ;0 ;3 ;100 ;3 ;0 ;3 ;96660 ;"     1:36.66" ;" " ;96590 ;"     1:36.59" ;"A" ;0 ;"" ;"" ;
127 ;0 ;3 ;100 ;1 ;0 ;4 ;101580 ;"     1:41.58" ;" " ;101650 ;"     1:41.65" ;"A" ;0 ;"" ;"" ;
127 ;0 ;3 ;100 ;2 ;0 ;5 ;101720 ;"     1:41.72" ;" " ;101840 ;"     1:41.84" ;"A" ;0 ;"" ;"" ;
127 ;0 ;3 ;100 ;4 ;0 ;6 ;103210 ;"     1:43.21" ;" " ;103380 ;"     1:43.38" ;"A" ;0 ;"" ;"" ;
127 ;0 ;4 ;0 ;0 ;0 ;0 ;53657400 ;" 14:54:17.40" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
127 ;0 ;4 ;50 ;3 ;0 ;1 ;42840 ;"       42.84" ;" " ;42640 ;"       42.64" ;"A" ;0 ;"" ;"" ;
127 ;0 ;4 ;50 ;4 ;0 ;2 ;43750 ;"       43.75" ;" " ;43840 ;"       43.84" ;"A" ;0 ;"" ;"" ;
127 ;0 ;4 ;50 ;6 ;0 ;3 ;43790 ;"       43.79" ;" " ;43800 ;"       43.80" ;"A" ;0 ;"" ;"" ;
127 ;0 ;4 ;50 ;5 ;0 ;4 ;43820 ;"       43.82" ;" " ;43880 ;"       43.88" ;"A" ;0 ;"" ;"" ;
127 ;0 ;4 ;50 ;1 ;0 ;5 ;44880 ;"       44.88" ;" " ;44810 ;"       44.81" ;"A" ;0 ;"" ;"" ;
127 ;0 ;4 ;50 ;2 ;0 ;6 ;45670 ;"       45.67" ;" " ;45630 ;"       45.63" ;"A" ;0 ;"" ;"" ;
127 ;0 ;4 ;100 ;3 ;0 ;1 ;91700 ;"     1:31.70" ;" " ;91740 ;"     1:31.74" ;"A" ;0 ;"" ;"" ;
127 ;0 ;4 ;100 ;5 ;0 ;2 ;91750 ;"     1:31.75" ;" " ;91930 ;"     1:31.93" ;"A" ;0 ;"" ;"" ;
127 ;0 ;4 ;100 ;6 ;0 ;3 ;92090 ;"     1:32.09" ;" " ;92190 ;"     1:32.19" ;"A" ;0 ;"" ;"" ;
127 ;0 ;4 ;100 ;1 ;0 ;4 ;93140 ;"     1:33.14" ;" " ;93260 ;"     1:33.26" ;"A" ;0 ;"" ;"" ;
127 ;0 ;4 ;100 ;4 ;0 ;5 ;93770 ;"     1:33.77" ;" " ;93880 ;"     1:33.88" ;"A" ;0 ;"" ;"" ;
127 ;0 ;4 ;100 ;2 ;0 ;6 ;95680 ;"     1:35.68" ;" " ;95730 ;"     1:35.73" ;"A" ;0 ;"" ;"" ;
131 ;0 ;0 ;0 ;0 ;0 ;0 ;53804050 ;" 14:56:44.05" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
131 ;0 ;0 ;50 ;5 ;0 ;1 ;43170 ;"       43.17" ;" " ;43440 ;"       43.44" ;"A" ;0 ;"" ;"" ;
131 ;0 ;0 ;50 ;2 ;0 ;2 ;45230 ;"       45.23" ;" " ;45160 ;"       45.16" ;"A" ;0 ;"" ;"" ;
131 ;0 ;0 ;50 ;3 ;0 ;3 ;45890 ;"       45.89" ;" " ;45690 ;"       45.69" ;"A" ;0 ;"" ;"" ;
131 ;0 ;0 ;50 ;4 ;0 ;4 ;46800 ;"       46.80" ;" " ;46890 ;"       46.89" ;"A" ;0 ;"" ;"" ;
131 ;0 ;0 ;50 ;1 ;0 ;5 ;47280 ;"       47.28" ;" " ;47380 ;"       47.38" ;"A" ;0 ;"" ;"" ;
131 ;0 ;0 ;100 ;5 ;0 ;1 ;96800 ;"     1:36.80" ;" " ;96940 ;"     1:36.94" ;"A" ;0 ;"" ;"" ;
131 ;0 ;0 ;100 ;3 ;0 ;2 ;97130 ;"     1:37.13" ;" " ;97110 ;"     1:37.11" ;"A" ;0 ;"" ;"" ;
131 ;0 ;0 ;100 ;4 ;0 ;3 ;97170 ;"     1:37.17" ;" " ;97350 ;"     1:37.35" ;"A" ;0 ;"" ;"" ;
131 ;0 ;0 ;100 ;1 ;0 ;4 ;98620 ;"     1:38.62" ;" " ;98780 ;"     1:38.78" ;"A" ;0 ;"" ;"" ;
131 ;0 ;0 ;100 ;2 ;0 ;5 ;99690 ;"     1:39.69" ;" " ;99910 ;"     1:39.91" ;"A" ;0 ;"" ;"" ;
131 ;0 ;1 ;0 ;0 ;0 ;0 ;53977750 ;" 14:59:37.75" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
131 ;0 ;1 ;50 ;2 ;0 ;1 ;43090 ;"       43.09" ;" " ;43300 ;"       43.30" ;"A" ;0 ;"" ;"" ;
131 ;0 ;1 ;50 ;4 ;0 ;2 ;44200 ;"       44.20" ;" " ;44200 ;"       44.20" ;"A" ;0 ;"" ;"" ;
131 ;0 ;1 ;50 ;3 ;0 ;3 ;44330 ;"       44.33" ;" " ;44330 ;"       44.33" ;"A" ;0 ;"" ;"" ;
131 ;0 ;1 ;50 ;1 ;0 ;4 ;44820 ;"       44.82" ;" " ;44850 ;"       44.85" ;"A" ;0 ;"" ;"" ;
131 ;0 ;1 ;50 ;5 ;0 ;5 ;44890 ;"       44.89" ;" " ;44770 ;"       44.77" ;"A" ;0 ;"" ;"" ;
131 ;0 ;1 ;100 ;2 ;0 ;1 ;91510 ;"     1:31.51" ;" " ;91590 ;"     1:31.59" ;"A" ;0 ;"" ;"" ;
131 ;0 ;1 ;100 ;4 ;0 ;2 ;92640 ;"     1:32.64" ;" " ;92840 ;"     1:32.84" ;"A" ;0 ;"" ;"" ;
131 ;0 ;1 ;100 ;5 ;0 ;3 ;93420 ;"     1:33.42" ;" " ;93620 ;"     1:33.62" ;"A" ;0 ;"" ;"" ;
131 ;0 ;1 ;100 ;1 ;0 ;4 ;94080 ;"     1:34.08" ;" " ;94060 ;"     1:34.06" ;"A" ;0 ;"" ;"" ;
131 ;0 ;1 ;100 ;3 ;0 ;5 ;95520 ;"     1:35.52" ;" " ;95590 ;"     1:35.59" ;"A" ;0 ;"" ;"" ;
131 ;0 ;2 ;0 ;0 ;0 ;0 ;54107340 ;" 15:01:47.34" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
131 ;0 ;2 ;50 ;4 ;0 ;1 ;39780 ;"       39.78" ;" " ;39860 ;"       39.86" ;"A" ;0 ;"" ;"" ;
131 ;0 ;2 ;50 ;3 ;0 ;2 ;40140 ;"       40.14" ;" " ;40140 ;"       40.14" ;"A" ;0 ;"" ;"" ;
131 ;0 ;2 ;50 ;2 ;0 ;3 ;40160 ;"       40.16" ;" " ;40080 ;"       40.08" ;"A" ;0 ;"" ;"" ;
131 ;0 ;2 ;50 ;5 ;0 ;4 ;42070 ;"       42.07" ;" " ;42080 ;"       42.08" ;"A" ;0 ;"" ;"" ;
131 ;0 ;2 ;50 ;1 ;0 ;5 ;42140 ;"       42.14" ;" " ;42120 ;"       42.12" ;"A" ;0 ;"" ;"" ;
131 ;0 ;2 ;50 ;6 ;0 ;6 ;43300 ;"       43.30" ;" " ;43450 ;"       43.45" ;"A" ;0 ;"" ;"" ;
131 ;0 ;2 ;100 ;3 ;0 ;1 ;83640 ;"     1:23.64" ;" " ;83710 ;"     1:23.71" ;"A" ;0 ;"" ;"" ;
131 ;0 ;2 ;100 ;4 ;0 ;2 ;84060 ;"     1:24.06" ;" " ;84240 ;"     1:24.24" ;"A" ;0 ;"" ;"" ;
131 ;0 ;2 ;100 ;2 ;0 ;3 ;85710 ;"     1:25.71" ;" " ;85740 ;"     1:25.74" ;"A" ;0 ;"" ;"" ;
131 ;0 ;2 ;100 ;1 ;0 ;4 ;89180 ;"     1:29.18" ;" " ;89340 ;"     1:29.34" ;"A" ;0 ;"" ;"" ;
131 ;0 ;2 ;100 ;5 ;0 ;5 ;90280 ;"     1:30.28" ;" " ;90470 ;"     1:30.47" ;"A" ;0 ;"" ;"" ;
131 ;0 ;2 ;100 ;6 ;0 ;6 ;90650 ;"     1:30.65" ;" " ;90930 ;"     1:30.93" ;"A" ;0 ;"" ;"" ;
135 ;0 ;0 ;0 ;0 ;0 ;0 ;54255710 ;" 15:04:15.71" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
135 ;0 ;0 ;50 ;1 ;0 ;1 ;35690 ;"       35.69" ;" " ;36190 ;"       36.19" ;"A" ;0 ;"" ;"" ;
135 ;0 ;0 ;50 ;3 ;0 ;2 ;43820 ;"       43.82" ;" " ;43170 ;"       43.17" ;"A" ;0 ;"" ;"" ;
135 ;0 ;0 ;50 ;5 ;0 ;3 ;45130 ;"       45.13" ;" " ;44630 ;"       44.63" ;"A" ;0 ;"" ;"" ;
135 ;0 ;0 ;50 ;4 ;0 ;4 ;47630 ;"       47.63" ;" " ;47710 ;"       47.71" ;"A" ;0 ;"" ;"" ;
135 ;0 ;0 ;50 ;2 ;0 ;5 ;51630 ;"       51.63" ;" " ;51580 ;"       51.58" ;"A" ;0 ;"" ;"" ;
135 ;0 ;0 ;100 ;1 ;0 ;1 ;77910 ;"     1:17.91" ;" " ;77710 ;"     1:17.71" ;"A" ;0 ;"" ;"" ;
135 ;0 ;0 ;100 ;3 ;0 ;2 ;99320 ;"     1:39.32" ;" " ;99350 ;"     1:39.35" ;"A" ;0 ;"" ;"" ;
135 ;0 ;0 ;100 ;5 ;0 ;3 ;100720 ;"     1:40.72" ;" " ;100420 ;"     1:40.42" ;"A" ;0 ;"" ;"" ;
135 ;0 ;0 ;100 ;4 ;0 ;4 ;104880 ;"     1:44.88" ;" " ;104780 ;"     1:44.78" ;"A" ;0 ;"" ;"" ;
135 ;0 ;0 ;100 ;2 ;0 ;5 ;119840 ;"     1:59.84" ;" " ;119540 ;"     1:59.54" ;"A" ;0 ;"" ;"" ;
135 ;0 ;0 ;150 ;1 ;0 ;1 ;122120 ;"     2:02.12" ;" " ;121240 ;"     2:01.24" ;"A" ;0 ;"" ;"" ;
135 ;0 ;0 ;150 ;5 ;0 ;2 ;159380 ;"     2:39.38" ;" " ;159370 ;"     2:39.37" ;"A" ;0 ;"" ;"" ;
135 ;0 ;0 ;150 ;3 ;0 ;3 ;159460 ;"     2:39.46" ;" " ;158870 ;"     2:38.87" ;"A" ;0 ;"" ;"" ;
135 ;0 ;0 ;150 ;4 ;0 ;4 ;166130 ;"     2:46.13" ;" " ;166230 ;"     2:46.23" ;"A" ;0 ;"" ;"" ;
135 ;0 ;0 ;150 ;2 ;0 ;5 ;192330 ;"     3:12.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
135 ;0 ;0 ;200 ;1 ;0 ;1 ;163790 ;"     2:43.79" ;" " ;163730 ;"     2:43.73" ;"A" ;0 ;"" ;"" ;
135 ;0 ;0 ;200 ;3 ;0 ;2 ;217060 ;"     3:37.06" ;" " ;217040 ;"     3:37.04" ;"A" ;0 ;"" ;"" ;
135 ;0 ;0 ;200 ;5 ;0 ;3 ;218380 ;"     3:38.38" ;" " ;218590 ;"     3:38.59" ;"A" ;0 ;"" ;"" ;
135 ;0 ;0 ;200 ;4 ;0 ;4 ;228050 ;"     3:48.05" ;"E" ;228050 ;"     3:48.05" ;"A" ;0 ;"" ;"" ;
135 ;0 ;0 ;200 ;2 ;0 ;5 ;262390 ;"     4:22.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
135 ;0 ;1 ;0 ;0 ;0 ;0 ;54637090 ;" 15:10:37.09" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
135 ;0 ;1 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
135 ;0 ;1 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
135 ;0 ;1 ;50 ;3 ;0 ;1 ;36320 ;"       36.32" ;" " ;35890 ;"       35.89" ;"A" ;0 ;"" ;"" ;
135 ;0 ;1 ;50 ;2 ;0 ;2 ;37520 ;"       37.52" ;" " ;37470 ;"       37.47" ;"A" ;0 ;"" ;"" ;
135 ;0 ;1 ;50 ;5 ;0 ;3 ;40220 ;"       40.22" ;" " ;40420 ;"       40.42" ;"A" ;0 ;"" ;"" ;
135 ;0 ;1 ;50 ;1 ;0 ;4 ;41910 ;"       41.91" ;" " ;42090 ;"       42.09" ;"A" ;0 ;"" ;"" ;
135 ;0 ;1 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
135 ;0 ;1 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
135 ;0 ;1 ;100 ;3 ;0 ;1 ;77380 ;"     1:17.38" ;" " ;76970 ;"     1:16.97" ;"A" ;0 ;"" ;"" ;
135 ;0 ;1 ;100 ;2 ;0 ;2 ;84640 ;"     1:24.64" ;" " ;84690 ;"     1:24.69" ;"A" ;0 ;"" ;"" ;
135 ;0 ;1 ;100 ;1 ;0 ;3 ;90710 ;"     1:30.71" ;" " ;90580 ;"     1:30.58" ;"A" ;0 ;"" ;"" ;
135 ;0 ;1 ;100 ;5 ;0 ;4 ;92760 ;"     1:32.76" ;" " ;92270 ;"     1:32.27" ;"A" ;0 ;"" ;"" ;
135 ;0 ;1 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
135 ;0 ;1 ;125 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
135 ;0 ;1 ;150 ;3 ;0 ;1 ;120100 ;"     2:00.10" ;" " ;120070 ;"     2:00.07" ;"A" ;0 ;"" ;"" ;
135 ;0 ;1 ;150 ;2 ;0 ;2 ;136810 ;"     2:16.81" ;" " ;136640 ;"     2:16.64" ;"A" ;0 ;"" ;"" ;
135 ;0 ;1 ;150 ;1 ;0 ;3 ;142560 ;"     2:22.56" ;" " ;142560 ;"     2:22.56" ;"A" ;0 ;"" ;"" ;
135 ;0 ;1 ;150 ;5 ;0 ;4 ;148110 ;"     2:28.11" ;" " ;148560 ;"     2:28.56" ;"A" ;0 ;"" ;"" ;
135 ;0 ;1 ;150 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
135 ;0 ;1 ;175 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
135 ;0 ;1 ;200 ;3 ;0 ;1 ;163800 ;"     2:43.80" ;" " ;163820 ;"     2:43.82" ;"A" ;0 ;"" ;"" ;
135 ;0 ;1 ;200 ;2 ;0 ;2 ;188560 ;"     3:08.56" ;" " ;188660 ;"     3:08.66" ;"A" ;0 ;"" ;"" ;
135 ;0 ;1 ;200 ;1 ;0 ;3 ;192680 ;"     3:12.68" ;"E" ;192680 ;"     3:12.68" ;"A" ;0 ;"" ;"" ;
135 ;0 ;1 ;200 ;5 ;0 ;4 ;202990 ;"     3:22.99" ;" " ;203050 ;"     3:23.05" ;"A" ;0 ;"" ;"" ;
135 ;0 ;1 ;200 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
141 ;0 ;0 ;0 ;0 ;0 ;0 ;54890330 ;" 15:14:50.33" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
141 ;0 ;0 ;50 ;2 ;0 ;1 ;32930 ;"       32.93" ;" " ;33150 ;"       33.15" ;"A" ;0 ;"" ;"" ;
141 ;0 ;0 ;50 ;4 ;0 ;2 ;45380 ;"       45.38" ;" " ;45570 ;"       45.57" ;"A" ;0 ;"" ;"" ;
141 ;0 ;0 ;50 ;3 ;0 ;3 ;45940 ;"       45.94" ;" " ;45270 ;"       45.27" ;"A" ;0 ;"" ;"" ;
141 ;0 ;0 ;100 ;2 ;0 ;1 ;74080 ;"     1:14.08" ;" " ;73960 ;"     1:13.96" ;"A" ;0 ;"" ;"" ;
141 ;0 ;0 ;100 ;4 ;0 ;2 ;101420 ;"     1:41.42" ;" " ;101190 ;"     1:41.19" ;"A" ;0 ;"" ;"" ;
141 ;0 ;0 ;100 ;3 ;0 ;3 ;105540 ;"     1:45.54" ;" " ;104640 ;"     1:44.64" ;"A" ;0 ;"" ;"" ;
141 ;0 ;0 ;150 ;2 ;0 ;1 ;119570 ;"     1:59.57" ;" " ;119280 ;"     1:59.28" ;"A" ;0 ;"" ;"" ;
141 ;0 ;0 ;150 ;4 ;0 ;2 ;158950 ;"     2:38.95" ;" " ;157610 ;"     2:37.61" ;"A" ;0 ;"" ;"" ;
141 ;0 ;0 ;150 ;3 ;0 ;3 ;173730 ;"     2:53.73" ;" " ;172110 ;"     2:52.11" ;"A" ;0 ;"" ;"" ;
141 ;0 ;0 ;200 ;2 ;0 ;1 ;165560 ;"     2:45.56" ;" " ;165750 ;"     2:45.75" ;"A" ;0 ;"" ;"" ;
141 ;0 ;0 ;200 ;4 ;0 ;2 ;212370 ;"     3:32.37" ;" " ;212570 ;"     3:32.57" ;"A" ;0 ;"" ;"" ;
141 ;0 ;0 ;200 ;3 ;0 ;3 ;235810 ;"     3:55.81" ;" " ;235750 ;"     3:55.75" ;"A" ;0 ;"" ;"" ;
141 ;0 ;1 ;0 ;0 ;0 ;0 ;55156190 ;" 15:19:16.19" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
141 ;0 ;1 ;50 ;4 ;0 ;1 ;43500 ;"       43.50" ;" " ;43370 ;"       43.37" ;"A" ;0 ;"" ;"" ;
141 ;0 ;1 ;50 ;5 ;0 ;2 ;43630 ;"       43.63" ;" " ;43320 ;"       43.32" ;"A" ;0 ;"" ;"" ;
141 ;0 ;1 ;50 ;2 ;0 ;3 ;46090 ;"       46.09" ;" " ;45790 ;"       45.79" ;"A" ;0 ;"" ;"" ;
141 ;0 ;1 ;50 ;3 ;0 ;4 ;48380 ;"       48.38" ;" " ;48310 ;"       48.31" ;"A" ;0 ;"" ;"" ;
141 ;0 ;1 ;100 ;5 ;0 ;1 ;95550 ;"     1:35.55" ;" " ;95710 ;"     1:35.71" ;"A" ;0 ;"" ;"" ;
141 ;0 ;1 ;100 ;4 ;0 ;2 ;97370 ;"     1:37.37" ;" " ;97300 ;"     1:37.30" ;"A" ;0 ;"" ;"" ;
141 ;0 ;1 ;100 ;2 ;0 ;3 ;99880 ;"     1:39.88" ;" " ;100460 ;"     1:40.46" ;"A" ;0 ;"" ;"" ;
141 ;0 ;1 ;100 ;3 ;0 ;4 ;109750 ;"     1:49.75" ;" " ;108110 ;"     1:48.11" ;"A" ;0 ;"" ;"" ;
141 ;0 ;1 ;150 ;5 ;0 ;1 ;151510 ;"     2:31.51" ;" " ;151540 ;"     2:31.54" ;"A" ;0 ;"" ;"" ;
141 ;0 ;1 ;150 ;4 ;0 ;2 ;152300 ;"     2:32.30" ;" " ;151260 ;"     2:31.26" ;"A" ;0 ;"" ;"" ;
141 ;0 ;1 ;150 ;2 ;0 ;3 ;159790 ;"     2:39.79" ;" " ;159180 ;"     2:39.18" ;"A" ;0 ;"" ;"" ;
141 ;0 ;1 ;150 ;3 ;0 ;4 ;169830 ;"     2:49.83" ;" " ;169780 ;"     2:49.78" ;"A" ;0 ;"" ;"" ;
141 ;0 ;1 ;200 ;5 ;0 ;1 ;199950 ;"     3:19.95" ;" " ;200190 ;"     3:20.19" ;"A" ;0 ;"" ;"" ;
141 ;0 ;1 ;200 ;4 ;0 ;2 ;200050 ;"     3:20.05" ;" " ;200230 ;"     3:20.23" ;"A" ;0 ;"" ;"" ;
141 ;0 ;1 ;200 ;2 ;0 ;3 ;216010 ;"     3:36.01" ;" " ;216170 ;"     3:36.17" ;"A" ;0 ;"" ;"" ;
141 ;0 ;1 ;200 ;3 ;0 ;4 ;229790 ;"     3:49.79" ;" " ;229870 ;"     3:49.87" ;"A" ;0 ;"" ;"" ;
141 ;0 ;2 ;0 ;0 ;0 ;0 ;55411570 ;" 15:23:31.57" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
141 ;0 ;2 ;50 ;3 ;0 ;1 ;31900 ;"       31.90" ;" " ;32040 ;"       32.04" ;"A" ;0 ;"" ;"" ;
141 ;0 ;2 ;50 ;4 ;0 ;2 ;32700 ;"       32.70" ;" " ;32880 ;"       32.88" ;"A" ;0 ;"" ;"" ;
141 ;0 ;2 ;50 ;5 ;0 ;3 ;38270 ;"       38.27" ;" " ;38470 ;"       38.47" ;"A" ;0 ;"" ;"" ;
141 ;0 ;2 ;50 ;2 ;0 ;4 ;38920 ;"       38.92" ;" " ;39160 ;"       39.16" ;"A" ;0 ;"" ;"" ;
141 ;0 ;2 ;50 ;1 ;0 ;5 ;41520 ;"       41.52" ;" " ;41360 ;"       41.36" ;"A" ;0 ;"" ;"" ;
141 ;0 ;2 ;50 ;6 ;0 ;6 ;45080 ;"       45.08" ;" " ;44690 ;"       44.69" ;"A" ;0 ;"" ;"" ;
141 ;0 ;2 ;100 ;3 ;0 ;1 ;70900 ;"     1:10.90" ;" " ;70790 ;"     1:10.79" ;"A" ;0 ;"" ;"" ;
141 ;0 ;2 ;100 ;4 ;0 ;2 ;71120 ;"     1:11.12" ;" " ;71250 ;"     1:11.25" ;"A" ;0 ;"" ;"" ;
141 ;0 ;2 ;100 ;5 ;0 ;3 ;84160 ;"     1:24.16" ;" " ;84430 ;"     1:24.43" ;"A" ;0 ;"" ;"" ;
141 ;0 ;2 ;100 ;2 ;0 ;4 ;86020 ;"     1:26.02" ;" " ;84590 ;"     1:24.59" ;"A" ;0 ;"" ;"" ;
141 ;0 ;2 ;100 ;1 ;0 ;5 ;93270 ;"     1:33.27" ;" " ;92940 ;"     1:32.94" ;"A" ;0 ;"" ;"" ;
141 ;0 ;2 ;100 ;6 ;0 ;6 ;98570 ;"     1:38.57" ;" " ;98210 ;"     1:38.21" ;"A" ;0 ;"" ;"" ;
141 ;0 ;2 ;150 ;4 ;0 ;1 ;111660 ;"     1:51.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
141 ;0 ;2 ;150 ;3 ;0 ;2 ;112260 ;"     1:52.26" ;" " ;112150 ;"     1:52.15" ;"A" ;0 ;"" ;"" ;
141 ;0 ;2 ;150 ;5 ;0 ;3 ;129910 ;"     2:09.91" ;" " ;129680 ;"     2:09.68" ;"A" ;0 ;"" ;"" ;
141 ;0 ;2 ;150 ;2 ;0 ;4 ;134750 ;"     2:14.75" ;" " ;134700 ;"     2:14.70" ;"A" ;0 ;"" ;"" ;
141 ;0 ;2 ;150 ;1 ;0 ;5 ;146420 ;"     2:26.42" ;" " ;146040 ;"     2:26.04" ;"A" ;0 ;"" ;"" ;
141 ;0 ;2 ;150 ;6 ;0 ;6 ;151490 ;"     2:31.49" ;" " ;151050 ;"     2:31.05" ;"A" ;0 ;"" ;"" ;
141 ;0 ;2 ;200 ;4 ;0 ;1 ;151070 ;"     2:31.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
141 ;0 ;2 ;200 ;3 ;0 ;2 ;153980 ;"     2:33.98" ;" " ;154010 ;"     2:34.01" ;"A" ;0 ;"" ;"" ;
141 ;0 ;2 ;200 ;5 ;0 ;3 ;174410 ;"     2:54.41" ;" " ;174600 ;"     2:54.60" ;"A" ;0 ;"" ;"" ;
141 ;0 ;2 ;200 ;2 ;0 ;4 ;184250 ;"     3:04.25" ;" " ;184430 ;"     3:04.43" ;"A" ;0 ;"" ;"" ;
141 ;0 ;2 ;200 ;1 ;0 ;5 ;197120 ;"     3:17.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
141 ;0 ;2 ;200 ;6 ;0 ;6 ;202400 ;"     3:22.40" ;" " ;202450 ;"     3:22.45" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;0 ;0 ;0 ;0 ;63747610 ;" 17:42:27.61" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;1 ;0 ;1 ;51830 ;"       51.83" ;" " ;52000 ;"       52.00" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;5 ;0 ;2 ;52090 ;"       52.09" ;" " ;51040 ;"       51.04" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;2 ;0 ;3 ;53200 ;"       53.20" ;" " ;53180 ;"       53.18" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;4 ;0 ;4 ;60920 ;"     1:00.92" ;" " ;59770 ;"       59.77" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;3 ;0 ;5 ;67040 ;"     1:07.04" ;" " ;66950 ;"     1:06.95" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;100 ;5 ;0 ;1 ;108180 ;"     1:48.18" ;" " ;108110 ;"     1:48.11" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;100 ;1 ;0 ;2 ;112700 ;"     1:52.70" ;" " ;112800 ;"     1:52.80" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;100 ;2 ;0 ;3 ;120240 ;"     2:00.24" ;" " ;119950 ;"     1:59.95" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;100 ;4 ;0 ;4 ;126900 ;"     2:06.90" ;" " ;125770 ;"     2:05.77" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;100 ;3 ;0 ;5 ;139730 ;"     2:19.73" ;" " ;139740 ;"     2:19.74" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;125 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
201 ;0 ;0 ;150 ;5 ;0 ;1 ;167530 ;"     2:47.53" ;" " ;167650 ;"     2:47.65" ;"A" ;0 ;"" ;"" ;
201 ;0 ;0 ;150 ;1 ;0 ;2 ;175760 ;"     2:55.76" ;" " ;175980 ;"     2:55.98" ;"A" ;0 ;"" ;"" ;
