event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
602 ;0 ;0 ;200 ;4 ;0 ;2 ;169990 ;"     2:49.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;200 ;3 ;0 ;3 ;171560 ;"     2:51.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;200 ;2 ;0 ;4 ;214960 ;"     3:34.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;250 ;5 ;0 ;1 ;192100 ;"     3:12.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;250 ;4 ;0 ;2 ;212690 ;"     3:32.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;250 ;3 ;0 ;3 ;214730 ;"     3:34.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;250 ;2 ;0 ;4 ;269400 ;"     4:29.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;300 ;5 ;0 ;1 ;231600 ;"     3:51.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;300 ;4 ;0 ;2 ;257390 ;"     4:17.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;300 ;3 ;0 ;3 ;259140 ;"     4:19.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;300 ;2 ;0 ;4 ;326470 ;"     5:26.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;350 ;5 ;0 ;1 ;271850 ;"     4:31.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;350 ;4 ;0 ;2 ;300880 ;"     5:00.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;350 ;3 ;0 ;3 ;303340 ;"     5:03.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;350 ;2 ;0 ;4 ;382560 ;"     6:22.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;400 ;5 ;0 ;1 ;312040 ;"     5:12.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;400 ;4 ;0 ;2 ;344990 ;"     5:44.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;400 ;3 ;0 ;3 ;347450 ;"     5:47.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;400 ;2 ;0 ;4 ;437840 ;"     7:17.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;450 ;5 ;0 ;1 ;350640 ;"     5:50.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;450 ;4 ;0 ;2 ;388220 ;"     6:28.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;450 ;3 ;0 ;3 ;392100 ;"     6:32.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;450 ;2 ;0 ;4 ;491850 ;"     8:11.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;500 ;5 ;0 ;1 ;390060 ;"     6:30.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;500 ;4 ;0 ;2 ;431990 ;"     7:11.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;500 ;3 ;0 ;3 ;436570 ;"     7:16.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;500 ;2 ;0 ;4 ;547000 ;"     9:07.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;550 ;5 ;0 ;1 ;428820 ;"     7:08.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;550 ;4 ;0 ;2 ;475370 ;"     7:55.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;550 ;3 ;0 ;3 ;480280 ;"     8:00.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;550 ;2 ;0 ;4 ;599110 ;"     9:59.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;600 ;5 ;0 ;1 ;467800 ;"     7:47.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;600 ;4 ;0 ;2 ;518930 ;"     8:38.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;600 ;3 ;0 ;3 ;524280 ;"     8:44.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;600 ;2 ;0 ;4 ;653380 ;"    10:53.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;650 ;5 ;0 ;1 ;506960 ;"     8:26.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;650 ;4 ;0 ;2 ;562240 ;"     9:22.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;650 ;3 ;0 ;3 ;568400 ;"     9:28.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;650 ;2 ;0 ;4 ;708470 ;"    11:48.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;700 ;5 ;0 ;1 ;546070 ;"     9:06.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;700 ;4 ;0 ;2 ;605190 ;"    10:05.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;700 ;3 ;0 ;3 ;612510 ;"    10:12.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;700 ;2 ;0 ;4 ;763290 ;"    12:43.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;750 ;5 ;0 ;1 ;585420 ;"     9:45.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;750 ;4 ;0 ;2 ;648830 ;"    10:48.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;750 ;3 ;0 ;3 ;655760 ;"    10:55.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;750 ;2 ;0 ;4 ;816300 ;"    13:36.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;800 ;5 ;0 ;1 ;624700 ;"    10:24.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;800 ;4 ;0 ;2 ;692820 ;"    11:32.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;800 ;3 ;0 ;3 ;699740 ;"    11:39.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;800 ;2 ;0 ;4 ;869990 ;"    14:29.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;850 ;5 ;0 ;1 ;663360 ;"    11:03.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;850 ;4 ;0 ;2 ;736290 ;"    12:16.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;850 ;3 ;0 ;3 ;744460 ;"    12:24.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;850 ;2 ;0 ;4 ;926290 ;"    15:26.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;900 ;5 ;0 ;1 ;702220 ;"    11:42.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;900 ;4 ;0 ;2 ;780310 ;"    13:00.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;900 ;3 ;0 ;3 ;789010 ;"    13:09.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;900 ;2 ;0 ;4 ;982640 ;"    16:22.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;950 ;5 ;0 ;1 ;740940 ;"    12:20.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;950 ;4 ;0 ;2 ;823770 ;"    13:43.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;950 ;3 ;0 ;3 ;832310 ;"    13:52.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;950 ;2 ;0 ;4 ;1038320 ;"    17:18.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1000 ;5 ;0 ;1 ;779050 ;"    12:59.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1000 ;4 ;0 ;2 ;867990 ;"    14:27.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1000 ;3 ;0 ;3 ;876730 ;"    14:36.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1000 ;2 ;0 ;4 ;1092910 ;"    18:12.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1050 ;5 ;0 ;1 ;817880 ;"    13:37.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1050 ;4 ;0 ;2 ;913370 ;"    15:13.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1050 ;3 ;0 ;3 ;920670 ;"    15:20.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1050 ;2 ;0 ;4 ;1145980 ;"    19:05.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1100 ;5 ;0 ;1 ;854980 ;"    14:14.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1100 ;4 ;0 ;2 ;957470 ;"    15:57.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1100 ;3 ;0 ;3 ;964150 ;"    16:04.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1100 ;2 ;0 ;4 ;1200260 ;"    20:00.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1150 ;5 ;0 ;1 ;893090 ;"    14:53.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1150 ;4 ;0 ;2 ;1000550 ;"    16:40.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1150 ;3 ;0 ;3 ;1007670 ;"    16:47.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1150 ;2 ;0 ;4 ;1253540 ;"    20:53.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1200 ;5 ;0 ;1 ;931310 ;"    15:31.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1200 ;4 ;0 ;2 ;1044380 ;"    17:24.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1200 ;3 ;0 ;3 ;1051800 ;"    17:31.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1200 ;2 ;0 ;4 ;1307900 ;"    21:47.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1250 ;5 ;0 ;1 ;967630 ;"    16:07.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1250 ;4 ;0 ;2 ;1087670 ;"    18:07.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1250 ;3 ;0 ;3 ;1093880 ;"    18:13.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1250 ;2 ;0 ;4 ;1361640 ;"    22:41.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1300 ;5 ;0 ;1 ;1004740 ;"    16:44.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1300 ;4 ;0 ;2 ;1131190 ;"    18:51.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1300 ;3 ;0 ;3 ;1136470 ;"    18:56.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1300 ;2 ;0 ;4 ;1414480 ;"    23:34.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1350 ;5 ;0 ;1 ;1042310 ;"    17:22.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1350 ;4 ;0 ;2 ;1174260 ;"    19:34.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1350 ;3 ;0 ;3 ;1177640 ;"    19:37.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1350 ;2 ;0 ;4 ;1468270 ;"    24:28.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1400 ;5 ;0 ;1 ;1079820 ;"    17:59.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1400 ;4 ;0 ;2 ;1217380 ;"    20:17.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1400 ;3 ;0 ;3 ;1219990 ;"    20:19.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1400 ;2 ;0 ;4 ;1522600 ;"    25:22.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1450 ;5 ;0 ;1 ;1117150 ;"    18:37.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1450 ;4 ;0 ;2 ;1258730 ;"    20:58.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1450 ;3 ;0 ;3 ;1261310 ;"    21:01.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1450 ;2 ;0 ;4 ;1574650 ;"    26:14.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;0 ;1500 ;5 ;0 ;1 ;1150690 ;"    19:10.69" ;" " ;1150730 ;"    19:10.73" ;" " ;0 ;"" ;"" ;
602 ;0 ;0 ;1500 ;4 ;0 ;2 ;1296260 ;"    21:36.26" ;" " ;1296370 ;"    21:36.37" ;" " ;0 ;"" ;"" ;
602 ;0 ;0 ;1500 ;3 ;0 ;3 ;1300140 ;"    21:40.14" ;" " ;1300090 ;"    21:40.09" ;" " ;0 ;"" ;"" ;
602 ;0 ;0 ;1500 ;2 ;0 ;4 ;1622570 ;"    27:02.57" ;" " ;1622590 ;"    27:02.59" ;" " ;0 ;"" ;"" ;
602 ;0 ;1 ;0 ;0 ;0 ;0 ;6451410 ;"  1:47:31.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;50 ;3 ;0 ;1 ;29320 ;"       29.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;50 ;4 ;0 ;2 ;29780 ;"       29.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;50 ;2 ;0 ;3 ;31690 ;"       31.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;50 ;5 ;0 ;4 ;33350 ;"       33.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;50 ;1 ;0 ;5 ;33990 ;"       33.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;100 ;3 ;0 ;1 ;61300 ;"     1:01.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;100 ;4 ;0 ;2 ;61640 ;"     1:01.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;100 ;2 ;0 ;3 ;66270 ;"     1:06.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;100 ;5 ;0 ;4 ;69700 ;"     1:09.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;100 ;1 ;0 ;5 ;72460 ;"     1:12.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;150 ;3 ;0 ;1 ;93790 ;"     1:33.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;150 ;4 ;0 ;2 ;94120 ;"     1:34.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;150 ;2 ;0 ;3 ;101860 ;"     1:41.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;150 ;5 ;0 ;4 ;106690 ;"     1:46.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;150 ;1 ;0 ;5 ;111890 ;"     1:51.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;200 ;3 ;0 ;1 ;127010 ;"     2:07.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;200 ;4 ;0 ;2 ;127330 ;"     2:07.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;200 ;2 ;0 ;3 ;137910 ;"     2:17.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;200 ;5 ;0 ;4 ;143980 ;"     2:23.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;200 ;1 ;0 ;5 ;150310 ;"     2:30.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;250 ;4 ;0 ;1 ;160300 ;"     2:40.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;250 ;3 ;0 ;2 ;160350 ;"     2:40.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;250 ;2 ;0 ;3 ;174480 ;"     2:54.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;250 ;5 ;0 ;4 ;181620 ;"     3:01.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;250 ;1 ;0 ;5 ;188370 ;"     3:08.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;300 ;3 ;0 ;1 ;193880 ;"     3:13.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;300 ;4 ;0 ;2 ;193890 ;"     3:13.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;300 ;2 ;0 ;3 ;210690 ;"     3:30.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;300 ;5 ;0 ;4 ;219490 ;"     3:39.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;300 ;1 ;0 ;5 ;226980 ;"     3:46.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;350 ;3 ;0 ;1 ;227600 ;"     3:47.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;350 ;4 ;0 ;2 ;227660 ;"     3:47.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;350 ;2 ;0 ;3 ;247840 ;"     4:07.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;350 ;5 ;0 ;4 ;257700 ;"     4:17.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;350 ;1 ;0 ;5 ;265450 ;"     4:25.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;400 ;3 ;0 ;1 ;261160 ;"     4:21.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;400 ;4 ;0 ;2 ;261280 ;"     4:21.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;400 ;2 ;0 ;3 ;284380 ;"     4:44.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;400 ;5 ;0 ;4 ;296490 ;"     4:56.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;400 ;1 ;0 ;5 ;303790 ;"     5:03.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;450 ;3 ;0 ;1 ;294930 ;"     4:54.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;450 ;4 ;0 ;2 ;295100 ;"     4:55.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;450 ;2 ;0 ;3 ;321980 ;"     5:21.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;450 ;5 ;0 ;4 ;335600 ;"     5:35.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;450 ;1 ;0 ;5 ;342390 ;"     5:42.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;500 ;3 ;0 ;1 ;328410 ;"     5:28.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;500 ;4 ;0 ;2 ;328640 ;"     5:28.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;500 ;2 ;0 ;3 ;359170 ;"     5:59.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;500 ;5 ;0 ;4 ;374660 ;"     6:14.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;500 ;1 ;0 ;5 ;381100 ;"     6:21.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;550 ;3 ;0 ;1 ;361370 ;"     6:01.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;550 ;4 ;0 ;2 ;361670 ;"     6:01.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;550 ;2 ;0 ;3 ;395530 ;"     6:35.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;550 ;5 ;0 ;4 ;413890 ;"     6:53.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;550 ;1 ;0 ;5 ;419760 ;"     6:59.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;600 ;3 ;0 ;1 ;394780 ;"     6:34.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;600 ;4 ;0 ;2 ;395050 ;"     6:35.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;600 ;2 ;0 ;3 ;432290 ;"     7:12.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;600 ;5 ;0 ;4 ;453310 ;"     7:33.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;600 ;1 ;0 ;5 ;458250 ;"     7:38.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;650 ;3 ;0 ;1 ;427440 ;"     7:07.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;650 ;4 ;0 ;2 ;428480 ;"     7:08.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;650 ;2 ;0 ;3 ;470390 ;"     7:50.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;650 ;5 ;0 ;4 ;493220 ;"     8:13.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;650 ;1 ;0 ;5 ;497240 ;"     8:17.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;700 ;3 ;0 ;1 ;460460 ;"     7:40.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;700 ;4 ;0 ;2 ;461060 ;"     7:41.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;700 ;2 ;0 ;3 ;508050 ;"     8:28.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;700 ;5 ;0 ;4 ;533140 ;"     8:53.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;700 ;1 ;0 ;5 ;535840 ;"     8:55.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;750 ;3 ;0 ;1 ;494710 ;"     8:14.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;750 ;4 ;0 ;2 ;495120 ;"     8:15.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;750 ;2 ;0 ;3 ;546230 ;"     9:06.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;750 ;5 ;0 ;4 ;573510 ;"     9:33.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;750 ;1 ;0 ;5 ;574220 ;"     9:34.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;800 ;3 ;0 ;1 ;529120 ;"     8:49.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;800 ;4 ;0 ;2 ;529510 ;"     8:49.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;800 ;2 ;0 ;3 ;584390 ;"     9:44.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;800 ;5 ;0 ;4 ;613230 ;"    10:13.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;800 ;1 ;0 ;5 ;613680 ;"    10:13.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;850 ;3 ;0 ;1 ;563820 ;"     9:23.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;850 ;4 ;0 ;2 ;564020 ;"     9:24.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;850 ;2 ;0 ;3 ;622430 ;"    10:22.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
602 ;0 ;1 ;850 ;1 ;0 ;4 ;651860 ;"    10:51.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
