event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
722 ;0 ;2 ;0 ;0 ;0 ;0 ;45495930 ;" 12:38:15.93" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
722 ;0 ;2 ;50 ;5 ;0 ;1 ;29840 ;"       29.84" ;" " ;29940 ;"       29.94" ;"A" ;0 ;"" ;"" ;
722 ;0 ;2 ;50 ;6 ;0 ;2 ;31750 ;"       31.75" ;" " ;31880 ;"       31.88" ;"A" ;0 ;"" ;"" ;
722 ;0 ;2 ;50 ;3 ;0 ;3 ;32520 ;"       32.52" ;" " ;32640 ;"       32.64" ;"A" ;0 ;"" ;"" ;
722 ;0 ;2 ;50 ;4 ;0 ;4 ;32730 ;"       32.73" ;" " ;32970 ;"       32.97" ;"A" ;0 ;"" ;"" ;
722 ;0 ;2 ;50 ;1 ;0 ;5 ;34090 ;"       34.09" ;" " ;34160 ;"       34.16" ;"A" ;0 ;"" ;"" ;
722 ;0 ;2 ;50 ;2 ;0 ;6 ;35310 ;"       35.31" ;" " ;35620 ;"       35.62" ;"A" ;0 ;"" ;"" ;
722 ;0 ;3 ;0 ;0 ;0 ;0 ;45560430 ;" 12:39:20.43" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
722 ;0 ;3 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
722 ;0 ;3 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
722 ;0 ;3 ;50 ;2 ;0 ;1 ;29040 ;"       29.04" ;" " ;29230 ;"       29.23" ;"A" ;0 ;"" ;"" ;
722 ;0 ;3 ;50 ;4 ;0 ;2 ;29230 ;"       29.23" ;" " ;29510 ;"       29.51" ;"A" ;0 ;"" ;"" ;
722 ;0 ;3 ;50 ;5 ;0 ;3 ;30390 ;"       30.39" ;" " ;30300 ;"       30.30" ;"A" ;0 ;"" ;"" ;
722 ;0 ;3 ;50 ;6 ;0 ;4 ;31070 ;"       31.07" ;" " ;31240 ;"       31.24" ;"A" ;0 ;"" ;"" ;
722 ;0 ;3 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
726 ;0 ;0 ;0 ;0 ;0 ;0 ;45633720 ;" 12:40:33.72" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
726 ;0 ;0 ;50 ;5 ;0 ;1 ;41060 ;"       41.06" ;" " ;41230 ;"       41.23" ;"A" ;0 ;"" ;"" ;
726 ;0 ;0 ;50 ;6 ;0 ;2 ;42650 ;"       42.65" ;" " ;42800 ;"       42.80" ;"A" ;0 ;"" ;"" ;
726 ;0 ;0 ;50 ;4 ;0 ;3 ;43290 ;"       43.29" ;" " ;43360 ;"       43.36" ;"A" ;0 ;"" ;"" ;
726 ;0 ;0 ;50 ;2 ;0 ;4 ;45600 ;"       45.60" ;" " ;45780 ;"       45.78" ;"A" ;0 ;"" ;"" ;
726 ;0 ;0 ;50 ;1 ;0 ;5 ;46570 ;"       46.57" ;" " ;46640 ;"       46.64" ;"A" ;0 ;"" ;"" ;
726 ;0 ;0 ;50 ;3 ;0 ;6 ;47880 ;"       47.88" ;" " ;48070 ;"       48.07" ;"A" ;0 ;"" ;"" ;
726 ;0 ;1 ;0 ;0 ;0 ;0 ;45746340 ;" 12:42:26.34" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
726 ;0 ;1 ;50 ;2 ;0 ;1 ;39160 ;"       39.16" ;" " ;39250 ;"       39.25" ;"A" ;0 ;"" ;"" ;
726 ;0 ;1 ;50 ;3 ;0 ;1 ;39160 ;"       39.16" ;" " ;39250 ;"       39.25" ;"A" ;0 ;"" ;"" ;
726 ;0 ;1 ;50 ;5 ;0 ;3 ;40510 ;"       40.51" ;" " ;40590 ;"       40.59" ;"A" ;0 ;"" ;"" ;
726 ;0 ;1 ;50 ;4 ;0 ;4 ;40900 ;"       40.90" ;" " ;41060 ;"       41.06" ;"A" ;0 ;"" ;"" ;
726 ;0 ;1 ;50 ;6 ;0 ;5 ;40990 ;"       40.99" ;" " ;41100 ;"       41.10" ;"A" ;0 ;"" ;"" ;
726 ;0 ;1 ;50 ;1 ;0 ;6 ;41440 ;"       41.44" ;" " ;41600 ;"       41.60" ;"A" ;0 ;"" ;"" ;
730 ;0 ;0 ;0 ;0 ;0 ;0 ;45820510 ;" 12:43:40.51" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
730 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
730 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
730 ;0 ;0 ;50 ;6 ;0 ;1 ;43600 ;"       43.60" ;" " ;43670 ;"       43.67" ;"A" ;0 ;"" ;"" ;
730 ;0 ;0 ;50 ;5 ;0 ;2 ;45790 ;"       45.79" ;" " ;45920 ;"       45.92" ;"A" ;0 ;"" ;"" ;
730 ;0 ;0 ;50 ;3 ;0 ;3 ;47730 ;"       47.73" ;" " ;47840 ;"       47.84" ;"A" ;0 ;"" ;"" ;
730 ;0 ;0 ;50 ;4 ;0 ;4 ;47900 ;"       47.90" ;" " ;48160 ;"       48.16" ;"A" ;0 ;"" ;"" ;
730 ;0 ;0 ;50 ;2 ;0 ;5 ;50640 ;"       50.64" ;" " ;50810 ;"       50.81" ;"A" ;0 ;"" ;"" ;
730 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
730 ;0 ;1 ;0 ;0 ;0 ;0 ;45897270 ;" 12:44:57.27" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
730 ;0 ;1 ;50 ;2 ;0 ;1 ;36890 ;"       36.89" ;" " ;37060 ;"       37.06" ;"A" ;0 ;"" ;"" ;
730 ;0 ;1 ;50 ;6 ;0 ;2 ;37220 ;"       37.22" ;" " ;37380 ;"       37.38" ;"A" ;0 ;"" ;"" ;
730 ;0 ;1 ;50 ;5 ;0 ;3 ;39560 ;"       39.56" ;" " ;39740 ;"       39.74" ;"A" ;0 ;"" ;"" ;
730 ;0 ;1 ;50 ;4 ;0 ;4 ;41460 ;"       41.46" ;" " ;41750 ;"       41.75" ;"A" ;0 ;"" ;"" ;
730 ;0 ;1 ;50 ;1 ;0 ;5 ;42140 ;"       42.14" ;" " ;42000 ;"       42.00" ;"A" ;0 ;"" ;"" ;
730 ;0 ;1 ;50 ;3 ;0 ;6 ;44220 ;"       44.22" ;" " ;44380 ;"       44.38" ;"A" ;0 ;"" ;"" ;
730 ;0 ;2 ;0 ;0 ;0 ;0 ;45964270 ;" 12:46:04.27" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
730 ;0 ;2 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
730 ;0 ;2 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
730 ;0 ;2 ;50 ;4 ;0 ;1 ;32850 ;"       32.85" ;" " ;33140 ;"       33.14" ;"A" ;0 ;"" ;"" ;
730 ;0 ;2 ;50 ;2 ;0 ;2 ;34200 ;"       34.20" ;" " ;34250 ;"       34.25" ;"A" ;0 ;"" ;"" ;
730 ;0 ;2 ;50 ;3 ;0 ;3 ;34290 ;"       34.29" ;" " ;34420 ;"       34.42" ;"A" ;0 ;"" ;"" ;
730 ;0 ;2 ;50 ;1 ;0 ;4 ;34530 ;"       34.53" ;" " ;34590 ;"       34.59" ;"A" ;0 ;"" ;"" ;
730 ;0 ;2 ;50 ;6 ;0 ;5 ;37190 ;"       37.19" ;" " ;37390 ;"       37.39" ;"A" ;0 ;"" ;"" ;
730 ;0 ;2 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
736 ;0 ;0 ;0 ;0 ;0 ;0 ;46041290 ;" 12:47:21.29" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
736 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
736 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
736 ;0 ;0 ;50 ;4 ;0 ;1 ;50880 ;"       50.88" ;" " ;50980 ;"       50.98" ;"A" ;0 ;"" ;"" ;
736 ;0 ;0 ;50 ;3 ;0 ;2 ;53670 ;"       53.67" ;" " ;53400 ;"       53.40" ;"A" ;0 ;"" ;"" ;
736 ;0 ;0 ;50 ;2 ;0 ;3 ;55730 ;"       55.73" ;" " ;55670 ;"       55.67" ;"A" ;0 ;"" ;"" ;
736 ;0 ;0 ;50 ;1 ;0 ;4 ;55750 ;"       55.75" ;" " ;55980 ;"       55.98" ;"A" ;0 ;"" ;"" ;
736 ;0 ;0 ;50 ;5 ;0 ;5 ;59400 ;"       59.40" ;" " ;59410 ;"       59.41" ;"A" ;0 ;"" ;"" ;
736 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
736 ;0 ;0 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
736 ;0 ;0 ;100 ;4 ;0 ;1 ;106690 ;"     1:46.69" ;" " ;106580 ;"     1:46.58" ;"A" ;0 ;"" ;"" ;
736 ;0 ;0 ;100 ;3 ;0 ;2 ;112440 ;"     1:52.44" ;" " ;112110 ;"     1:52.11" ;"A" ;0 ;"" ;"" ;
736 ;0 ;0 ;100 ;2 ;0 ;3 ;116240 ;"     1:56.24" ;" " ;116310 ;"     1:56.31" ;"A" ;0 ;"" ;"" ;
736 ;0 ;0 ;100 ;1 ;0 ;4 ;118520 ;"     1:58.52" ;" " ;118650 ;"     1:58.65" ;"A" ;0 ;"" ;"" ;
736 ;0 ;0 ;100 ;5 ;0 ;5 ;125330 ;"     2:05.33" ;" " ;125460 ;"     2:05.46" ;"A" ;0 ;"" ;"" ;
736 ;0 ;0 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
736 ;0 ;0 ;125 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
736 ;0 ;0 ;150 ;4 ;0 ;1 ;163690 ;"     2:43.69" ;" " ;163690 ;"     2:43.69" ;"A" ;0 ;"" ;"" ;
736 ;0 ;0 ;150 ;3 ;0 ;2 ;170400 ;"     2:50.40" ;" " ;170310 ;"     2:50.31" ;"A" ;0 ;"" ;"" ;
736 ;0 ;0 ;150 ;2 ;0 ;3 ;179280 ;"     2:59.28" ;" " ;179380 ;"     2:59.38" ;"A" ;0 ;"" ;"" ;
736 ;0 ;0 ;150 ;1 ;0 ;4 ;184450 ;"     3:04.45" ;" " ;184550 ;"     3:04.55" ;"A" ;0 ;"" ;"" ;
736 ;0 ;0 ;150 ;5 ;0 ;5 ;192340 ;"     3:12.34" ;" " ;192390 ;"     3:12.39" ;"A" ;0 ;"" ;"" ;
736 ;0 ;0 ;150 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
736 ;0 ;0 ;175 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
736 ;0 ;0 ;200 ;4 ;0 ;1 ;218880 ;"     3:38.88" ;" " ;219150 ;"     3:39.15" ;"A" ;0 ;"" ;"" ;
736 ;0 ;0 ;200 ;3 ;0 ;2 ;227260 ;"     3:47.26" ;" " ;227380 ;"     3:47.38" ;"A" ;0 ;"" ;"" ;
736 ;0 ;0 ;200 ;2 ;0 ;3 ;239600 ;"     3:59.60" ;" " ;239800 ;"     3:59.80" ;"A" ;0 ;"" ;"" ;
736 ;0 ;0 ;200 ;1 ;0 ;4 ;248180 ;"     4:08.18" ;" " ;248360 ;"     4:08.36" ;"A" ;0 ;"" ;"" ;
736 ;0 ;0 ;200 ;5 ;0 ;5 ;259560 ;"     4:19.56" ;" " ;259550 ;"     4:19.55" ;"A" ;0 ;"" ;"" ;
736 ;0 ;0 ;200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
736 ;0 ;1 ;0 ;0 ;0 ;0 ;46323070 ;" 12:52:03.07" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
736 ;0 ;1 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
736 ;0 ;1 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
736 ;0 ;1 ;50 ;5 ;0 ;1 ;51100 ;"       51.10" ;" " ;51170 ;"       51.17" ;"A" ;0 ;"" ;"" ;
736 ;0 ;1 ;50 ;4 ;0 ;2 ;51430 ;"       51.43" ;" " ;51320 ;"       51.32" ;"A" ;0 ;"" ;"" ;
736 ;0 ;1 ;50 ;1 ;0 ;3 ;52760 ;"       52.76" ;" " ;52800 ;"       52.80" ;"A" ;0 ;"" ;"" ;
736 ;0 ;1 ;50 ;3 ;0 ;4 ;54570 ;"       54.57" ;" " ;54590 ;"       54.59" ;"A" ;0 ;"" ;"" ;
736 ;0 ;1 ;50 ;2 ;0 ;5 ;58340 ;"       58.34" ;" " ;58400 ;"       58.40" ;"A" ;0 ;"" ;"" ;
736 ;0 ;1 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
736 ;0 ;1 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
736 ;0 ;1 ;100 ;5 ;0 ;1 ;106200 ;"     1:46.20" ;" " ;106120 ;"     1:46.12" ;"A" ;0 ;"" ;"" ;
736 ;0 ;1 ;100 ;4 ;0 ;2 ;109170 ;"     1:49.17" ;" " ;109330 ;"     1:49.33" ;"A" ;0 ;"" ;"" ;
736 ;0 ;1 ;100 ;1 ;0 ;3 ;112250 ;"     1:52.25" ;" " ;112290 ;"     1:52.29" ;"A" ;0 ;"" ;"" ;
736 ;0 ;1 ;100 ;3 ;0 ;4 ;115420 ;"     1:55.42" ;" " ;115490 ;"     1:55.49" ;"A" ;0 ;"" ;"" ;
736 ;0 ;1 ;100 ;2 ;0 ;5 ;124500 ;"     2:04.50" ;" " ;124310 ;"     2:04.31" ;"A" ;0 ;"" ;"" ;
736 ;0 ;1 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
736 ;0 ;1 ;125 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
736 ;0 ;1 ;150 ;5 ;0 ;1 ;162680 ;"     2:42.68" ;" " ;162670 ;"     2:42.67" ;"A" ;0 ;"" ;"" ;
736 ;0 ;1 ;150 ;4 ;0 ;2 ;167850 ;"     2:47.85" ;" " ;167910 ;"     2:47.91" ;"A" ;0 ;"" ;"" ;
736 ;0 ;1 ;150 ;1 ;0 ;3 ;174980 ;"     2:54.98" ;" " ;175140 ;"     2:55.14" ;"A" ;0 ;"" ;"" ;
736 ;0 ;1 ;150 ;3 ;0 ;4 ;180850 ;"     3:00.85" ;" " ;180990 ;"     3:00.99" ;"A" ;0 ;"" ;"" ;
736 ;0 ;1 ;150 ;2 ;0 ;5 ;188410 ;"     3:08.41" ;" " ;188310 ;"     3:08.31" ;"A" ;0 ;"" ;"" ;
736 ;0 ;1 ;150 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
736 ;0 ;1 ;175 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
736 ;0 ;1 ;200 ;5 ;0 ;1 ;217520 ;"     3:37.52" ;" " ;217700 ;"     3:37.70" ;"A" ;0 ;"" ;"" ;
736 ;0 ;1 ;200 ;4 ;0 ;2 ;221220 ;"     3:41.22" ;" " ;221480 ;"     3:41.48" ;"A" ;0 ;"" ;"" ;
736 ;0 ;1 ;200 ;1 ;0 ;3 ;236700 ;"     3:56.70" ;" " ;236930 ;"     3:56.93" ;"A" ;0 ;"" ;"" ;
736 ;0 ;1 ;200 ;3 ;0 ;4 ;247230 ;"     4:07.23" ;" " ;247370 ;"     4:07.37" ;"A" ;0 ;"" ;"" ;
736 ;0 ;1 ;200 ;2 ;0 ;5 ;252600 ;"     4:12.60" ;" " ;252630 ;"     4:12.63" ;"A" ;0 ;"" ;"" ;
736 ;0 ;1 ;200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
736 ;0 ;2 ;0 ;0 ;0 ;0 ;46621770 ;" 12:57:01.77" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
736 ;0 ;2 ;50 ;2 ;0 ;1 ;46760 ;"       46.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
736 ;0 ;2 ;50 ;3 ;0 ;2 ;51600 ;"       51.60" ;" " ;51450 ;"       51.45" ;"A" ;0 ;"" ;"" ;
736 ;0 ;2 ;50 ;6 ;0 ;3 ;51700 ;"       51.70" ;" " ;51730 ;"       51.73" ;"A" ;0 ;"" ;"" ;
736 ;0 ;2 ;50 ;1 ;0 ;4 ;52630 ;"       52.63" ;" " ;52540 ;"       52.54" ;"A" ;0 ;"" ;"" ;
736 ;0 ;2 ;50 ;5 ;0 ;5 ;54700 ;"       54.70" ;" " ;54810 ;"       54.81" ;"A" ;0 ;"" ;"" ;
736 ;0 ;2 ;50 ;4 ;0 ;6 ;59300 ;"       59.30" ;" " ;59550 ;"       59.55" ;"A" ;0 ;"" ;"" ;
736 ;0 ;2 ;100 ;2 ;0 ;1 ;97620 ;"     1:37.62" ;" " ;97420 ;"     1:37.42" ;"A" ;0 ;"" ;"" ;
736 ;0 ;2 ;100 ;3 ;0 ;2 ;109010 ;"     1:49.01" ;" " ;108740 ;"     1:48.74" ;"A" ;0 ;"" ;"" ;
736 ;0 ;2 ;100 ;6 ;0 ;3 ;109520 ;"     1:49.52" ;" " ;109380 ;"     1:49.38" ;"A" ;0 ;"" ;"" ;
736 ;0 ;2 ;100 ;1 ;0 ;4 ;111450 ;"     1:51.45" ;" " ;111500 ;"     1:51.50" ;"A" ;0 ;"" ;"" ;
736 ;0 ;2 ;100 ;5 ;0 ;5 ;116800 ;"     1:56.80" ;" " ;116890 ;"     1:56.89" ;"A" ;0 ;"" ;"" ;
736 ;0 ;2 ;100 ;4 ;0 ;6 ;123690 ;"     2:03.69" ;" " ;123860 ;"     2:03.86" ;"A" ;0 ;"" ;"" ;
736 ;0 ;2 ;150 ;2 ;0 ;1 ;149490 ;"     2:29.49" ;" " ;149210 ;"     2:29.21" ;"A" ;0 ;"" ;"" ;
736 ;0 ;2 ;150 ;3 ;0 ;2 ;165140 ;"     2:45.14" ;" " ;165130 ;"     2:45.13" ;"A" ;0 ;"" ;"" ;
736 ;0 ;2 ;150 ;6 ;0 ;3 ;169140 ;"     2:49.14" ;" " ;169250 ;"     2:49.25" ;"A" ;0 ;"" ;"" ;
736 ;0 ;2 ;150 ;1 ;0 ;4 ;170510 ;"     2:50.51" ;" " ;170750 ;"     2:50.75" ;"A" ;0 ;"" ;"" ;
736 ;0 ;2 ;150 ;5 ;0 ;5 ;180740 ;"     3:00.74" ;" " ;180810 ;"     3:00.81" ;"A" ;0 ;"" ;"" ;
736 ;0 ;2 ;150 ;4 ;0 ;6 ;190980 ;"     3:10.98" ;" " ;191230 ;"     3:11.23" ;"A" ;0 ;"" ;"" ;
736 ;0 ;2 ;200 ;2 ;0 ;1 ;199030 ;"     3:19.03" ;" " ;199160 ;"     3:19.16" ;"A" ;0 ;"" ;"" ;
736 ;0 ;2 ;200 ;3 ;0 ;2 ;219470 ;"     3:39.47" ;" " ;219440 ;"     3:39.44" ;"A" ;0 ;"" ;"" ;
736 ;0 ;2 ;200 ;6 ;0 ;3 ;226510 ;"     3:46.51" ;" " ;226700 ;"     3:46.70" ;"A" ;0 ;"" ;"" ;
736 ;0 ;2 ;200 ;1 ;0 ;4 ;226880 ;"     3:46.88" ;" " ;226940 ;"     3:46.94" ;"A" ;0 ;"" ;"" ;
736 ;0 ;2 ;200 ;5 ;0 ;5 ;241140 ;"     4:01.14" ;" " ;241190 ;"     4:01.19" ;"A" ;0 ;"" ;"" ;
736 ;0 ;2 ;200 ;4 ;0 ;6 ;254880 ;"     4:14.88" ;" " ;255130 ;"     4:15.13" ;"A" ;0 ;"" ;"" ;
736 ;0 ;3 ;0 ;0 ;0 ;0 ;46900510 ;" 13:01:40.51" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
736 ;0 ;3 ;50 ;3 ;0 ;1 ;39230 ;"       39.23" ;" " ;39290 ;"       39.29" ;"A" ;0 ;"" ;"" ;
736 ;0 ;3 ;50 ;5 ;0 ;2 ;42160 ;"       42.16" ;" " ;42220 ;"       42.22" ;"A" ;0 ;"" ;"" ;
736 ;0 ;3 ;50 ;4 ;0 ;3 ;42200 ;"       42.20" ;" " ;42380 ;"       42.38" ;"A" ;0 ;"" ;"" ;
736 ;0 ;3 ;50 ;2 ;0 ;4 ;44720 ;"       44.72" ;" " ;44800 ;"       44.80" ;"A" ;0 ;"" ;"" ;
736 ;0 ;3 ;50 ;1 ;0 ;5 ;47070 ;"       47.07" ;" " ;47140 ;"       47.14" ;"A" ;0 ;"" ;"" ;
736 ;0 ;3 ;50 ;6 ;0 ;6 ;47370 ;"       47.37" ;" " ;47590 ;"       47.59" ;"A" ;0 ;"" ;"" ;
736 ;0 ;3 ;100 ;3 ;0 ;1 ;82760 ;"     1:22.76" ;" " ;82790 ;"     1:22.79" ;"A" ;0 ;"" ;"" ;
736 ;0 ;3 ;100 ;4 ;0 ;2 ;89870 ;"     1:29.87" ;" " ;89940 ;"     1:29.94" ;"A" ;0 ;"" ;"" ;
736 ;0 ;3 ;100 ;5 ;0 ;3 ;90910 ;"     1:30.91" ;" " ;90680 ;"     1:30.68" ;"A" ;0 ;"" ;"" ;
736 ;0 ;3 ;100 ;2 ;0 ;4 ;95030 ;"     1:35.03" ;" " ;95100 ;"     1:35.10" ;"A" ;0 ;"" ;"" ;
736 ;0 ;3 ;100 ;6 ;0 ;5 ;99560 ;"     1:39.56" ;" " ;99790 ;"     1:39.79" ;"A" ;0 ;"" ;"" ;
736 ;0 ;3 ;100 ;1 ;0 ;6 ;99880 ;"     1:39.88" ;" " ;99910 ;"     1:39.91" ;"A" ;0 ;"" ;"" ;
736 ;0 ;3 ;150 ;3 ;0 ;1 ;128210 ;"     2:08.21" ;" " ;128280 ;"     2:08.28" ;"A" ;0 ;"" ;"" ;
736 ;0 ;3 ;150 ;4 ;0 ;2 ;139000 ;"     2:19.00" ;" " ;139020 ;"     2:19.02" ;"A" ;0 ;"" ;"" ;
736 ;0 ;3 ;150 ;5 ;0 ;3 ;141740 ;"     2:21.74" ;" " ;141700 ;"     2:21.70" ;"A" ;0 ;"" ;"" ;
736 ;0 ;3 ;150 ;2 ;0 ;4 ;144960 ;"     2:24.96" ;" " ;145060 ;"     2:25.06" ;"A" ;0 ;"" ;"" ;
736 ;0 ;3 ;150 ;6 ;0 ;5 ;151870 ;"     2:31.87" ;" " ;152010 ;"     2:32.01" ;"A" ;0 ;"" ;"" ;
736 ;0 ;3 ;150 ;1 ;0 ;6 ;154780 ;"     2:34.78" ;" " ;154730 ;"     2:34.73" ;"A" ;0 ;"" ;"" ;
736 ;0 ;3 ;200 ;3 ;0 ;1 ;172680 ;"     2:52.68" ;" " ;172770 ;"     2:52.77" ;"A" ;0 ;"" ;"" ;
736 ;0 ;3 ;200 ;4 ;0 ;2 ;187660 ;"     3:07.66" ;"E" ;187660 ;"     3:07.66" ;"A" ;0 ;"" ;"" ;
736 ;0 ;3 ;200 ;5 ;0 ;3 ;191710 ;"     3:11.71" ;" " ;191890 ;"     3:11.89" ;"A" ;0 ;"" ;"" ;
736 ;0 ;3 ;200 ;2 ;0 ;4 ;194340 ;"     3:14.34" ;" " ;194580 ;"     3:14.58" ;"A" ;0 ;"" ;"" ;
736 ;0 ;3 ;200 ;6 ;0 ;5 ;201560 ;"     3:21.56" ;" " ;201730 ;"     3:21.73" ;"A" ;0 ;"" ;"" ;
736 ;0 ;3 ;200 ;1 ;0 ;6 ;208480 ;"     3:28.48" ;" " ;208600 ;"     3:28.60" ;"A" ;0 ;"" ;"" ;
740 ;0 ;0 ;0 ;0 ;0 ;0 ;47152380 ;" 13:05:52.38" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;0 ;50 ;3 ;0 ;1 ;50730 ;"       50.73" ;" " ;50410 ;"       50.41" ;"A" ;0 ;"" ;"" ;
740 ;0 ;0 ;50 ;4 ;0 ;2 ;56460 ;"       56.46" ;" " ;56600 ;"       56.60" ;"A" ;0 ;"" ;"" ;
740 ;0 ;0 ;50 ;2 ;0 ;3 ;59370 ;"       59.37" ;" " ;59480 ;"       59.48" ;"A" ;0 ;"" ;"" ;
740 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;0 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;0 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;0 ;100 ;3 ;0 ;1 ;109100 ;"     1:49.10" ;" " ;108860 ;"     1:48.86" ;"A" ;0 ;"" ;"" ;
740 ;0 ;0 ;100 ;4 ;0 ;2 ;118180 ;"     1:58.18" ;" " ;118390 ;"     1:58.39" ;"A" ;0 ;"" ;"" ;
740 ;0 ;0 ;100 ;2 ;0 ;3 ;129160 ;"     2:09.16" ;" " ;128970 ;"     2:08.97" ;"A" ;0 ;"" ;"" ;
740 ;0 ;0 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;0 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;0 ;125 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;0 ;125 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
740 ;0 ;0 ;150 ;3 ;0 ;1 ;165180 ;"     2:45.18" ;" " ;165270 ;"     2:45.27" ;"A" ;0 ;"" ;"" ;
740 ;0 ;0 ;150 ;4 ;0 ;2 ;178740 ;"     2:58.74" ;" " ;178970 ;"     2:58.97" ;"A" ;0 ;"" ;"" ;
