event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
101 ;0 ;8 ;400 ;5 ;0 ;3 ;288850 ;"     4:48.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;400 ;4 ;0 ;4 ;290450 ;"     4:50.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;400 ;2 ;0 ;5 ;293870 ;"     4:53.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;450 ;1 ;0 ;1 ;319990 ;"     5:19.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;450 ;3 ;0 ;2 ;323550 ;"     5:23.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;450 ;5 ;0 ;3 ;326080 ;"     5:26.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;450 ;4 ;0 ;4 ;326130 ;"     5:26.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;450 ;2 ;0 ;5 ;332150 ;"     5:32.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;500 ;1 ;0 ;1 ;357450 ;"     5:57.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;500 ;3 ;0 ;2 ;360940 ;"     6:00.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;500 ;4 ;0 ;3 ;363570 ;"     6:03.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;500 ;5 ;0 ;4 ;364140 ;"     6:04.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;500 ;2 ;0 ;5 ;370210 ;"     6:10.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;550 ;1 ;0 ;1 ;394710 ;"     6:34.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;550 ;3 ;0 ;2 ;397780 ;"     6:37.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;550 ;4 ;0 ;3 ;400700 ;"     6:40.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;550 ;5 ;0 ;4 ;402050 ;"     6:42.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;550 ;2 ;0 ;5 ;407230 ;"     6:47.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;600 ;1 ;0 ;1 ;431670 ;"     7:11.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;600 ;3 ;0 ;2 ;435240 ;"     7:15.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;600 ;4 ;0 ;3 ;438610 ;"     7:18.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;600 ;5 ;0 ;4 ;439210 ;"     7:19.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;600 ;2 ;0 ;5 ;446480 ;"     7:26.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;650 ;1 ;0 ;1 ;468960 ;"     7:48.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;650 ;3 ;0 ;2 ;472380 ;"     7:52.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;650 ;4 ;0 ;3 ;476010 ;"     7:56.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;650 ;5 ;0 ;4 ;477410 ;"     7:57.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;700 ;1 ;0 ;1 ;506470 ;"     8:26.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;700 ;3 ;0 ;2 ;509070 ;"     8:29.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;700 ;4 ;0 ;3 ;513600 ;"     8:33.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;700 ;5 ;0 ;4 ;514950 ;"     8:34.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;700 ;2 ;0 ;5 ;525940 ;"     8:45.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;750 ;1 ;0 ;1 ;543630 ;"     9:03.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;750 ;3 ;0 ;2 ;545910 ;"     9:05.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;750 ;4 ;0 ;3 ;551030 ;"     9:11.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;750 ;5 ;0 ;4 ;552860 ;"     9:12.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;750 ;2 ;0 ;5 ;565960 ;"     9:25.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;8 ;800 ;1 ;0 ;1 ;578800 ;"     9:38.80" ;" " ;578910 ;"     9:38.91" ;"A" ;0 ;"" ;"" ;
101 ;0 ;8 ;800 ;3 ;0 ;2 ;580380 ;"     9:40.38" ;" " ;580430 ;"     9:40.43" ;"A" ;0 ;"" ;"" ;
101 ;0 ;8 ;800 ;4 ;0 ;3 ;586750 ;"     9:46.75" ;"E" ;586750 ;"     9:46.75" ;"A" ;0 ;"" ;"" ;
101 ;0 ;8 ;800 ;5 ;0 ;4 ;588680 ;"     9:48.68" ;" " ;588840 ;"     9:48.84" ;"A" ;0 ;"" ;"" ;
101 ;0 ;8 ;800 ;2 ;0 ;5 ;604530 ;"    10:04.53" ;"E" ;604530 ;"    10:04.53" ;"A" ;0 ;"" ;"" ;
101 ;0 ;9 ;0 ;0 ;0 ;0 ;5207540 ;"  1:26:47.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;50 ;4 ;0 ;1 ;29980 ;"       29.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;50 ;3 ;0 ;2 ;30440 ;"       30.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;50 ;2 ;0 ;3 ;30800 ;"       30.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;50 ;5 ;0 ;4 ;31790 ;"       31.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;100 ;4 ;0 ;1 ;64030 ;"     1:04.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;100 ;3 ;0 ;2 ;64170 ;"     1:04.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;100 ;2 ;0 ;3 ;64860 ;"     1:04.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;100 ;5 ;0 ;4 ;67230 ;"     1:07.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;150 ;3 ;0 ;1 ;98120 ;"     1:38.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;150 ;4 ;0 ;2 ;99040 ;"     1:39.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;150 ;2 ;0 ;3 ;100310 ;"     1:40.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;150 ;5 ;0 ;4 ;102480 ;"     1:42.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;200 ;3 ;0 ;1 ;132190 ;"     2:12.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;200 ;4 ;0 ;2 ;134570 ;"     2:14.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;200 ;2 ;0 ;3 ;137340 ;"     2:17.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;200 ;5 ;0 ;4 ;137890 ;"     2:17.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;250 ;3 ;0 ;1 ;166690 ;"     2:46.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;250 ;4 ;0 ;2 ;170160 ;"     2:50.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;250 ;5 ;0 ;3 ;173600 ;"     2:53.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;250 ;2 ;0 ;4 ;175310 ;"     2:55.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;300 ;3 ;0 ;1 ;200870 ;"     3:20.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;300 ;4 ;0 ;2 ;205980 ;"     3:25.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;300 ;5 ;0 ;3 ;209010 ;"     3:29.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;300 ;2 ;0 ;4 ;212820 ;"     3:32.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;350 ;3 ;0 ;1 ;235550 ;"     3:55.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;350 ;4 ;0 ;2 ;242130 ;"     4:02.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;350 ;5 ;0 ;3 ;244100 ;"     4:04.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;350 ;2 ;0 ;4 ;251740 ;"     4:11.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;400 ;3 ;0 ;1 ;270290 ;"     4:30.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;400 ;4 ;0 ;2 ;278430 ;"     4:38.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;400 ;5 ;0 ;3 ;279550 ;"     4:39.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;400 ;2 ;0 ;4 ;290240 ;"     4:50.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;450 ;3 ;0 ;1 ;305090 ;"     5:05.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;450 ;4 ;0 ;2 ;314590 ;"     5:14.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;450 ;5 ;0 ;3 ;315400 ;"     5:15.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;450 ;2 ;0 ;4 ;329290 ;"     5:29.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;500 ;3 ;0 ;1 ;339520 ;"     5:39.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;500 ;4 ;0 ;2 ;350380 ;"     5:50.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;500 ;5 ;0 ;3 ;350810 ;"     5:50.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;500 ;2 ;0 ;4 ;368600 ;"     6:08.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;550 ;3 ;0 ;1 ;374110 ;"     6:14.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;550 ;4 ;0 ;2 ;386290 ;"     6:26.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;550 ;5 ;0 ;3 ;386360 ;"     6:26.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;550 ;2 ;0 ;4 ;406810 ;"     6:46.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;600 ;3 ;0 ;1 ;408970 ;"     6:48.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;600 ;4 ;0 ;2 ;421350 ;"     7:01.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;600 ;5 ;0 ;3 ;421370 ;"     7:01.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;600 ;2 ;0 ;4 ;445940 ;"     7:25.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;650 ;3 ;0 ;1 ;442510 ;"     7:22.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;650 ;4 ;0 ;2 ;456200 ;"     7:36.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;650 ;5 ;0 ;3 ;456700 ;"     7:36.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;650 ;2 ;0 ;4 ;484600 ;"     8:04.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;700 ;3 ;0 ;1 ;476560 ;"     7:56.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;700 ;4 ;0 ;2 ;491520 ;"     8:11.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;700 ;5 ;0 ;3 ;492030 ;"     8:12.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;700 ;2 ;0 ;4 ;524220 ;"     8:44.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;750 ;3 ;0 ;1 ;510770 ;"     8:30.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;750 ;4 ;0 ;2 ;526030 ;"     8:46.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;750 ;5 ;0 ;3 ;526230 ;"     8:46.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;750 ;2 ;0 ;4 ;562820 ;"     9:22.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
101 ;0 ;9 ;800 ;3 ;0 ;1 ;543850 ;"     9:03.85" ;" " ;543900 ;"     9:03.90" ;"A" ;0 ;"" ;"" ;
101 ;0 ;9 ;800 ;5 ;0 ;2 ;557780 ;"     9:17.78" ;" " ;557960 ;"     9:17.96" ;"A" ;0 ;"" ;"" ;
101 ;0 ;9 ;800 ;4 ;0 ;3 ;557800 ;"     9:17.80" ;" " ;557930 ;"     9:17.93" ;"A" ;0 ;"" ;"" ;
101 ;0 ;9 ;800 ;2 ;0 ;4 ;600410 ;"    10:00.41" ;" " ;600440 ;"    10:00.44" ;"A" ;0 ;"" ;"" ;
